,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,0.33926949501037595,0.3908235762836595,0.006093621253967285,0.004487479035981007,lbfgs,50,0.3,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-5.799669627615245e-05,-1.7668448277774473e-06,-2.2315958992491502e-05,0.316057496031688,-7.126705670046363e-09,-0.0014813228933663325,-1.7179665185107496e-05,-5.156542006123921e-05,-0.0003212915099655156,-0.00036327958368898017,0.03137407703326187,0.09489544248150629,11,-3.2240876635114546e-13,-3.2027713814386516e-12,-3.459765807178883e-11,0.2929915316698869,-1.1667111721180845e-11,-2.4309443347192428e-12,-9.001688283660769e-13,-3.3919533848347783e-12,-5.040412531798211e-14,-1.5205614545266144e-12,0.029299153161180293,0.0878974595029022
13,0.12014002799987793,0.02366729618580646,0.005863094329833984,0.0032301630666050217,lbfgs,100,0.1,constant,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-5.802429822310273e-05,-1.7723713916506512e-06,-2.2363178294071417e-05,-0.001005609919887629,-6.579063294154253e-09,-0.0014815284262936768,-1.7174699552757744e-05,-5.153132529533977e-05,-0.00032126316797209675,-0.0003633395662090422,-0.0003322613532182661,0.0004841743388490846,15,-1.491284873367249e-10,-1.5065282354953524e-11,-7.402967128200544e-13,-7.222444864396493e-12,-1.9539925233402755e-14,-1.1166623181679824e-12,-2.4729107650500737e-12,-1.873612376357414e-12,-3.377298440909726e-13,-1.5076828674409626e-13,-1.7812773478453893e-11,4.399663742483448e-11
14,2.218762683868408,0.6305535594902247,0.0021669626235961913,0.0034567440956081,adam,500,0.01,adaptive,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.8751574400639726,0.9372630699692567,0.7936478419760118,0.9515838423249072,0.9444508032711856,0.9401390662886177,0.9488852825884221,0.94444059758682,0.942822748183667,0.8602738697939012,0.9138664562046763,0.05041655154912915,5,0.8806768854905945,0.9458210638566339,0.7938566873090032,0.9479403218656537,0.9448716078043077,0.9472896733970805,0.9460396017473853,0.9431298174642688,0.9350030788460166,0.8402232077634103,0.9124851945544353,0.05244703042649744
15,0.09255092144012451,0.08683577513453596,0.005234956741333008,0.004520253382738244,lbfgs,150,0.05,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-5.802828458989495e-05,-1.7648812373760592e-06,-2.2360403237886572e-05,-0.0010055419463186333,-6.7178609342022355e-09,-0.0014772582230109244,-1.7175934398538928e-05,-5.1554037976409006e-05,-0.00032133241226528497,-0.000363249089338602,-0.00033182719302344844,0.0004831502084124,14,-2.1309620734655255e-12,-1.0935696792557792e-12,-1.3347101202043632e-12,-2.5841551121175144e-12,-9.64783808399261e-13,-2.8438369437111533e-09,-2.0383694732117874e-12,-1.1020073742429304e-12,-1.9246826354901714e-12,-4.2448267123518235e-12,-2.8612550106998923e-10,8.525709799265304e-10
16,2.1229406595230103,0.036590366172129817,0.010872578620910645,0.008762375361972987,sgd,50,0.3,constant,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,24,,,,,,,,,,,,
17,20.1775342464447,0.22497455014953416,0.005629825592041016,0.003259811669823137,adam,250,0.001,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.07209367083945928,-0.07091499235422805,-0.051527974620016126,-0.07189194639406571,-0.05736910802364714,-0.0436931458753167,-0.05335998089708971,-0.06339062008893714,-0.07369184019675834,-0.04236683578102096,-0.060030011507053914,0.011425387255123643,21,-0.06508000895107058,-0.07119677260557644,-0.05428355290099951,-0.056752548566405325,-0.05622435713877949,-0.05880434919447919,-0.05282126556817279,-0.05973862562977872,-0.06675984601639384,-0.054076363134892835,-0.059573768970654875,0.005836555348943037
18,2.2090075969696046,0.3518464873842168,0.00585787296295166,0.004097221807161054,adam,250,0.05,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-9.182450293776512e-05,-4.51327421435721e-07,-1.2914595013402419e-05,-0.0010238435449221317,-1.1497610704624961e-05,-0.0018823308295663477,-2.3578499120269214e-05,-4.827667922446821e-05,-0.0006034940621424401,-0.0001968809417565165,-0.00038950925928094016,0.0005906636117332006,19,-3.697228565302524e-06,-4.359089178507247e-07,-1.30484253069163e-06,-8.472793555647229e-08,-1.0743718248829026e-05,-2.3010578613869015e-05,-4.814663314700596e-07,-5.3245878595120644e-08,-4.581330412856133e-05,-2.7047824693982037e-05,-1.1267284584470793e-05,1.4905182991787849e-05
19,1.478327703475952,0.336422887894012,0.004434657096862793,0.00429848312259777,adam,1000,0.1,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-6.142319612423286e-05,-6.583440682783603e-05,-3.7644942824544e-05,-0.0023876867866519103,-1.888565984820012e-05,-0.0006783704097679255,-0.00022747798187094936,-0.00013324952628068765,-0.00023188948604446757,-0.000651972706124937,-0.00044944351023656903,0.0006855263317215277,20,-4.6771075234985915e-08,-4.670254219751868e-05,-5.924942902968411e-07,-0.0002988267872927608,-1.921794555781453e-05,-0.00014863259390418548,-0.00011426183906859677,-1.9019042744705672e-05,-7.551268715211279e-06,-4.4794207452403256e-05,-6.996454922987283e-05,8.970538441808228e-05
20,2.5763604640960693,1.5097152235337634,0.007643222808837891,0.002513618461386638,lbfgs,250,0.001,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.8611548488582494,0.4794693328984172,0.6501906204513355,0.7184152984549087,-2.1190957211203454e-08,-0.001481139449171831,0.6081838230563819,0.7498736059453581,0.9718235423635421,-0.0003604415922409121,0.5037269469795823,0.3534939655002006,6,0.8615544060904874,0.4998235628069312,0.6565873960208911,0.6944664206982433,-5.0331148582216656e-08,-1.5163204025725463e-11,0.5882031711986463,0.7319780523908734,0.9673515159323551,-6.140081110217466e-09,0.4999964468652035,0.34972411027412686
21,2.114784026145935,0.42272826761596743,0.003226971626281738,0.0037358822618722594,adam,250,0.01,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9221360531876337,0.9347132204268556,0.941172832569721,0.9339135229765675,0.9442974768060135,0.9410254630224196,0.9441521629231922,0.9081178322469924,0.9520750323343454,0.9471865230993881,0.9368790119593129,0.012404721634426427,3,0.9236359986885488,0.9399493331628227,0.9452015193971769,0.9305542460110541,0.944368828279503,0.9483635001261294,0.942458864044561,0.9062981579361982,0.944618121980432,0.9441223721088772,0.9369570941735302,0.012492735441166018
22,56.883898043632506,15.153144617597466,0.006386232376098633,0.002924937872240464,sgd,1000,0.1,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-5.858982301232274e-05,-1.6679267333952197e-06,-1.61266679803429e-05,-0.0010233779980084456,-2.846356730312749e-07,-0.0015191943561569943,-1.6128057644726468e-05,-5.6814174433261755e-05,-0.0003294742045178989,-0.00035708074405582657,-0.0003378738588216246,0.0004956722856376777,17,-1.3998417980332079e-09,-1.3118557351532445e-09,-5.153952526981698e-07,-8.051371258588347e-08,-2.0084345497828338e-07,-2.2791716403069984e-07,-1.611250821653698e-08,-1.2829934092906115e-07,-5.353379872730102e-08,-2.8935011497921437e-08,-1.2542619411970435e-07,1.508339705089654e-07
23,1.7399195432662964,0.3637007424563977,0.0032267093658447264,0.004147301793119144,adam,750,0.1,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-5.632783262865537e-05,-3.2534917433491017e-06,-4.579569490070767e-06,-0.0008823465299525601,-1.3912756826384154e-05,-0.0017689811948924383,-2.5412986539352644e-05,-1.5577430274360538e-05,-0.0004706554364635185,-0.0005356858829124178,-0.0003776733111723107,0.0005471947455452534,18,-1.176959041337966e-08,-2.300449633008128e-07,-6.780427036279235e-06,-4.079236683107723e-06,-1.3058407619226386e-05,-1.2230926761613858e-05,-7.657089422519192e-07,-1.0431906472874175e-05,-1.4762500626153141e-05,-1.7831354668595978e-05,-8.018228336381661e-06,6.206164365139554e-06
24,2.8963830947875975,3.4912492327455986,0.004546165466308594,0.004583027097323631,lbfgs,750,0.2,constant,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",0.9115546784215417,0.5448314833716612,-2.2364624774340314e-05,-0.0010066334512122133,-1.0347209755678932e-08,-0.001609431130023431,0.8816862376000447,-5.169960272333185e-05,0.9081676728889403,-0.00036311749100526036,0.324318681563524,0.4096449788749743,7,0.9132967598871347,0.5551935402126722,-4.993783164763954e-13,-3.589191166497585e-10,-4.2227932262051127e-10,3.710154833358459e-06,0.8634455692079925,-1.2480816380389115e-10,0.8926255430637685,-3.1701974378961495e-11,0.3224565121588193,0.4055721178171002
25,2.4220596075057985,0.03400829572034711,0.008827877044677735,0.002499570040133812,sgd,50,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
26,1.615975570678711,0.5410079192431935,0.004532766342163086,0.0044378858276037285,sgd,500,0.05,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-6.845215751338785e-05,-5.073297337787608e-11,-2.5102830259138287e-05,-0.00098963380196615,-3.693193442178e-07,-0.0015563690332707214,-8.451486788629836e-06,-5.7557210757952504e-05,-0.0003026120545257527,-0.00034071529607770934,-0.0003349263241236633,0.0004996263022324739,16,-4.1329784417065696e-07,-1.806122937653143e-06,-7.950729852268523e-08,-6.358272197637405e-08,-2.7210861164306266e-07,-8.869645518050362e-07,-1.4658035931702784e-06,-1.6587838147508194e-07,-2.9023201464362103e-07,-3.882674637356587e-07,-5.831765418795598e-07,5.756858367703468e-07
27,5.815500092506409,0.057162860683899655,0.0076831340789794925,0.007284652194380561,sgd,150,0.05,adaptive,"(5, 5)",0.1,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,12.508081316947937,0.13373680102024876,0.00443110466003418,0.0038944913382626713,sgd,250,0.001,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,2.882453370094299,0.06271120817557746,0.003952479362487793,0.003950963540555447,adam,50,0.001,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-23.868936876230403,-22.85720282879855,-22.94933806489204,-22.531885444018393,-23.872227548796886,-23.391034193040653,-24.02793742194687,-22.86667566563775,-22.19956092383456,-21.691072779397782,-23.02558717465939,0.7302537711755791,22,-22.752144525966404,-23.165661736744944,-23.245568549311724,-22.573555151350632,-23.410928213236122,-22.810156913707655,-22.99286777909447,-22.764337190403037,-22.880359981869674,-23.382108459516623,-22.99776885012013,0.27418904411072986
