,0
9955,134.927595050204
9956,93.46333672314245
9957,104.60928437224243
9958,107.38019582757147
9959,99.67651034178448
9960,107.48554795530686
9961,99.97608957161606
9962,70.09277499212362
9963,124.30139781565117
9964,72.52111380331803
9965,90.30274272875863
9966,87.91482627781693
9967,86.359751474213
9968,103.68750948452976
9969,110.06337931471239
9970,57.44311141192043
9971,56.50124633536211
9972,109.14281275149438
9973,105.39231557707421
9974,134.09093324483433
9975,121.35149648485708
9976,61.39543166011458
9977,133.71758668032885
9978,113.21563990568279
9979,50.21934314849091
9980,100.77209351691886
9981,98.59026173780035
9982,136.16707322739126
9983,131.3068240480195
9984,95.38917827565342
9985,77.09900264520434
9986,85.73708712364783
9987,113.53334611434434
9988,70.7139292437339
9989,98.69993160707122
9990,98.5580116101471
9991,104.23555178182028
9992,79.39480281318424
9993,85.24964708564107
9994,63.67272289290736
9995,109.06474499701176
9996,164.51036377609012
9997,88.58056247136733
9998,126.33787915677999
9999,113.5303721085063
10000,106.98436231141272
10001,112.59583423181789
10002,110.76351425604548
10003,101.21387887756168
10004,93.25025734459518
10005,109.99137295034484
10006,79.80936848903252
10007,115.60984577596423
10008,71.27334487880466
10009,91.8807385575335
10010,99.69733640785739
10011,108.34048330734254
10012,100.11776973854171
10013,52.07744381781845
10014,122.33986844330389
10015,117.03294586433799
10016,86.45263506345395
10017,105.43657652880825
10018,116.302241639655
10019,96.74412699662093
10020,94.75325456642781
10021,63.7189956893551
10022,145.86408133459804
10023,136.73777373543885
10024,98.75112591250104
10025,36.58217635008509
10026,121.05901715626419
10027,109.05088378219693
10028,142.55949814070368
10029,116.27558757005204
10030,81.20434700931833
10031,35.316484839610666
10032,108.54347245377608
10033,137.27840656469812
10034,145.7154253130418
10035,117.89007384651518
10036,102.11971376118777
10037,126.09629407172793
10038,46.698090031756465
10039,135.3783048044413
10040,62.86030542057301
10041,121.86996018362584
10042,70.92228622622383
10043,103.65916142266246
10044,64.85818144201653
10045,100.09598884486945
10046,118.82431694707952
10047,113.44220083525465
10048,107.52503161314121
10049,50.02877710592179
10050,114.9422772464593
10051,107.47950119781194
10052,93.52824176213358
10053,70.26718865067119
10054,104.75948840653177
10055,105.89652478722451
10056,83.1164423688449
10057,71.66433652552837
10058,118.94767143635431
10059,115.17502570812826
10060,105.66841802131853
10061,133.44618656436683
10062,93.32207443012044
10063,51.11113289103264
10064,100.31815799407082
10065,115.82215202503608
10066,128.31028258585025
10067,72.12289782905896
10068,101.54785920194877
10069,117.96948021883031
10070,88.98656312197159
10071,87.64403392690178
10072,67.96110896661298
10073,101.01271311985215
10074,140.57337075073042
10075,118.36091638999528
10076,69.72692033888484
10077,52.57949198433084
10078,102.32916677027129
10079,123.35314735895258
10080,91.29105053483977
10081,142.94652000543897
10082,131.85689484534555
10083,128.92496545774225
10084,56.6945425636211
10085,66.6936555873533
10086,100.15891789017655
10087,96.16905336420928
10088,128.9998473100702
10089,69.34018610113594
10090,93.2948637118086
10091,51.41598050370408
10092,145.05477490990484
10093,125.10780475434035
10094,112.55511599767374
10095,57.44990297884101
10096,57.37740913758057
10097,107.45407149731068
10098,122.99601609342676
10099,123.86202620975268
10100,82.63255056289086
10101,113.82907325723386
10102,90.55366109066995
10103,97.2431736750575
10104,107.78238143797967
10105,120.43410282794389
10106,97.27395395269446
10107,133.67342790434373
10108,120.27645690366512
10109,112.03926455747455
10110,86.63950490478487
10111,107.8794977576315
10112,156.16903271933438
10113,45.35986756867965
10114,111.59294500421561
10115,105.92715258290878
10116,88.54682826026578
10117,136.1694726500998
10118,123.41541749802013
10119,113.69730945458173
10120,110.3201249951951
10121,106.00894561047494
10122,88.3537493797619
10123,90.78212190355293
10124,128.98471661416875
10125,109.20958078256695
10126,70.15527965123943
10127,123.25122410632207
10128,112.8035204995092
10129,121.93903771333748
10130,120.28530821067284
10131,115.68785660095341
10132,104.59857998926486
10133,125.55171631074222
10134,141.45147003950729
10135,135.25288015074216
10136,103.8428326949786
10137,106.90845301088007
10138,85.57657407618422
10139,74.19323843343477
10140,146.25842831996738
10141,111.95041848141295
10142,100.37699429983218
10143,143.68690386843696
10144,123.27650638313094
10145,66.7855381800025
10146,134.61949800515026
10147,115.21324736656857
10148,140.39688127666773
10149,133.644437918191
10150,100.30014611694673
10151,116.88804442739524
10152,141.41134200025294
10153,32.124494742237175
10154,105.64324066073345
10155,124.26851581559345
10156,105.22323196087268
10157,86.93712053260128
10158,76.4339970896533
10159,131.28796543170643
10160,111.79287724246274
10161,89.43705287002263
10162,105.61138720753547
10163,87.44398740747306
10164,104.11846222740019
10165,117.53921697694636
10166,72.03940595948256
10167,115.8115777995979
10168,119.16465015342578
10169,69.1948120557488
10170,74.99303187818327
10171,103.7997113705776
10172,98.80867260441187
10173,62.65051177043529
10174,100.02372813770376
10175,89.54105223000693
10176,91.3768924723397
10177,88.61751140979936
10178,177.4377861925011
10179,69.39060388874964
10180,58.1961707417056
10181,80.93344165055782
10182,73.35256845049912
10183,71.98864460023356
10184,109.82600011059435
10185,100.20916161640957
10186,115.37636255488792
10187,115.75414978148069
10188,111.38863899395687
10189,116.14287362340724
10190,89.41730379928663
10191,79.55084805734691
10192,49.833167972755064
10193,98.22371251546315
10194,47.99210664559973
10195,108.2528122290812
10196,103.89658893276533
10197,85.20494542599658
10198,66.38057115427978
10199,116.7432086418255
10200,119.10500549146559
10201,46.75868929397143
10202,89.4829342657456
10203,85.05813676497087
10204,132.9680310128158
10205,61.4753328611248
10206,80.73766582681742
10207,76.34056995536844
10208,123.76083062657449
10209,89.59024701389603
10210,79.81697759855774
10211,96.38972668241945
10212,70.83612312670334
10213,73.82740041334068
10214,39.53275086585086
10215,120.8035332967836
10216,86.37582576279124
10217,65.91278773675617
10218,109.93277463959998
10219,92.0726705370896
10220,69.34947437222468
10221,82.4569677454408
10222,96.51736780920942
10223,57.94848465850987
10224,87.38204502426265
10225,110.9814346421033
10226,102.73506471283213
10227,132.9811675749213
10228,113.25456485645441
10229,60.7007206700207
10230,100.52904904828642
10231,105.81325380688827
10232,105.89142550050633
10233,149.77451876239388
10234,103.33600386167996
10235,133.64746673594232
10236,103.98279992688799
10237,128.20042129137323
10238,130.21057733516386
10239,60.59795151726462
10240,111.91794915337118
10241,94.88142524206955
10242,82.89517024162228
10243,92.12593783528314
10244,78.62483575881811
10245,96.87541411719462
10246,71.0949164027395
10247,88.33557469080438
10248,125.5315784594411
10249,110.90138047440155
10250,113.28517601435192
10251,90.42501382286605
10252,92.02557434310324
10253,70.08676411922966
10254,49.87965621011858
10255,103.04527216887686
10256,137.22688358416667
10257,129.3293734438182
10258,95.21286253932226
10259,110.87363179834097
10260,154.67341940449728
10261,83.86873786976389
10262,86.72779527031412
10263,112.87910733734202
10264,102.52606653829457
10265,134.37836947267238
10266,139.17444667864652
10267,102.91545038208892
10268,66.89680717457554
10269,106.64543966116503
10270,90.05508373469524
10271,51.47063220785526
10272,60.66479112565753
10273,41.868664634223705
10274,74.3870186849515
10275,97.71467875089616
10276,153.73982351705376
10277,101.93297422824139
10278,133.86393832480712
10279,107.34071216970801
10280,114.72167630767103
10281,115.30465559600157
10282,57.393017579043544
10283,156.44663760639264
10284,106.37454304809103
10285,101.64154200443477
10286,103.01419731086821
10287,124.92497295730459
10288,116.54831269687452
10289,77.57787832971258
10290,50.526675765750724
10291,60.56961141461102
10292,105.38062736324969
10293,106.33988652763833
10294,73.26086174398256
10295,119.8105151201296
10296,98.63447034302112
10297,85.24096293076468
10298,80.29224241834777
10299,97.91063911886772
10300,130.14495113510816
10301,101.75550197820007
10302,104.45735364359166
10303,65.6873801136669
10304,97.77285425997866
10305,116.47723792921056
10306,62.96550860119055
10307,90.83202847528332
10308,105.45808251458106
10309,60.60942245634101
10310,111.92020329894035
10311,118.96016970589585
10312,96.86722676425302
10313,78.56368063851437
10314,86.98819055757372
10315,37.193225583788035
10316,83.64225514086024
10317,115.3987273801747
10318,101.43184345614168
10319,62.62529920600241
10320,106.8112690064288
10321,113.23404870435365
10322,143.64868444341005
10323,108.92175904763167
10324,118.94523869134605
10325,87.07822972258032
10326,138.93406928029322
10327,111.93073604538108
10328,84.52311230088412
10329,127.4741085565172
10330,93.47084040412915
10331,136.20614800712679
10332,124.2214745157969
10333,107.47849505007503
10334,72.47924424765984
10335,77.67985940756512
10336,49.688332187185324
10337,82.4393593977718
10338,98.85657775199684
10339,105.1563585689862
10340,101.78637779000451
10341,53.348912674015764
10342,101.21292074098778
10343,68.31169210588155
10344,128.45511837143454
10345,102.03722298958633
10346,124.3623726831272
10347,79.99085599873683
10348,153.89080192381402
10349,101.54366519470818
10350,116.1553394742939
10351,106.76687583503258
10352,107.01473557219902
10353,85.33435831210113
10354,104.69750048268065
10355,70.34535234825921
10356,68.05378349624402
10357,114.10455561999584
10358,111.28647434005575
10359,95.66791485746103
10360,125.99746537665374
10361,133.1031431722065
10362,82.84730739246766
10363,115.99501355358984
10364,85.74654754013932
10365,108.97390884994707
10366,120.42315025211315
10367,90.8448165520665
10368,94.49345988378514
10369,111.34538229407804
10370,132.0430999708467
10371,149.45421153555685
10372,108.32908187489261
10373,87.40216658901659
10374,62.01389882770195
10375,94.25189044317699
10376,109.49431995104419
10377,115.83230185908792
10378,103.68837193869581
10379,144.90713313751507
10380,91.2468263625185
10381,114.83319821186774
10382,107.97233154887977
10383,53.429856423040064
10384,75.57300232391458
10385,96.06813690365993
10386,130.41318611497877
10387,98.14448105892984
10388,107.77726298934317
10389,118.30692508278185
10390,47.41576472857446
10391,119.45874624053135
10392,67.05839509238899
10393,118.13919061882075
10394,122.72972952331361
10395,122.26903490740983
10396,72.99579675542077
10397,49.557169647536966
10398,106.97536153202122
10399,116.16081897349682
10400,51.035998282909304
10401,51.27114471813434
10402,80.1392400966131
10403,113.97853704866316
10404,106.76964002467753
10405,49.701529808384976
10406,67.06801810298816
10407,70.69128734114815
10408,103.93893746074059
10409,125.4644216301665
10410,76.12656282113926
10411,63.353290739628164
10412,82.61956218641603
10413,114.39629419088192
10414,88.8229773376504
10415,130.44949777815668
10416,82.35004911031751
10417,100.50685245144882
10418,66.2139735168737
10419,107.18319432713793
10420,123.74743713493694
10421,72.53696554081284
10422,81.24725486962302
10423,155.09738699259356
10424,116.60984352233822
10425,105.36795929536925
10426,109.60673314466726
10427,119.21946710925727
10428,104.75282425669025
10429,88.66856169678681
10430,132.13212737299796
10431,139.53043578623215
10432,117.77475375718382
10433,105.79331314405022
10434,87.02081834121668
10435,107.78033686606682
10436,63.739842844019904
10437,109.81856060061432
10438,119.09741702816859
10439,63.11342047474932
10440,69.99141742351526
10441,58.936261262874496
10442,96.66220359477916
10443,86.32643936274576
10444,95.03559259157805
10445,101.76789766081379
10446,85.39976875517345
10447,113.59066948344002
10448,117.9952114402538
10449,115.87716634463754
10450,77.14131583283483
10451,101.02811570685185
10452,118.9808355371922
10453,100.67240080826627
10454,39.700186223998344
10455,112.72449610551007
10456,126.81272122289988
10457,142.35534303163763
10458,90.36480968180581
10459,80.99437370606643
10460,102.90043638329257
10461,158.6007876636129
10462,95.84995020482052
10463,117.18782813244502
10464,137.37171936976551
10465,114.50091871768996
10466,114.14812114495612
10467,97.32701957934364
10468,153.23957186516668
10469,100.1209253571567
10470,54.697850897310445
10471,85.50814688771675
10472,101.7522700794932
10473,139.48142278766204
10474,97.83768401262819
10475,97.8497272237571
10476,103.48017252812747
10477,99.83906422709583
10478,89.93050299772472
10479,73.69658434121698
10480,79.94267217485935
10481,82.76134790701212
10482,77.42630506853925
10483,63.00514120614275
10484,127.81027313158734
10485,95.24713019179649
10486,90.56984960843579
10487,109.7826051490108
10488,111.03879228149776
10489,106.87809217198696
10490,72.52266068781205
10491,49.27228942593388
10492,101.99028990483089
10493,49.890585962681826
10494,109.67372481503003
10495,71.60873362705638
10496,49.56342751745137
10497,74.8813488908479
10498,103.32960041548245
10499,51.40170323265079
10500,110.8577898588253
10501,111.57790356535293
10502,90.06909628104654
10503,72.32442772513491
10504,97.35688212027776
10505,116.3126817506843
10506,105.53142123711473
10507,85.54885548703783
10508,96.86446548119306
10509,102.09744847341676
10510,75.71783810946977
10511,108.08102966315232
10512,122.86415091686536
10513,98.51374743549854
10514,83.16653843079871
10515,115.69687877564752
10516,72.1842417450523
10517,52.875793078054585
10518,120.60576559416836
10519,154.90006354206594
10520,154.37344280652064
10521,83.82676059403343
10522,103.78220209017923
10523,153.13889541331332
10524,114.91239982606089
10525,92.87796018482072
10526,63.476997814649394
10527,63.885186647878754
10528,76.19663321479925
10529,130.04748116522273
10530,126.08239711075908
10531,99.14874624075196
10532,112.98147455736648
10533,65.44998104276488
10534,111.7543439436838
10535,136.8611786344252
10536,105.26897087304565
10537,80.30837712460084
10538,58.16925935447102
10539,118.21601374866327
10540,90.66844767847101
10541,52.019407396829365
10542,105.57618245345543
10543,103.49579904141024
10544,130.0690809923824
10545,84.03115382374267
10546,103.35632064108972
10547,111.20368853704599
10548,48.85350593384533
10549,104.33810105813495
10550,109.94248571214735
10551,108.21866725651375
10552,117.20955043623576
10553,74.29275936187946
10554,98.86027814543809
10555,81.6757287066273
10556,105.17044325519123
10557,50.169377776793
10558,117.30416079259771
10559,93.33310486521691
10560,112.49279104168704
10561,52.69539075603711
10562,46.346249991284594
10563,105.24559873837165
10564,117.75135584696432
10565,60.14538516061907
10566,132.20657641283356
10567,132.3718833001028
10568,87.00234931586488
10569,119.87328554161536
10570,120.76032910302342
10571,70.3306441322627
10572,53.795561372752445
10573,108.24520270734388
10574,111.52553348272227
10575,131.37651133404756
10576,98.54766398484821
10577,53.16230776392217
10578,85.55522747624377
10579,91.97642314228756
10580,101.73182720591899
10581,135.0198780609196
10582,146.4161793732335
10583,50.02454199122326
10584,131.02863164232872
10585,124.12098061109896
10586,133.8723404689797
10587,108.34746816604343
10588,107.62508098105786
10589,92.72479077850471
10590,136.51921357342394
10591,116.07066049708988
10592,93.00346624341796
10593,38.243702600912684
10594,117.59093860481403
10595,82.66469843067057
10596,84.04659647933909
10597,58.75759171281129
10598,61.61470328438622
10599,98.34752921636277
10600,77.91808697310512
10601,107.53851267753521
10602,110.32157139453807
10603,80.54253178807153
10604,92.64072759396981
10605,40.19271273702793
10606,55.06355584705193
10607,114.28715639449251
10608,154.59238446871927
10609,64.39420139575554
10610,95.5826202313317
10611,101.62291391946087
10612,91.15602330815341
10613,108.49230395158406
10614,105.6419507245289
10615,66.28038722055385
10616,106.9430013040826
10617,87.06387843251173
10618,39.16704591609482
10619,59.43143717416274
10620,126.70114312750115
10621,44.84930541462268
10622,66.93530822511707
10623,108.03082610636079
10624,75.57340498172448
10625,125.70374379430609
10626,100.30160199248235
10627,105.17296326129758
10628,113.12427501073284
10629,112.53349459741617
10630,98.54494709429741
10631,117.99435483326556
10632,91.71687546763746
10633,122.8037437619048
10634,49.45656374905843
10635,106.18074870786108
10636,107.11379624804135
10637,114.54460081114553
10638,111.77866867922307
10639,101.91613667980596
10640,111.2059825109452
10641,73.50991188629882
10642,102.6085135555029
10643,84.15492644552319
10644,154.42887916295035
10645,114.55306954005096
10646,75.2077961343009
10647,148.59877995368038
10648,141.77153104555214
10649,75.49938009709763
10650,37.50554045282365
10651,103.28311067483332
10652,62.41185252362516
10653,57.40042309730666
10654,52.035284142605406
10655,131.4642363067676
10656,57.627867691217716
10657,81.41866551068847
10658,81.33861568446332
10659,153.496947724371
10660,100.90872420009578
10661,99.89690057436997
10662,119.82441411724608
10663,101.58777131106649
10664,89.05644435569297
10665,98.44542595223061
10666,58.35628272691861
10667,113.49616670390128
10668,111.90316565007265
10669,85.49260037152158
10670,79.95434547444052
10671,80.5684254896612
10672,108.25650236055549
10673,61.811190058155944
10674,112.69057888418206
10675,101.80783930883513
10676,118.63358354873958
10677,139.53627187880807
10678,106.95955723382826
10679,125.01977001827504
10680,90.14394051764862
10681,152.4486635348719
10682,132.0017306308862
10683,75.13367514735614
10684,134.34287567339084
10685,48.326161776348044
10686,73.65474767185401
10687,76.71737968877892
10688,160.06550913640126
10689,86.9546175703424
10690,142.86013761168465
10691,144.1832740200614
10692,89.75670315221828
10693,67.54980155183762
10694,104.70481882945637
10695,70.97753079548306
10696,67.29607891534283
10697,122.59167706340554
10698,62.922696467778906
10699,118.58691106410583
10700,91.73284763276638
10701,88.80189903217138
10702,95.37442900281053
10703,92.06595721014196
10704,109.99050033537674
10705,104.75151947552399
10706,103.5008361835196
10707,112.19763939038853
10708,61.648193877960466
10709,111.4122404614161
10710,88.83633467682989
10711,112.90205690322796
10712,47.05039190883576
10713,78.79062863429021
10714,91.19722221729057
10715,131.14831648138238
10716,80.5144804173458
10717,105.08454940399565
10718,98.7094252069935
10719,51.2331031636993
10720,73.7182734002406
10721,59.56870570263595
10722,88.94626742112337
10723,79.22414287294555
10724,146.76591183699088
10725,80.42191207365136
10726,84.63357627253458
10727,104.89692085877937
10728,56.74857015230987
10729,127.47091850737229
10730,65.81985182265521
10731,81.74353682823016
10732,101.27896313121778
10733,90.08018413773857
10734,59.99318187574568
10735,102.97450976986033
10736,92.12864482123291
10737,106.36755143669029
10738,111.513433030849
10739,112.58734655924377
10740,71.16483475638847
10741,121.52357794606246
10742,74.00803602371775
10743,79.35073365270978
10744,85.73724581101737
10745,67.4269898209302
10746,68.41362050050407
10747,104.7841287036415
10748,76.88337838665643
10749,35.07036650414989
10750,53.05516539490668
10751,77.2578579656099
10752,76.5002669854864
10753,7.459155696966944
10754,107.66240655354227
10755,102.1914202487958
10756,78.27443006697172
10757,118.71644413996432
10758,106.94490784389086
10759,73.80401580736975
10760,75.10221805501965
10761,101.31697644494011
10762,123.65653673103839
10763,108.10084860659731
10764,73.09216955760962
10765,129.1458346218849
10766,53.91258277220072
10767,67.50096557127722
10768,123.85531442167007
10769,89.64910947758358
10770,145.89816949723058
10771,55.17127248839711
10772,112.98726983582196
10773,75.68830989957382
10774,131.71704167206076
10775,71.36109159659713
10776,29.143116270612833
10777,133.00555715514815
10778,73.33937191472683
10779,116.40347691127567
10780,58.37557330110462
10781,69.61786772607479
10782,118.26594838590131
10783,120.06609187545723
10784,133.9338984368212
10785,61.85709394253968
10786,54.40369720203921
10787,68.03901265337367
10788,153.38440765076552
10789,104.22880502714429
10790,162.42163121182125
10791,91.47112166516195
10792,118.9982142764627
10793,68.68131963217343
10794,135.33766558041566
10795,88.47602238667491
10796,96.76992880771172
10797,90.26178921523274
10798,83.85368748416545
10799,112.85321698251823
10800,100.99741576921838
10801,85.41431847732633
10802,46.623591226044255
10803,45.13539564369307
10804,96.29530781009703
10805,77.472308427298
10806,117.70720164001864
10807,102.16404646217302
10808,79.64782165983229
10809,105.93849283218037
10810,119.47086734967775
10811,114.57684052208674
10812,86.19481578314912
10813,53.73764629878747
10814,98.41951585833044
10815,81.99772286736584
10816,111.77794541117214
10817,112.29619907312622
10818,64.07472035896967
10819,73.4056975295523
10820,74.92504676659769
10821,34.2850504936348
10822,125.68529079430914
10823,53.25229364304573
10824,71.7570565485646
10825,109.03563470969561
10826,110.15446148725346
10827,109.97549422086627
10828,130.89735824509876
10829,125.52127495060154
10830,57.58277970875383
10831,55.79171398957146
10832,56.43573925328269
10833,67.3156785406743
10834,66.7777300044097
10835,122.60679216871972
10836,131.2959698737675
10837,96.87172932563294
10838,100.36262615531336
10839,108.94338888040397
10840,97.82438698466171
10841,96.09346066649482
10842,152.09987965720825
10843,120.08089996361991
10844,99.86288216205025
10845,76.95398399593137
10846,75.29900164155583
10847,91.86267213287533
10848,106.84149217011759
10849,125.75960409708091
10850,124.79654760894368
10851,75.28072999176106
10852,148.40930815764182
10853,94.495719305806
10854,106.49029732117083
10855,91.30700983793827
10856,133.8411791203241
10857,112.20416012265082
10858,105.38160611578382
10859,121.23367471566485
10860,139.181307032223
10861,69.5144250241126
10862,127.74666846077776
10863,128.2489371875406
10864,77.63589594236578
10865,88.8133974823711
10866,57.03471814756517
10867,88.5659961011977
10868,103.3129695117957
10869,85.90937745464794
10870,118.15521129032891
10871,116.85270257924162
10872,61.2486448014231
10873,92.5028955054429
10874,106.86069099788324
10875,122.04998603704621
10876,142.8371054894949
10877,119.91377430086027
10878,105.010944858818
10879,115.67134823540869
10880,141.75011634828002
10881,92.08523268983004
10882,107.67178909398967
10883,130.43470515176773
10884,57.25476250742099
10885,106.70028443803199
10886,109.19182153080942
10887,105.96699870512998
10888,104.12763571247228
10889,102.05090915915093
10890,92.78131487269889
10891,40.52003523142662
10892,154.81825519005247
10893,147.467668410957
10894,86.17576699941014
10895,114.69024971742942
10896,76.80294016579751
10897,71.4095930579922
10898,99.719596820373
10899,90.26311654095366
10900,102.53473143355109
10901,111.0535825652612
10902,50.646422225311426
10903,97.42759190418178
10904,96.0496625906369
10905,131.36800739100613
10906,91.93533839906627
10907,114.44644582920478
10908,114.12690522843218
10909,95.14173327440108
10910,85.35570491199792
10911,45.32187489482635
10912,53.6792902343866
10913,111.25953426527735
10914,115.95273231138594
10915,104.766302237839
10916,99.40902692745908
10917,74.07544942285926
10918,109.9543803575641
10919,88.54185433809357
10920,124.97952063887965
10921,153.90397817821827
10922,49.91846594872072
10923,103.21334722329516
10924,109.43670138974153
10925,98.42794005655628
10926,88.60163724297195
10927,74.93018563397231
10928,139.05408888788838
10929,158.49226625302867
10930,99.62240900285428
10931,156.7726352448069
10932,145.49627398197367
10933,119.44481017038811
10934,90.64278091919437
10935,102.93651344987916
10936,88.47062972708841
10937,70.54975916677972
10938,136.8826095210086
10939,45.84685726484054
10940,78.58136230210835
10941,109.49593081582748
10942,115.90135328745123
10943,98.9205218734412
10944,106.58687402111423
10945,114.95351044033191
10946,81.47325556888131
10947,78.09329043878711
10948,109.74753555626262
10949,69.8071742513846
10950,88.22597051635853
10951,70.30011543679461
10952,147.72810419021584
10953,92.8534443355154
10954,110.9392105292925
10955,98.28867957631769
10956,85.20297255054061
10957,117.6251199215319
10958,82.59693756230877
10959,127.5038645315642
10960,84.84060309878146
10961,128.19639091358
10962,62.15160328910747
10963,114.55468740867104
10964,73.42735872061053
10965,127.69474413822059
10966,98.21583247319973
10967,89.54246610579025
10968,53.74500640484507
10969,88.92416198947353
10970,74.36832694892541
10971,132.01637387362894
10972,95.38860517840544
10973,158.62523321856747
10974,96.13886777324547
10975,87.8689174581948
10976,108.89030981655992
10977,107.52622814422534
10978,92.62122090397929
10979,79.95972878855423
10980,80.8836916559219
10981,116.49900965565644
10982,54.59562939713828
10983,49.19772256770989
10984,111.29964358096072
10985,99.5381503715023
10986,78.95668604523121
10987,79.21495122664669
10988,137.3989154581202
10989,75.1541658559861
10990,56.16725905086673
10991,113.85197682308967
10992,119.521624943706
10993,95.07207066987644
10994,69.05368600018733
10995,94.54281356037131
10996,87.80405609165496
10997,91.69065351290806
10998,48.31738920224484
10999,120.60071586989102
11000,133.1260033605056
11001,89.34063341301112
11002,96.21437028719697
11003,132.16120965919868
11004,121.1483459090075
11005,123.5488389805239
11006,74.14833560411239
11007,41.72779414181309
11008,78.22434313902227
11009,105.29268231853962
11010,84.38363177403403
11011,123.90971550322024
11012,103.30692368362975
11013,98.99815699756323
11014,55.68615366802146
11015,115.50544029836487
11016,96.50637440493915
11017,61.69341917568704
11018,122.12984763293821
11019,122.90966819847995
11020,92.59923919808239
11021,96.224598350919
11022,63.79646889530591
11023,166.62914949990113
11024,113.59862644193231
11025,98.49377039851856
11026,113.0468926887977
11027,122.3708078992338
11028,112.03413730831994
11029,100.45561402564522
11030,82.32515672271143
11031,110.48578378392153
11032,104.89943272492269
11033,101.05467306394598
11034,128.7694717458205
11035,61.52959616426847
11036,97.59197744641165
11037,49.20731516045521
11038,88.59601426902987
11039,131.01460477945398
11040,107.52888187562235
11041,97.19501229125194
11042,129.10617517323294
11043,95.01707774285637
11044,90.15963872926545
11045,97.6717471984291
11046,130.68691398420083
11047,110.02204557512482
11048,99.64858169075046
11049,123.11481449709277
11050,49.552760998964686
11051,105.13813822845873
11052,110.36347060420553
11053,90.11481110162163
11054,118.64743353637346
11055,118.00133998974229
11056,98.72510695821143
11057,71.81155850316168
11058,109.3834738941357
11059,94.14321842271488
11060,94.51102842752766
11061,108.41983226461048
11062,106.86989978662928
11063,74.7300757552864
11064,94.66944013020725
11065,90.37171222134089
11066,102.5443922646798
11067,93.1549809780106
11068,110.58351968899547
11069,57.507009745981804
11070,97.21395905205168
11071,98.66159894029147
11072,52.98131276878007
11073,65.46531223831585
11074,109.93664527617398
11075,112.22946239048792
11076,70.99510201056432
11077,108.9129125767056
11078,109.47026085006542
11079,102.9920443435974
11080,122.01257347146634
11081,115.05723561163063
11082,109.98361222691778
11083,96.06037637515578
11084,86.88743907274215
11085,114.00422934611447
11086,110.96902625250982
11087,121.09014368412204
11088,105.15508001316516
11089,125.5718563754624
11090,143.00886743178012
11091,90.48406194477752
11092,145.0359046746587
11093,151.84198498612272
11094,81.25238640472412
11095,93.01789137648188
11096,77.49308100387748
11097,105.98226282569408
11098,74.21504704165159
11099,89.69577549112614
11100,90.97703971754413
11101,122.75753661311933
11102,89.34423545896311
11103,100.31077824003182
11104,145.18074046025754
11105,118.67663126341245
11106,121.61492965735556
11107,80.91383293547437
11108,88.37080630195737
11109,127.76563980219248
11110,137.14686787259302
11111,82.69148369936624
11112,91.55378058584643
11113,70.83605657522162
11114,132.8050728486403
11115,109.76548302377228
11116,130.12629712364173
11117,118.77841933429477
11118,77.41865325941649
11119,51.50609386653991
11120,94.95752075509404
11121,139.68860616453344
11122,106.83025147612966
11123,88.68118532170661
11124,99.15947427871174
11125,69.69578373370928
11126,98.7154423598538
11127,32.951815167193445
11128,107.10331314003156
11129,96.83247686733262
11130,124.64136678236423
11131,26.765404849603097
11132,44.74186574244118
11133,109.49291332549069
11134,156.07155628295618
11135,76.24417970780519
11136,140.18988293566395
11137,68.09572164824817
11138,85.52029300933532
11139,90.63289150265223
11140,99.97861493812411
11141,82.32428203910126
11142,167.23409441190483
11143,121.01783314125964
11144,107.30442187515905
11145,76.20580516505174
11146,82.02284269880215
11147,96.89943833270695
11148,79.31507313782527
11149,96.95275141006164
11150,77.28146928298406
11151,61.18023354552747
11152,143.77257320794047
11153,60.5919087551581
11154,88.18397558703032
11155,91.99681937298624
11156,100.11207291661299
11157,97.136400875547
11158,125.70277020627577
11159,79.17240941527302
11160,98.34907554222332
11161,101.73077365496897
11162,117.32027071610969
11163,61.24048015697804
11164,118.2212061143789
11165,79.21362193925484
11166,98.34893461293427
11167,91.2483527557622
11168,111.43061624593861
11169,118.99449335368877
11170,98.51313639382602
11171,121.31228011780945
11172,91.5827589378448
11173,63.24457393494845
11174,75.34971692846625
11175,107.21780744660532
11176,121.83683294097023
11177,131.0888311264705
11178,50.364178934046095
11179,101.23251364531347
11180,25.221797527293116
11181,122.60363092447983
11182,100.71327997017829
11183,105.3119319676905
11184,157.20477871197977
11185,113.9620232545119
11186,104.0493141001632
11187,85.65331595217754
11188,120.95917258910663
11189,159.35865954463839
11190,110.88205855178126
11191,112.05278938173319
11192,140.43944035266645
11193,119.76446192404433
11194,75.66359334920594
11195,98.77111559647778
11196,94.80808393192888
11197,98.97616355288369
11198,88.0353396204871
11199,123.61774692391805
11200,98.54491312050845
11201,108.78810040312123
11202,69.25617379406935
11203,77.10471569235847
11204,97.05308478853726
11205,50.06408550534866
11206,92.60188444206028
11207,98.07887672989341
11208,116.2966673236649
11209,62.114758470691186
11210,125.45521958477798
11211,107.28214199918034
11212,129.6924220780918
11213,132.46770464097676
11214,79.59402383884185
11215,107.92627032738415
11216,64.60875010664927
11217,62.90007695543932
11218,77.14090141735392
11219,87.15286159900893
11220,51.147511040878044
11221,113.04247775924046
11222,70.29482007824004
11223,65.58579677207922
11224,110.17976044742568
11225,108.41751359842488
11226,113.08012874811425
11227,110.81368370620362
11228,108.07110611292478
