,0
9878,105.34730580072116
14913,140.56995204329303
10169,81.42693629833471
17562,55.438648707381184
4284,114.49593487073639
12860,164.0498531273428
13868,133.11784139114374
12200,136.94405203346165
8477,65.91342522946988
2408,152.62579119479628
15636,93.50168631390432
15493,107.11278598189021
16491,77.79744473845567
15557,10.742912464658605
3915,92.92995492315654
15195,89.24975890690268
1648,62.79301488978175
9928,82.0516311271126
15305,62.92699431456673
15732,96.79592845975279
7679,102.42039040686689
5123,121.33905121637879
772,70.54609536736922
7472,120.73191933327449
17676,86.9996568808054
13321,100.19676824820483
984,119.30473170913764
4682,103.46498598298001
18053,54.75328494381568
1760,140.70575549064185
12614,93.18525624138925
12040,75.64140370715187
18820,66.18855650022957
18327,82.6764460207017
3551,110.95911399363249
3108,104.71410090756437
3197,55.21392210697362
12063,79.74880048235991
11719,109.52672337699104
2735,115.89439999924186
120,125.00501394504565
17135,92.97981662975033
17010,35.290808744540485
10705,101.9419904986307
9868,75.13132827851238
10045,104.7295780737856
15415,86.50917415764566
14799,97.25203551455951
14302,129.70081626434603
3384,103.28792289784286
15443,105.82236584625585
5214,76.83264403407976
7284,103.19431843613654
11839,90.25130217452484
8897,51.40906515550802
12517,95.44718300296606
12193,98.37562677561114
5883,85.89166210003782
1498,132.66622302588243
12364,63.49603214820439
10825,110.3323032095126
3219,85.25323128718873
10687,93.99105707491589
6606,77.00455113349342
11971,86.70205165327697
18105,107.81524624731605
5715,71.38365247776606
131,123.76998755548136
4800,113.88095908606786
13780,66.42914733818144
9010,111.00699137142509
7311,96.01966624786796
18373,79.01679928372425
2142,63.198519875015116
3840,106.0752986749084
5925,139.18431185866356
16134,76.67137942315799
17296,67.76684644837495
14333,16.132007270242514
122,111.41779158916873
18750,60.44699099758717
15604,48.679812366728044
16705,91.55059281065138
1719,110.64427317486667
1230,50.461452345891004
14293,99.47081793059007
1606,129.7166869517579
2239,82.02270250712694
15510,27.107490091351615
9482,95.2232100259206
17932,62.41359559906
609,162.1303980206152
16429,83.53671040917469
2546,101.60862240331777
2031,113.16921611262057
18725,41.551817080011595
2358,83.49709647610688
5108,152.02333438393646
18957,116.80088800461647
9395,114.96680692285284
9028,74.49149270471389
1357,101.03498088802831
19066,107.84887701783663
7587,84.66288650973874
16411,53.362850740836066
18742,102.49130929188154
5620,78.90958224981368
16372,60.66179893286453
3126,65.18376985135411
11488,76.79624538075932
11778,84.86597564032476
5186,113.05271171263799
15751,79.24734037056642
2718,66.85874282201394
660,114.85825770017306
4100,116.44887959353572
13793,61.026306033471364
7525,101.49770638135095
13283,107.66589259397242
10471,95.39410405957217
3727,98.89124160570611
10667,115.46187227988712
3688,64.13081594949743
1309,118.70595493156497
17067,72.7196438378484
17776,53.333685391124874
2326,131.92465762388392
2832,111.94531294143573
2461,99.71362922776753
9704,143.56444797672387
17167,82.3752257240541
12498,84.24999647470806
12411,86.25867152703495
12143,106.48167096691901
11545,104.68051676929454
982,142.26396632736774
11237,70.65455072610162
11418,74.06339881452234
2338,129.80624183645895
11420,146.99122417051225
14779,66.02039906260498
18508,48.48012857787136
6785,61.69658093286747
9416,122.81302748648598
15643,75.75879347913333
11433,119.23804695198741
11951,113.08304106266581
16378,89.3741888171775
10411,124.55330723236095
2889,112.92879379111548
13531,80.59844473250907
18231,73.55592715583808
5862,60.84843994905986
16048,72.4547770316452
7578,53.67485773160681
3850,115.07140580971341
7520,130.615201032973
4656,118.27406909601534
1,114.38251269248049
18927,77.09623353384028
12279,85.11760152945759
54,53.56162688439701
15757,93.16103261168841
7990,104.48778012918746
2501,23.636326259498432
1086,72.0054223418932
6808,66.98760914350305
3839,105.82684235948902
11805,143.01575304138
5630,99.60588207643224
8177,62.77508650103946
14138,106.76724058087645
12163,87.45294581125991
17761,93.8982723514408
15904,64.43759113396946
16934,104.00213158966716
1627,113.81001300215236
11584,77.5442253128864
5876,149.00269700820635
18026,79.9412813649823
4935,89.097583047324
9630,86.19485651152276
903,113.79414180952324
14607,104.94678388136258
7032,97.25710429980792
1461,168.85643921478868
8858,107.87369254049239
2402,102.60469784642817
5984,128.24801292547002
6092,136.98408617859712
16365,117.48270469828611
13945,100.90064871682785
6701,53.47695320432035
11209,97.83343068658195
11469,137.26421472826001
3904,65.93708144136208
16222,100.16577368632072
10712,122.29363888401976
16170,70.44952951290769
1776,106.15052642317599
9243,97.6903365031634
16389,109.10302066571519
11229,140.55109808779562
9791,110.50823083072083
11753,54.32638069424336
11434,111.81699337748927
2345,74.89455349385292
7682,99.73994868053695
593,61.89323121385521
11379,85.78141798649425
3121,103.81254226956263
2695,109.00730348903349
59,135.5771512199362
4313,62.541119384806116
9181,129.45035560721416
15861,127.23231307429405
5563,113.49200417447291
11298,53.07175697565927
16179,81.10229091616006
16079,103.10126120443985
17170,88.09582359190665
11960,122.15996550911485
9045,130.51188434754485
14749,98.29509356138887
4031,108.09052351258289
16702,100.85888380369387
5523,80.99362979622349
13005,134.36565208529458
1918,137.74801527004325
538,140.17524468048381
1431,118.24690336773496
10023,83.24701871683573
3204,99.77614679243176
8467,117.76294727763182
16168,65.99189065577902
1701,137.11513586231888
18626,88.76281142937657
17311,93.18525091806164
13314,99.3713688081197
11487,95.05404686064533
1564,92.48328013369337
9132,112.6772639452332
10769,48.05723527328157
13068,90.64182210694904
10815,109.88501170338935
6452,131.47299996625398
454,143.26995437075885
9597,141.31999900848137
9906,61.73333034410618
4917,115.70339653398
6666,57.20505715747245
4857,130.27184862914328
16638,65.02798138558724
14689,92.92521714004184
5808,97.81023926214978
6325,118.80207648279287
2228,127.80076289311152
7895,91.13269131307491
12791,90.77239746780049
13643,120.34857153723243
10142,108.94032759569062
10311,98.89338424418251
9743,118.39682448225066
15974,89.42326536122187
14720,121.52779242456725
11609,56.906355471031155
16339,70.92676245024401
14005,95.50795195070403
1287,106.42307806467034
10954,122.46344438128801
2638,116.68922885491168
462,48.96749976570936
1171,100.37749483370081
12342,57.161540126635934
16881,106.59157938382293
5437,91.17332586608215
18469,85.16913589736235
5349,141.90792812301558
5397,137.30535729822824
6625,98.1185915818348
6506,106.5333300394362
13022,95.36975893473596
9161,63.68313632396851
4897,95.90170385821142
17731,98.74300525667552
9606,95.30515198688214
5505,150.78701383159003
11688,108.7270109694407
7236,103.11049404497365
9066,39.7484849406503
11776,71.83724486241876
13870,121.3705484142783
886,141.78389088877822
18139,89.27431194077494
13377,150.9280178094526
7882,118.3501029580898
17145,106.30103656255616
8376,99.5609967176781
7052,113.24655173643636
7178,100.86317745922926
4213,91.75481751042746
1971,98.05957714227318
14021,49.588253094842884
12795,89.6603867821197
1702,145.4238878787584
11556,101.32931516476708
5746,103.30264000163761
6159,88.50391921619051
965,67.93988012550001
14523,105.45679051661581
11185,101.58532654642016
2108,124.40245228908543
11384,141.1442162701933
9703,91.96903015879575
5981,53.819487894199355
3771,98.9660040745374
17686,88.3211825420239
9294,85.09765889754115
5297,83.3630315514972
4381,105.98104317006126
19035,77.47046311021495
10600,77.99907353778751
5948,111.56350054632951
12833,57.254323037622015
13779,101.21345151894958
4200,102.43423683375204
7132,61.28573202809201
5140,75.14140540930134
18108,87.30864204574989
10837,105.36466943531046
5286,64.15469085806286
7053,134.40633291020092
13059,76.31793097618234
11039,102.39211295357471
15278,108.95431074857709
10997,80.95307047564941
7513,94.58132237820648
1040,138.74373837828088
4985,37.44488615711368
139,113.78917630039165
4417,106.10435305901073
6102,68.88403765499083
6509,79.52502429980905
19046,84.22541519960191
17178,68.97093137482202
14884,57.88903857564137
1817,65.11538382051903
1075,127.69907248500749
3759,101.07847497454271
145,108.23812443882076
17486,89.27623699420985
11101,107.92340388452922
12273,106.17128898816893
6877,109.35202849689703
2755,127.12050801703174
517,109.80729464002246
9809,61.58230433976249
11607,91.47470058493356
12537,151.24835313745444
6642,65.00801840327469
12867,89.44534524596553
10248,103.03248483289201
11110,109.53644163507735
15681,123.56760396528034
17322,68.91359843372064
7709,49.21186733698338
11855,96.91990211415867
9062,111.67311028121541
15141,137.35324348065237
7092,101.02669417347707
15118,122.01764973426953
17883,74.4350797596893
14269,116.1588332814709
4458,72.76602258162417
76,82.30638907996082
10581,151.4735059732213
6188,106.51415811575264
8465,53.87077008213247
7888,75.80241981442256
2166,75.01928165383816
7864,66.61023311062867
17732,130.53394228034665
4212,103.58749138105613
6457,105.32917514096009
9981,140.52410475151325
17049,130.21890088141615
2083,107.12325080486677
4002,60.18710325708979
1919,120.03183135783534
12531,89.49650908087659
15897,117.28196591106133
15764,106.82462131035182
16159,79.45171968291372
13231,101.57473531439517
14495,121.01181607480301
17477,46.35368841689023
18114,42.984738209629164
9977,53.83159942921988
16279,92.85157664169175
16076,137.50050510155378
18228,92.65707518846114
465,146.78434237330757
14056,81.79378865611226
2470,125.46145761400018
9827,99.15743662186163
18194,87.43279443302436
17245,82.7629478372195
16263,77.97468496018969
14701,91.45494456204698
4507,95.01550233340232
5315,113.74314005935975
9651,91.89824083704764
8648,148.10707932063315
16959,68.24772139388239
11201,56.701976158683856
13400,122.78343235249746
2886,71.81594116690871
6763,108.36853884491809
12708,90.59723169245713
16888,64.20968462859983
9605,74.44724845056368
5429,52.4237285565717
16782,25.820384164837165
4887,112.47977924136097
9869,54.807151136486155
1829,58.77026330195874
17842,106.6252101543435
8509,104.30141709472612
7099,92.47524497995335
7022,100.91502612790299
11748,105.2051935474186
4521,114.40615964107052
13597,91.91101634605742
18914,90.47448528274283
18145,81.77153850002962
15930,45.921092142247474
2520,103.73914962461043
8872,52.31148594741796
7662,77.65662745509833
6515,112.28578983826108
2174,95.6767212925024
9432,103.77443702756987
2107,114.07994410471173
10425,150.44412193029837
11279,123.60782236962064
11026,111.61261406514197
8113,97.15195991211804
7416,95.066322735894
157,124.02147620838507
18959,91.9875217767421
5797,108.41802923080812
12998,101.28271727260264
361,117.71886944235881
16482,41.55669203378877
16648,42.9713681630801
6336,107.06458455189969
10259,115.25749296753985
5513,58.828337098963445
9102,67.45862898955023
17953,80.66844191073129
2529,146.20664773736283
12951,87.9031320657499
13107,88.75878551061982
2815,117.26948273948439
6601,96.13152225296402
14897,62.722615002219456
15710,109.68133136002734
16271,107.53324290105802
13350,75.01224884274576
7684,61.77957374653396
1066,131.41242234784588
326,108.72086526432045
17468,120.0997515690872
14318,114.98980354372158
8418,97.73894331993206
5980,49.32335688013109
4068,100.59361001831746
13485,111.37849217539558
18882,65.87936314640254
5926,123.04182368385385
5318,105.18781807683052
18909,98.93263311618288
7783,79.3838738397721
3510,85.104847268774
252,117.810663346734
12052,61.3848349043444
9107,121.3027420881803
7601,58.720054040780056
4044,98.76337390582661
5103,107.44802641539619
8899,102.08620981119658
13624,72.54817932888129
12451,130.99781925890932
4851,95.2134277139595
11224,70.85477961046021
1550,105.82281174330322
17827,82.68389426534509
4197,134.9184135015685
9897,134.76607144278117
3975,90.05501972776099
10025,53.33659239561102
11467,95.1750203844351
7756,50.077002525274004
12469,96.7371913142905
12502,120.18094366685385
1187,123.18109016520464
3052,64.04677798865242
889,105.65323800939854
16844,93.87810062098144
3206,103.27143628771088
14879,107.48350738239485
11243,115.84617419322417
17017,89.92147154844416
5923,123.12526105652059
18156,101.81504129251472
11225,65.50422664832114
10113,159.69896609430023
9269,86.49249706527564
10444,71.26614663388715
4637,58.616507925355904
9939,95.15550633437749
6346,117.71138751432453
16478,85.61288753738407
7347,70.77601976137277
12333,128.5831657980905
13637,46.27808345102044
2703,95.24353720448494
10908,107.79276090155678
18292,53.03434504082042
5076,108.81650735259745
17680,68.58010582030228
5478,67.92600969854614
7070,89.69432157926275
5928,106.86020523955241
13227,89.90277837374742
8565,147.0511356971687
14278,127.99290487878726
543,103.50383280758055
10896,105.44998170922132
1586,108.79703047507516
2961,132.60814958458425
17619,73.96086129969811
10328,122.71578179354574
9024,109.64441872204183
15463,100.14123419816043
3246,88.0054411543587
11554,126.03296007960495
4945,102.98018947513269
4324,74.21113337201594
416,150.5028773061507
13371,93.67956718068781
9953,45.57459536655504
6932,145.5631779946719
18197,41.48163415988977
3387,85.57000875196383
5832,105.9567398556502
6696,105.58909948063118
13742,99.65581751559333
6599,110.12237927657404
17473,89.86509421896999
18299,94.74316043951282
16147,94.66899903255336
16445,43.38192693971696
7564,59.95678872850404
8041,99.68859129821033
7793,54.090746978604365
13476,100.23478672568916
16584,94.7965830958608
16804,66.42791236439145
850,114.28082161893836
8048,140.67251635560652
647,121.78048221916906
10340,103.79433929633491
11294,97.93591868101633
11063,106.21743179858426
12908,129.4873866137592
14599,90.2248915105399
7566,91.38111885919665
9097,116.14381155827196
4820,133.50704182017387
8558,96.26172094728453
16251,77.82619267349861
6566,102.90159954103257
5929,108.69987772132497
12750,68.48909175730579
8380,73.64841248355965
2341,112.27144507879235
6846,85.89341504749834
17897,60.34457654053432
346,136.3613139535336
4123,110.9553187264585
13969,112.07129985349125
16034,90.32809661960945
18427,85.92321666064517
6733,117.60561071920351
637,116.36566394810211
11372,148.64873000431754
6516,103.62665502287079
15576,93.43771699923035
927,113.82083930551407
195,95.80837498902774
13830,60.17566607908764
15969,113.48906563697608
15979,88.44605208422381
8592,95.83133500507299
14796,96.84010770368003
13491,90.90553073734438
9502,131.88006732218113
6822,75.54331443477928
4638,75.9302858454516
1347,94.56092334374617
1751,134.0758142840902
4454,98.93405614009724
8286,67.00186123804045
14297,64.38561428436992
15949,92.95348036503951
10019,122.97147670456643
8664,94.00208419253097
6710,106.15924162289734
10489,105.21630384952498
1316,159.4012530647339
17573,60.38876568488434
2849,87.52429301467058
3912,97.36851344418753
4452,98.96775321817388
13482,50.11373129430186
18919,94.34790253697896
11331,100.59894671065193
17852,96.14955374305168
17950,109.01392747502183
6724,61.081352715744714
7263,97.53163714743465
3859,115.39686402674555
12679,95.69333496549885
14022,62.733622920587955
10191,105.02192454782715
6379,116.02307179765968
9573,140.31972543916598
17370,61.36450869532617
14953,103.94163289866522
16256,114.18550924104358
13195,97.23193183141196
4192,75.85919516506348
2830,121.69154607830919
9849,138.47873757217963
15150,33.2930251966553
9127,97.0900414886487
6902,97.47895309242432
12642,63.042386195701546
17287,92.91985636113857
3940,63.67644487447484
17545,80.25416974845405
2475,96.88952230253211
8662,104.5050018279229
11141,61.83338060580614
16257,114.2161108340302
2379,89.4382361483854
1577,78.79581928165372
11608,78.4277709908828
1248,113.32255740260416
9830,108.22052589629214
17958,25.79981587829153
18984,89.11914907533915
18271,68.35867804029012
4346,104.97139567912147
8340,97.50237759312203
16555,90.5964728593
12722,89.50059645541783
3730,104.33556259897937
2905,98.93518242593572
1709,73.23540115413257
653,62.26059184350152
17386,102.83276785576119
15034,119.61809751660527
15041,68.99803479453975
14643,94.19904006782791
17356,66.61817573209146
1394,116.00245485958727
19097,42.04863746714191
7645,101.04987443141192
6260,102.57067243284182
12397,97.90490785400165
18939,80.63118479798861
727,101.23932115638195
10800,100.00531828280106
1402,125.17766523760535
8568,95.3518419158251
7705,96.94758059977077
7945,91.42399807897941
6760,58.61540637760065
6275,113.8411104745203
4095,76.81037542339112
13151,103.21571016672208
11463,89.4724993314411
11349,143.46425576625666
87,114.77556936842248
546,73.16304902219503
15687,80.94289091933018
7317,141.58770686553964
6185,46.06891369823868
4606,138.86530065575462
12422,102.1301536375438
5547,99.88118184240514
15889,98.89788876038014
19034,89.79452833060759
12432,89.33513784141819
5143,97.18601650755295
1111,120.83087154565841
12142,103.01225899767796
5336,121.58936062299288
4168,84.65913836130716
18149,41.246705650554375
14939,109.00646360395282
1261,115.10437374627311
9353,88.27265446047008
1692,109.69364570874012
6434,98.36722303196831
3375,97.03941389156529
14430,62.938002232935226
2589,123.96153389725887
3659,108.22244965463106
10626,55.16656117451719
11292,104.08401660706629
15563,102.57889470542334
10549,113.19134619391268
4849,115.01742906351791
9591,108.87607259123655
12476,112.33127953618181
3550,123.88931109693777
698,124.57033783727394
17694,69.16573415030447
2734,132.12903693623122
3966,81.07638643128072
13619,117.6969229161141
14800,65.70067909529858
13054,119.86824308032764
3887,106.13032044525026
9392,138.2701761591897
4534,147.3604783831198
2968,69.94862857945274
4428,100.96460628343554
4498,123.32680369635214
12315,84.00310895433336
17252,98.3473302672176
14393,57.592393831480386
2914,107.77273118504783
15279,86.67156908034599
13594,124.95019439193035
17180,93.40531940612884
1068,115.06263701252033
6312,98.57727210696069
10785,133.2041856109229
13573,101.69813501301083
14479,69.24519520782769
7333,102.41055589092207
15371,121.34068136808315
1579,101.51902090987105
8730,65.36906136666896
8469,106.11329112230189
1016,153.81741113316997
9796,59.33633192604134
4164,109.86080179193324
6248,121.49211493005265
3285,112.60442068783384
12801,124.31547101928247
7391,99.01592473976723
2388,106.49685354174456
16922,83.09682456322312
4789,120.28279065985
16929,125.43380249039615
3009,127.13435488421815
8078,90.50822934721019
4848,112.22218932264992
13062,48.37124565973019
11108,143.96048320804414
16640,117.94397979872444
9179,130.57036731621454
6167,107.48045070312713
10462,127.71766628912872
11282,102.0935072972686
126,77.2692653361373
2256,111.677307533392
3040,78.0127497413849
15730,106.87263295945401
18030,59.388573502694946
53,31.69299877437766
14354,100.51937278055736
8348,140.34279718958675
9136,83.9296805174709
13894,129.49643695199876
12220,69.44507469013246
3225,117.56326813073564
5561,61.43215484885274
285,145.5539860522837
8506,106.71088161565477
3327,95.54981681457882
1721,52.29532932113271
4554,69.22195087033418
680,142.53388677707372
10671,94.48472619545095
977,63.92539579690303
10152,105.34130469302254
5932,56.83426462267264
7954,130.92879959367542
12866,100.63646560654068
9717,148.977347174062
2723,124.48132626509317
14666,115.11879399676556
15788,125.57076068886253
3883,141.33458566039283
12601,98.58000608795841
4154,92.08032946749758
1681,110.34984164055474
16902,50.403142163260206
11883,86.29828142621135
7195,119.71032717623541
10083,106.97325963873364
11621,53.11671129236473
6993,123.45996687665489
779,122.97671085285737
2425,106.27547945360469
18096,78.56641889877864
12865,106.68301682230711
13150,105.93304800376326
6905,68.65843596407579
13940,96.13162267551034
5422,130.65640045868804
13089,111.4630161202296
18575,94.84029840715645
2634,86.61315363599458
13346,109.30173871633275
3297,113.13317310346275
4551,104.52407528527881
2478,74.8572378619108
7867,100.43958200138796
10130,103.94848389729047
10576,70.43476688938287
9740,149.2447987288784
607,88.69175313121339
17320,67.26708237501569
716,113.58878210448754
8556,93.61741790299297
8062,101.78859213418487
15148,68.38947041441585
9439,88.2058314629176
15059,105.28961540241406
12659,107.58058907094842
8492,133.19585802188996
5446,107.32420766444461
10196,145.41021453667506
2067,96.68514299018481
11388,94.93648234624379
11750,97.4657456851551
12673,94.18118263047242
7735,101.95893529267148
1439,120.76281019451018
12615,92.5401630399849
1355,117.47058411807305
4966,128.57217352714994
4034,98.25326682404204
1418,106.03580633736506
6637,95.7902189076882
14195,131.738648304161
9292,83.62328688462055
9281,77.36826696905241
17408,118.19892083756272
4731,110.44164641705775
19165,87.34438425003908
1794,71.76829652368853
17395,108.20561061774879
7397,17.91220221997067
10934,99.32441838067533
4556,112.92746175124837
12464,133.02736322462346
18435,74.94746385703016
15829,91.770203989544
17428,55.27816832080156
2538,45.169923555427644
17109,123.40489291105975
12588,97.73041074937221
1503,100.55751874615989
14955,88.58328621118008
6688,75.91179982469873
5438,92.16592705706351
4816,66.07625085648071
12857,83.66373049065018
2440,86.59206690675688
2491,107.32763011721407
8139,76.39634519137708
18315,70.61561523778913
6980,95.94978771892512
15032,123.2260138414068
12406,128.48423253623946
13852,72.76273958693352
7451,97.96911438608016
18730,92.06875286212836
18848,134.89920844907027
11502,78.63697662168109
978,67.88464027131259
5352,102.55077016407678
1554,72.60372385824095
10927,93.231448114056
13397,56.72882876346801
13282,109.78051521099624
661,111.81446583947279
1232,152.5774654599023
9415,69.22629941980914
19050,50.07921847261277
4557,129.08383817170449
12133,102.47792060725229
1784,133.86793924623277
10384,77.06013157931754
14761,94.02365029326779
10369,103.58217198684135
9762,72.1892833189024
15712,65.82846376868677
2162,103.60626755266901
13012,64.78225389460323
4341,164.55846785548738
2500,75.08161379446027
11458,104.18930702315286
1009,111.57866246288083
19092,87.4673292546757
12265,93.0806736950098
17677,74.48408744553412
9919,81.6215538308001
12655,95.96135397953604
12130,115.89945275435028
7532,128.36787771685266
6943,90.32309920351886
730,141.73606639268448
14175,99.41059552866247
18552,82.00698781048288
14043,93.08436158415881
12409,96.21374786639412
11079,94.84966754829803
11557,89.56333299935079
2068,81.12856799609902
17706,54.66940477037273
9539,118.2412146734545
16131,74.76839145461597
5494,116.831091261596
1938,96.86074139701276
3,90.29380832142013
18347,98.81315264046869
11376,101.39507219574033
7327,103.38124834292931
13493,59.144163744154696
17737,80.16323978733215
9562,119.30018624197376
14023,82.25991066112938
7482,55.58883924568253
2484,103.68128451267481
10913,75.72064329839746
4032,103.16739171198175
5058,48.05607252784561
4402,137.34644189604677
4794,90.6694264444802
9610,125.26177865562906
4717,114.41247834234193
11474,99.80795962053129
5391,100.92010691869196
13112,135.24689998068868
7226,110.48505047872702
11950,127.01929858939049
6114,79.24207680023032
17502,66.31706310033285
194,108.28840917090466
6767,107.14844411406384
12539,100.76077912964745
16634,77.63131848849217
7531,106.58298190832141
11393,70.08648213991616
2514,73.43968375263091
3553,105.57580517374842
7801,93.17049085164574
17854,89.47606003800284
14014,112.0491314394318
422,115.10998642356536
12972,97.61490628099271
1095,103.31547251354657
2309,60.48642893541255
15560,120.06061406744003
7359,67.13209885214641
8443,92.31189017887435
11737,98.4511576211177
9806,106.61586425267089
4020,100.76022697108827
5512,62.27812406366912
17418,48.65117229677238
11437,93.96412138127907
19115,93.56871945926406
11363,105.30776979977574
18839,94.79976762493156
12322,111.26015131055749
9522,58.84857081702535
18748,57.858207198510726
2043,77.60749589052718
4448,145.24117496824303
11020,54.7146635802353
4267,115.60124333909282
5553,123.96731994047137
13929,132.58421502014957
14786,90.97705143470004
2334,90.62052123113362
11493,126.45893320989153
5795,110.00588480844715
11340,105.0008142350713
13700,104.08539285412151
279,106.54060652313066
1211,124.8864878841042
2026,131.9572994198567
19134,67.74510927617324
5139,99.67680253005787
9523,90.47277305585685
7474,118.14572364574254
5448,95.84160513367766
17373,133.08041364346724
1027,133.35471963891604
5013,136.1147030650278
17339,100.92741232972574
17821,85.85264119376478
11716,69.43104692427403
14507,126.0539096664421
13222,128.29796787981275
3421,100.7974727371278
14998,110.16008575511246
16641,130.01452156906888
14829,109.91818557987871
2405,58.476388017733974
13353,156.8884290652095
10268,107.73782497924573
4229,64.09355788196852
14353,101.10502802917512
2956,64.71113736808785
6125,45.01850023330166
18377,50.10940372337912
5841,119.56668618310736
8633,57.204832482963724
17193,102.41383761813601
237,175.64675796389403
4049,74.34453306975595
18700,53.23872435316769
7961,70.99936726824757
13047,96.25704040081747
4650,60.10670409812673
8332,72.93861421676918
12757,93.41270073398377
16476,85.8805958699095
17026,104.38904500090906
18059,91.67465311003868
15894,61.799740027807836
15317,66.72722667023493
8393,61.649960076729336
1101,143.225328192655
5211,107.25025204054869
14198,107.5002881680619
10541,63.306055546878305
3527,122.34580684872348
14201,70.67809418785836
18374,91.78138961138797
2057,66.64077995841744
3650,106.18921898645061
16455,77.84335483803603
745,117.73025473571303
18857,37.88383623032782
4478,100.86276033902817
13651,93.3034690854606
6393,132.76967986365906
2796,106.70123285409186
15044,142.64743260256068
14798,102.66168330962509
10530,58.11465018572818
3458,99.9512419268673
141,129.61031281533633
6969,109.58038525567332
15890,99.98912616135601
6686,97.91869190055712
8977,106.7983112991269
2146,123.26537798650023
347,120.1177539302733
17593,83.33147063900043
17744,131.19273601389534
14329,109.62091196508095
18414,27.248430340677558
16300,60.64467823186453
709,119.38247665002872
2829,147.51354122254398
14360,138.14193394663994
6813,132.50825224886427
16005,121.28205553197803
14890,139.1058642781269
12285,132.1706121350866
7995,84.86726582208601
11439,70.98362277114154
14999,115.00113739169352
9569,53.62722011687261
2127,105.63508948880961
2325,140.16283324401903
2710,132.9915676756659
16015,77.67123291576098
16326,24.371769702451136
5735,102.70674815249001
13226,103.21684609255291
6476,148.2619025977105
6133,92.79356195224118
8823,87.76653772870922
1666,111.83213333619148
13129,96.02450544532783
3447,92.86550810893381
14434,141.96639474285809
15120,104.67471274615693
17211,73.75648198735084
4561,101.0609631397436
17306,92.9079080694329
16853,43.58630625206423
16967,95.03368625279641
13001,65.6719729192576
11162,103.23043944266527
3287,102.7717792541005
5613,110.0640581363141
12983,106.56965522241906
13984,70.51367401020173
18763,78.62033599562146
16295,116.58255865746614
10105,103.28375540933953
9843,90.81447054913045
15848,113.98112992869628
10368,109.32532732501849
9460,74.92694896616511
12382,97.18139328192822
15031,97.74553185856344
9802,116.21584462121493
10818,78.28342713883923
17091,69.391948374296
3626,96.69660805101117
8793,137.21760335556274
6650,97.80184041554048
15808,60.78835723725458
11151,92.28795845585579
6633,131.52493593493145
166,147.74645347424024
2724,107.98254855187977
10892,140.8670634759882
188,126.82312031902119
3608,126.77035355758575
1880,150.77662578057272
6435,108.13922993348577
9250,131.2450153655279
1069,112.01884515182006
17859,81.02039047402471
704,150.76887474226837
33,120.39232903531095
1528,55.42787551753298
13249,94.60929550053461
10900,75.90772523943522
6193,94.9647689301969
11152,81.40034621538625
8957,80.01143802572119
3076,61.49466504182976
14555,129.89107098718057
7978,107.1428456211858
12202,102.33177269130142
10924,82.20351686507355
14756,93.36272558752901
6852,103.57276805923094
1922,119.64193791848349
11044,76.94369636802546
2363,124.44096452264353
4741,111.09664913663205
4531,103.17843875949578
12891,88.47296649897362
17546,97.53800804620023
11,127.04762474945097
10511,114.32099117961725
7541,47.88427018130649
11636,158.3464537271515
1682,109.80717235260194
4072,71.75263530571388
7579,107.88525705199999
17892,88.52881849497712
576,119.10035239679037
18867,82.81405367430858
17328,78.08363264572426
1215,114.23566784130031
13880,133.09989185094184
9427,97.90501125679725
5334,58.00964163240266
4495,97.72237626955962
769,114.95622909534072
7689,113.73543947950577
3008,130.805908179335
1835,128.17455249784712
11657,54.93593078051475
7148,156.91840755131113
5799,99.76193093643052
11113,99.54663775767517
18372,84.17775855229897
14061,141.8574455107601
4995,92.19073119276833
3074,102.36340926031575
14717,60.77540295415927
7376,133.6290477359146
17678,75.81404215365953
17240,112.97368938202797
3819,93.9410955111823
3140,148.84748365862615
7453,91.40914272265664
15747,83.29750679943244
9422,108.01614658394487
16510,94.45608281819315
12670,114.61119229366487
5451,93.72746015853713
15319,92.28386625061427
15950,98.06542924637387
5359,86.98216459942451
2927,111.71528382394183
2867,111.7926658811708
17265,114.55018190910491
4435,98.71708085573756
16897,88.07615605286809
4351,108.72442037922212
1671,97.44496383776418
17172,83.82616832306424
5430,55.847770417843364
4948,65.90575812610156
12767,115.69386721314596
12747,95.14659257983486
4023,87.22609706751155
1743,112.3071414598677
16397,51.57366330710447
14996,106.63154731302171
13694,104.38563738971199
15753,106.84627873770728
6042,56.686604009887816
13285,97.60674476365439
10881,134.19772603949943
1502,107.60974051562691
18303,71.2927415561668
17234,80.06071126127078
5212,78.70520293746641
11231,107.9871718423533
17474,92.75970828421245
7543,70.02127320903965
9595,120.47645159109622
9898,121.71493028367337
11286,60.35531541558765
5998,126.80181849958866
18396,84.98542638353469
3349,105.10533482261616
10302,49.70932601955874
12830,103.18957475845241
14649,118.52998013073608
9886,113.62402241893764
18877,84.19099401305989
11786,100.17157907658101
1803,93.7670019749279
17205,111.16082843817331
3756,109.65642247958597
6501,150.2498391097282
15024,108.31170002696116
7674,39.39350494765425
14348,96.33600198785761
16785,103.4510179879493
12927,87.77539472273806
9327,97.30532570078135
844,85.14583413079022
11106,32.95064199616008
125,71.65569468927393
17808,94.03963450498962
3066,100.33747675348403
10992,112.47559724109436
6169,100.92918359040182
5829,134.98296304724948
18399,74.92165912993171
16504,62.958611607062615
15877,85.98813617738081
8433,129.5381628490857
13509,127.66199907376826
14948,113.5353256262013
