,0
6784,138.2549269636366
6785,78.4804636962683
6786,128.1103687302398
6787,70.06895804999654
6788,117.95146874662927
6789,57.659854993058936
6790,158.5233924842753
6791,105.34067230828062
6792,93.57473824881484
6793,50.98941925075237
6794,64.82918772484237
6795,146.33079918855333
6796,92.36327941012892
6797,57.16964593577843
6798,110.15323098448687
6799,59.5435405214215
6800,132.76999918112023
6801,99.31135138299358
6802,160.63901314409424
6803,131.09101871997711
6804,115.22997788673234
6805,120.69678393209533
6806,143.33410108664197
6807,95.10436220428036
6808,91.62198175161198
6809,107.24231028610495
6810,57.66868912762404
6811,85.24383002867876
6812,115.07342903678969
6813,102.42177571892303
6814,53.63980499499107
6815,124.98502514517438
6816,132.4623841421036
6817,104.53322420434782
6818,87.22308855201304
6819,99.90039837269268
6820,101.77909100780721
6821,65.76365758963752
6822,88.80240309660718
6823,133.45993907789799
6824,107.56159272776301
6825,93.51656089933914
6826,80.17457749148302
6827,103.26076124204401
6828,112.51543178366312
6829,101.66079880692236
6830,71.63851149979273
6831,95.10541149081031
6832,108.48961156059063
6833,69.17652183755276
6834,152.1193167474615
6835,83.48186133235086
6836,70.32154576213428
6837,106.5621396633158
6838,99.61764965503798
6839,100.70737423417587
6840,71.12096868946824
6841,84.59510700054884
6842,106.97212191606074
6843,107.66263036982221
6844,129.92194146101167
6845,105.42115561415689
6846,146.7849310133884
6847,93.3198915532827
6848,95.76446860614348
6849,99.22991863395005
6850,86.54769461590767
6851,98.23184149783334
6852,122.0682468823651
6853,90.13074778694708
6854,121.64042834955063
6855,131.7418281460005
6856,98.7355342973896
6857,107.1871806043151
6858,92.64285496279336
6859,138.32067575982563
6860,76.91279211944354
6861,68.73159842576771
6862,112.21312871537336
6863,108.02185450811467
6864,84.97335266099743
6865,65.15815201616954
6866,101.84102114199176
6867,38.7389499784723
6868,101.41984348655117
6869,106.6811347494549
6870,127.13056995872311
6871,74.3918911086711
6872,89.93360247317509
6873,61.27929603459839
6874,49.14237271514683
6875,125.05884741981468
6876,103.8442082092878
6877,96.04765385798844
6878,85.95486538316348
6879,75.07114915659905
6880,97.46154821496906
6881,64.85166218680088
6882,71.69596213257158
6883,82.25151439885883
6884,100.27664816095938
6885,77.0957693551667
6886,75.53928304875093
6887,89.92110110405363
6888,115.35954493801306
6889,123.943510850141
6890,71.28694251444486
6891,95.83914596944554
6892,91.79910652294822
6893,125.78316490914904
6894,72.9817440670099
6895,61.72431641173303
6896,103.96538106523565
6897,67.27567073477803
6898,84.94013099428679
6899,58.36676430645586
6900,101.74366970906644
6901,103.87973358287947
6902,157.46287663178163
6903,70.16826260426807
6904,56.655499700251575
6905,132.4330606187707
6906,98.69352899575466
6907,129.39411514521
6908,75.47021245314382
6909,90.09791008519704
6910,96.88561543171899
6911,66.41306496644832
6912,65.18092472626208
6913,101.80559141964068
6914,67.57601205543943
6915,187.78838766813536
6916,75.3913346249275
6917,98.62987316983488
6918,110.55547388420288
6919,91.22627977265374
6920,87.95994124941592
6921,74.551816283769
6922,78.61662906231757
6923,91.24072317238176
6924,110.78447997109468
6925,124.03483536748271
6926,87.54764205001653
6927,154.73712190524347
6928,94.18608873710305
6929,86.16798161863144
6930,88.44230509647154
6931,90.72987997237215
6932,92.30768750243325
6933,85.95557982940143
6934,79.89223487120591
6935,58.73523612827309
6936,117.5998936619483
6937,76.03194796677793
6938,113.09515669779984
6939,89.72889823155444
6940,87.83203971777994
6941,96.97225449711081
6942,104.78061316260175
6943,98.83313556804298
6944,60.80046397971375
6945,80.80051692238858
6946,118.47220176658568
6947,76.52857763967428
6948,62.05889332767101
6949,109.29617037973283
6950,69.76138408246122
6951,103.11174418556904
6952,51.58701646868483
6953,142.8610712698909
6954,83.5745618209443
6955,125.12755839604671
6956,109.04883499550701
6957,100.67077745465652
6958,97.45352482147864
6959,128.46971983293008
6960,107.94172790229992
6961,125.93288080325344
6962,72.3434643386793
6963,68.71569800136953
6964,111.79767104685858
6965,107.83343679717366
6966,98.15270362941156
6967,85.7724393697633
6968,101.54998984937887
6969,65.79608895548562
6970,69.68430552021304
6971,102.63513137803133
6972,92.90337028944455
6973,89.03534876242054
6974,107.33047875353147
6975,116.69623376006349
6976,99.52109460844973
6977,99.16904615301362
6978,59.014662453832145
6979,112.86615427713085
6980,72.65980657315129
6981,89.23482803180912
6982,91.15892632038678
6983,106.5416909291372
6984,108.044173147649
6985,60.51878363571778
6986,56.57502670440114
6987,92.13088505887725
6988,92.28211925864046
6989,104.69190957270874
6990,92.33048275733832
6991,104.00939875561853
6992,60.84727485761088
6993,63.885221481350655
6994,77.53235210746396
6995,148.19813474713422
6996,61.18413513463867
6997,111.07478799982734
6998,126.39057656864522
6999,134.06530847582738
7000,94.40559166895723
7001,83.15124514998128
7002,127.22427457012783
7003,108.43398876000326
7004,110.13577643321047
7005,96.98394699058514
7006,102.0548433579994
7007,134.58488231496176
7008,133.12403921487052
7009,68.7699524672774
7010,97.82531414761294
7011,86.96746253602727
7012,117.9206812709543
7013,104.70887302984477
7014,133.81968163574837
7015,132.51647976859684
7016,140.96411504204994
7017,104.06352234025094
7018,80.76057699327286
7019,67.50353748450276
7020,127.2996834668828
7021,123.13679115309851
7022,97.25205760753416
7023,108.53784565371323
7024,132.32106504702773
7025,108.64987985832232
7026,57.92676476394153
7027,169.0353318735808
7028,100.46768408202581
7029,61.80120149670768
7030,95.31191923056008
7031,67.51383044229557
7032,51.33058254133336
7033,57.7843344839706
7034,119.59413309773275
7035,58.40745332180017
7036,102.13863429370099
7037,216.13232753697199
7038,69.41517414774505
7039,62.323556562938464
7040,64.3347399835151
7041,89.4071519251392
7042,57.729230344967014
7043,72.96397339465192
7044,87.84128124092845
7045,89.38273625305017
7046,100.23231426881961
7047,90.3102029849271
7048,62.831134246101385
7049,62.228841339767634
7050,61.682732896869936
7051,153.72122548709862
7052,105.3821390658405
7053,108.7858450422473
7054,60.05068026036701
7055,125.34553567607601
7056,63.22706257951101
7057,92.915757778581
7058,65.16721210879362
7059,110.24457682587331
7060,80.74637703033001
7061,116.18390381239192
7062,48.26199845116144
7063,101.65357012088467
7064,86.79923229443828
7065,138.05661897743525
7066,114.13356078404789
7067,140.30150849240067
7068,104.56044823682868
7069,57.59130559501851
7070,99.09450039565172
7071,132.9737795305903
7072,108.8138570891206
7073,100.84463382153737
7074,96.40377524240382
7075,104.80846984352827
7076,121.60178808584442
7077,121.09960285137122
7078,84.01841555419321
7079,123.88512438348697
7080,104.29360850473525
7081,46.14404855509411
7082,64.94604287069178
7083,120.00397114125592
7084,161.62036439286126
7085,131.9549432699765
7086,136.29098178100742
7087,118.02247806081704
7088,139.0447893955985
7089,132.7921977246542
7090,85.33535536621233
7091,73.47887443221198
7092,116.54994298250047
7093,53.15185335780068
7094,101.41983073473781
7095,148.52277794661498
7096,136.61476397681332
7097,77.53318432965217
7098,45.15065715511987
7099,103.81428463105895
7100,102.03148091197511
7101,151.93792635302628
7102,92.96643232297923
7103,83.78786234202794
7104,109.74746198614604
7105,88.62620618966393
7106,89.34705143579625
7107,143.7569893453496
7108,101.32966011223641
7109,73.51376480965935
7110,96.67253984153163
7111,94.32113055222484
7112,53.95570479335994
7113,96.87993881224702
7114,62.342765339881204
7115,106.06811946427938
7116,104.19708871729877
7117,108.40707388958523
7118,104.27302531126446
7119,68.0608500549949
7120,77.9065424492629
7121,120.77754906520794
7122,97.49466939141308
7123,88.36331580203843
7124,106.80356229805209
7125,113.27646151276977
7126,74.06051561357124
7127,94.52771634889584
7128,91.01961579734731
7129,112.08954887101184
7130,70.48188292334265
7131,75.54598084665831
7132,98.7870801028533
7133,138.8310126457179
7134,97.90238202807129
7135,65.16503042788192
7136,89.0292940160129
7137,135.94649098344593
7138,159.65358903344548
7139,109.07520251968614
7140,139.2982893317721
7141,122.89609451405857
7142,122.83273990791186
7143,156.6178504537814
7144,105.6130444064721
7145,131.9513449886498
7146,103.88224029612371
7147,79.52518040628954
7148,158.47595218948925
7149,122.46479848881344
7150,59.55292662726977
7151,90.9507261045001
7152,71.8179964270833
7153,90.78070790791583
7154,81.80768468593321
7155,73.98204030498457
7156,63.759759901921946
7157,132.83933057910954
7158,102.57179991113125
7159,100.46153414264523
7160,76.9243589359932
7161,87.56727530980469
7162,109.97584607882999
7163,120.93554793415704
7164,77.02687237451771
7165,131.02704112089344
7166,102.0659273126957
7167,93.93795038972108
7168,85.75169807770612
7169,96.9262951745215
7170,130.72383930852035
7171,117.02346648839087
7172,52.781311861151934
7173,162.30296493878564
7174,110.36769639396866
7175,71.22908947768849
7176,103.66369294280568
7177,94.48241236905973
7178,126.31496084943004
7179,82.586732860543
7180,83.21929675030238
7181,112.54345365365523
7182,127.45789852677127
7183,89.00038778476656
7184,61.147436277244886
7185,92.3043575315161
7186,114.19494250718522
7187,114.36749383690957
7188,126.90881407819347
7189,135.35222322417286
7190,56.323855768466885
7191,162.23161320594585
7192,96.19200545148382
7193,93.15816707343791
7194,86.66522829259262
7195,146.41463402308054
7196,91.75423999130179
7197,102.57513580287079
7198,61.36335357066064
7199,129.055846433417
7200,83.52463256998966
7201,105.8786957535168
7202,91.08943674691109
7203,153.3406228564192
7204,88.97966759419165
7205,83.48106187271388
7206,110.0929240692055
7207,91.56214885027795
7208,112.75568368485393
7209,92.1258493523732
7210,85.95529808758155
7211,99.44986627588075
7212,84.66515454623057
7213,109.9779909407491
7214,113.42731651445989
7215,114.2111258833605
7216,94.21139258650717
7217,85.71818740753537
7218,104.46547854579886
7219,91.20520267608472
7220,90.5137308006251
7221,59.06344480906502
7222,69.80384615562221
7223,118.515853642513
7224,91.88120902697197
7225,86.02617236618609
7226,109.29561753107302
7227,56.48581797784757
7228,96.9060910247286
7229,104.88273799836234
7230,105.10685439592997
7231,57.577475320157795
7232,90.52943899350055
7233,138.04901357166685
7234,111.50178332674938
7235,73.63280504249416
7236,86.43777008360361
7237,75.48497679701474
7238,105.6849931209377
7239,95.99935376252425
7240,71.79997092559331
7241,113.45696479608533
7242,119.34385649521556
7243,60.69935952473417
7244,129.2890662682858
7245,91.29007311548682
7246,99.97294477035918
7247,54.199375223609366
7248,103.07054632731116
7249,116.74780750876518
7250,111.83830888472674
7251,81.32791705720503
7252,99.44663310912055
7253,88.49024289731103
7254,109.6882361429199
7255,115.33797780606223
7256,164.48808416368544
7257,109.90949296719245
7258,50.418224439807716
7259,88.98097116174243
7260,104.0403694285756
7261,84.4344852008653
7262,92.10772294111227
7263,82.6544349514786
7264,43.627865145492926
7265,64.59734626775415
7266,94.61200688753985
7267,91.59277600692565
7268,116.65893762902954
7269,98.93763068249682
7270,138.9184939057778
7271,75.44050739017972
7272,68.53894154243267
7273,85.22385980143625
7274,132.27268237196387
7275,128.90804004835482
7276,104.6232675996478
7277,118.82125662045401
7278,116.50720372654915
7279,55.281720139440004
7280,89.42581356488398
7281,99.00995071770394
7282,62.42337865580938
7283,100.28101959960763
7284,109.77861391422333
7285,61.82332416839966
7286,67.5994567707084
7287,118.23959618125512
7288,61.36684200714021
7289,127.37124502050881
7290,89.4674642525405
7291,89.39574951920135
7292,130.65534793586406
7293,54.40023108449037
7294,109.13455669228324
7295,90.87991936816108
7296,60.44047391738747
7297,105.3461951003723
7298,142.89867428967142
7299,98.75830729218289
7300,119.42321735620384
7301,114.60576988356064
7302,68.99217621501576
7303,68.42774628196709
7304,96.87890963059176
7305,58.383100058448406
7306,109.18218132450457
7307,76.88623060117487
7308,131.215397215017
7309,93.87649281222886
7310,108.5054728665786
7311,107.25431202244593
7312,91.2695311896106
7313,72.15704449343343
7314,94.2159161589813
7315,118.86705345121453
7316,134.62411395257027
7317,92.15537675376302
7318,99.06315422775185
7319,98.01142500846238
7320,121.40841455797428
7321,98.00259400408045
7322,85.45112777356431
7323,102.81619570740331
7324,115.64792156986692
7325,65.3320028050342
7326,161.80696168793258
7327,115.19546941631192
7328,92.85068434036997
7329,113.22537557352172
7330,112.16599454873763
7331,65.97893219977635
7332,88.34265504558289
7333,100.5169231338405
7334,102.95611985480883
7335,101.22640187075329
7336,63.48245769232186
7337,62.21245534531473
7338,61.66075478882854
7339,104.17607050232458
7340,94.74651889059542
7341,87.58937697874484
7342,91.30153889679382
7343,72.7367424402589
7344,76.35363850477137
7345,109.26070814439564
7346,78.50306027329242
7347,85.15199428037468
7348,168.74950402048137
7349,135.10716058479187
7350,120.2435219634929
7351,111.71091674718282
7352,92.37611150449908
7353,115.32060821158782
7354,112.13720575319925
7355,159.35300799032916
7356,113.06264824504034
7357,122.25820558243036
7358,76.85727175584218
7359,59.251054680238944
7360,113.22967159809366
7361,56.744350059900995
7362,53.66647774780046
7363,151.59138892768405
7364,92.26134975109268
7365,102.01192065666369
7366,107.03992853261128
7367,121.6969126795142
7368,113.13537542576327
7369,135.80413387445586
7370,110.61904167410019
7371,69.82705208579473
7372,139.35357383046352
7373,69.64568043291627
7374,68.7857927693005
7375,97.29107738259326
7376,60.82861356123843
7377,135.69037322239203
7378,67.2226608680722
7379,116.65602842279945
7380,114.25828228012057
7381,73.4523412250751
7382,75.36393623717457
7383,111.6041456218356
7384,93.72437620033857
7385,132.37435673312245
7386,94.03137560901523
7387,91.69170773475804
7388,102.05211502040521
7389,53.813915947434985
7390,118.60582502577557
7391,112.34796254744982
7392,96.52449309350234
7393,87.4856383721824
7394,90.1734618231166
7395,141.25605596240345
7396,138.44455775119445
7397,130.1247556888992
7398,126.31844188377164
7399,108.62475085396424
7400,136.8270009251449
7401,74.17133139794798
7402,119.52811082504155
7403,104.5649435292557
7404,110.42542310743623
7405,118.59268074888983
7406,93.03276482343084
7407,118.2618407910166
7408,105.67083675793675
7409,76.80554713037507
7410,121.59475335660369
7411,114.16722260851417
7412,87.49790690402894
7413,89.84061766904736
7414,82.62777495099726
7415,57.550094950144704
7416,117.60060025220857
7417,54.707114962384885
7418,119.31898657190021
7419,79.12860862384359
7420,137.27734323559577
7421,70.44244470484747
7422,88.8394781829901
7423,137.99485225225882
7424,97.14992266383007
7425,73.86267099905798
7426,121.90789340844395
7427,58.56792466318446
7428,95.19059375860608
7429,138.57216940867596
7430,114.30372045273788
7431,118.55045641586908
7432,96.71848392832082
7433,94.44898305669855
7434,119.82058765323777
7435,82.3487277615781
7436,128.55382787886305
7437,138.77010047977257
7438,128.10050369722376
7439,55.842601215343336
7440,86.6952770155172
7441,85.48320814454853
7442,115.4596471459761
7443,111.93802154002114
7444,98.13443142933836
7445,60.47140088757697
7446,57.06274140089886
7447,70.49869266253417
7448,82.27671921245465
7449,95.37764645591636
7450,84.24287437049841
7451,88.43691884938926
7452,40.11768316347738
7453,102.20488065665755
7454,101.45379117979188
7455,95.95314572492684
7456,80.06463510557019
7457,75.68311414182305
7458,90.25947188613641
7459,87.63444265406463
7460,100.8578829727653
7461,126.15711594142707
7462,82.57578247163555
7463,81.17132408388925
7464,123.60308222506131
7465,132.8283335763045
7466,94.79229515718207
7467,107.30244487010097
7468,113.79131502515197
7469,100.16952687419192
7470,116.5917391768122
7471,100.39872161771251
7472,95.86559257536183
7473,89.46570519077379
7474,91.66118194292419
7475,123.3913826563938
7476,73.30821261253695
7477,90.87707394964603
7478,226.30925100899057
7479,82.30642316463577
7480,117.14441734435592
7481,87.36454569478913
7482,89.99042787943361
7483,130.41304118125913
7484,87.79360468617163
7485,122.8993623026005
7486,87.18226536099498
7487,103.41995950377462
7488,127.43096023904572
7489,66.8899382828862
7490,123.06063526222364
7491,107.50275344016974
7492,113.72527162844821
7493,85.53601006515098
7494,114.3133882764218
7495,65.51522790509588
7496,83.92843174693037
7497,104.47210219448722
7498,149.75584802446892
7499,140.41054423512333
7500,109.32573256574184
7501,103.7348616584774
7502,62.29419850733927
7503,38.7071458237747
7504,98.80313373991908
7505,101.74810159202978
7506,108.48332311233831
7507,125.79064279273133
7508,92.34533227797942
7509,152.0318094921703
7510,115.86677029254285
7511,72.22283631042737
7512,107.90705793893174
7513,101.90498421784062
7514,68.25009785397526
7515,92.89331557696995
7516,110.9250159523438
7517,61.2195362985044
7518,104.64168816559638
7519,123.3227616211117
7520,125.55508833659431
7521,102.93540463033997
7522,121.1141787183808
7523,117.68463583888678
7524,110.6792829467542
7525,107.9549955136676
7526,78.0570103520965
7527,96.21446649916975
7528,105.41203468398756
7529,124.43721990852242
7530,108.94265305812003
7531,122.77571311836921
7532,106.35476944096186
7533,149.08186604732154
7534,126.61465947281341
7535,57.79834433135149
7536,82.63471829793043
7537,93.74373379908151
7538,78.76391804543343
7539,122.26221102893734
7540,120.42661146207381
7541,109.59441104185348
7542,114.5958057999918
7543,66.71162535442022
7544,104.31466849179994
7545,89.4262652267276
7546,132.09615904454668
7547,84.97624904558799
7548,74.71762983468679
7549,58.98584450156193
7550,81.32944475829179
7551,50.14096512138444
7552,196.38090669831595
7553,104.96078859300484
7554,97.92643365453755
7555,96.32157530792041
7556,154.46551783049827
7557,117.7613710947649
7558,121.73422131592568
7559,78.824136231656
7560,90.25907090170404
7561,110.30123445892467
7562,63.98304483924691
7563,165.01962541798144
7564,86.4062848098931
7565,77.1563696981974
7566,96.98145341138479
7567,111.64254946748035
7568,85.44324586333529
7569,87.40569131635755
7570,101.0133189691402
7571,109.66568120254573
7572,104.56272280297819
7573,124.19218316154466
7574,118.75948941934409
7575,62.06740914827198
7576,100.94780690393542
7577,74.07396334055844
7578,110.64944903059238
7579,105.87418829573869
7580,86.85621457723691
7581,96.10006006059015
7582,139.73695764031686
7583,51.93884130386557
7584,116.44685830605985
7585,95.35599346087038
7586,105.38813755965718
7587,94.74341844325687
7588,136.5418121199242
7589,54.36345824842158
7590,112.90431861417896
7591,64.80520516395994
7592,87.71715579803556
7593,64.24024174920542
7594,86.50708843421232
7595,68.6492005624691
7596,81.05407077352929
7597,60.58863428813572
7598,87.17146485202257
7599,57.99364003988045
7600,133.06493033897416
7601,130.2559534210383
7602,57.23841499988298
7603,64.19797636578505
7604,107.88870197480277
7605,76.07593579633716
7606,97.86924369553142
7607,108.39328419381228
7608,120.67767252487238
7609,51.401138223151975
7610,118.20711304864142
7611,117.49241595177607
7612,54.342324759254915
7613,83.97835297660042
7614,82.41191562850341
7615,98.42035497959382
7616,121.93560829708365
7617,116.58895368121323
7618,85.85719078844984
7619,132.27824470300254
7620,87.43595857079674
7621,77.01165651047722
7622,117.27268275386886
7623,92.20719153003296
7624,114.09198346981958
7625,94.37852512700057
7626,107.37388843487494
7627,107.25268625455003
7628,87.2337871970016
7629,124.54836576222678
7630,69.42433979774664
7631,86.33557661823247
7632,60.65445992702973
7633,69.70182686890202
7634,73.10489015792281
7635,67.27171133683746
7636,90.16256961818202
7637,99.56370666496755
7638,61.493561027010294
7639,106.35372746458508
7640,111.88340864900778
7641,147.3191655433519
7642,51.25804780146952
7643,105.29568118293344
7644,120.51269573121138
7645,66.68133824250117
7646,55.829033333991426
7647,83.73221932081708
7648,89.94708402966758
7649,85.08392722827378
7650,156.97544129337174
7651,101.0938730696121
7652,89.87724555960159
7653,127.29041137459724
7654,103.57999859958375
7655,56.448219456663786
7656,89.19507930370615
7657,108.45885452542011
7658,152.93660631081744
7659,58.61963500858848
7660,78.05149913153274
7661,44.209576820439366
7662,80.95914900312474
7663,88.52049889609766
7664,78.70171691612006
7665,87.19638934687859
7666,108.04030192470462
7667,63.92952658431225
7668,64.61289127075055
7669,124.3936906141317
7670,94.01365584845357
7671,112.98553899169026
7672,106.34210160959931
7673,82.34808434216407
7674,46.875587481030905
7675,69.11194572397078
7676,65.73915079035355
7677,104.0341584249463
7678,101.31460803042671
7679,105.30735974146153
7680,92.90747296344024
7681,76.7938993527237
7682,145.30243451022096
7683,90.80675521011469
7684,123.41599721352276
7685,71.65675330590116
7686,113.60463555445416
7687,107.5499180495147
7688,124.58950651826471
7689,79.97050541347531
7690,61.313118255359186
7691,75.43402771918714
7692,85.90992810610425
7693,107.64808782698826
7694,108.2556699562303
7695,141.82594796218754
7696,52.41153379818329
7697,131.107981520471
7698,104.10375842649114
7699,123.44887172855631
7700,117.21813799964423
7701,131.32076937787866
7702,87.13607262223373
7703,80.79554173528454
7704,112.23872747392976
7705,131.3956163546281
7706,102.74143816186125
7707,99.87417435425834
7708,92.85192517585908
7709,88.84114215802539
7710,66.24610090786186
7711,174.70334226829675
7712,112.4793549164763
7713,40.73301942631813
7714,69.40822205325469
7715,105.20816322027781
7716,56.02571417912483
7717,61.63250385149496
7718,99.2939119248281
7719,97.18439336446164
7720,81.53642822531607
7721,76.74519148121898
7722,85.10722139205265
7723,55.91122801332709
7724,55.24453423546606
7725,73.04577106193544
7726,104.53639346679137
7727,112.19496609015637
7728,82.2209803257836
7729,76.33803713702001
7730,95.93375159790254
7731,89.51810552355519
7732,90.46767861281405
7733,87.86118702071423
7734,52.210781884622804
7735,104.23025061772846
7736,56.660291062948154
7737,97.18610361815293
7738,72.80491429669637
7739,79.22645329333727
7740,89.94843579687463
7741,120.79416528707048
7742,87.14361221511219
7743,146.12579832314182
7744,110.41254561607595
7745,109.08814722449745
7746,81.67246171173171
7747,93.96095758462688
7748,87.84190599927048
7749,107.08890614538896
7750,54.907801873876835
7751,66.42155512261127
7752,152.1545655261573
7753,96.49812640409286
7754,103.74819932235445
7755,112.61544323577122
7756,109.75602273764372
7757,126.41584346104125
7758,51.4848020090568
7759,66.16013916810965
7760,97.69950893814608
7761,91.65386619253547
7762,66.56621224367869
7763,58.698494101607636
7764,100.49119295728964
7765,64.88356886236708
7766,93.30763286039014
7767,57.756729042273456
7768,126.29824312494632
7769,77.5774681371677
7770,66.69460097536401
7771,122.9197747535535
7772,100.12520885054053
7773,150.83696138057374
7774,60.88759292050537
7775,73.65684420979319
7776,88.31768175522599
7777,119.07428668068857
7778,65.87576773209445
7779,50.01945327849775
7780,69.10628834018222
7781,92.79287403153914
7782,57.22984253393972
7783,117.99363007145155
7784,66.88449607299381
7785,125.56683689068434
7786,63.46949226313974
7787,113.77853702141181
7788,153.6150589182187
7789,94.71835123330567
7790,106.05773143167846
7791,103.5576118366425
7792,75.38665029282318
7793,139.25435862815922
7794,84.77172270693688
7795,69.34307181760067
7796,121.6209214336514
7797,68.26402663346332
7798,128.84770377866596
7799,113.26539318358009
7800,59.63644668416895
7801,94.43009445573945
7802,89.49152629513654
7803,99.6001626687783
7804,96.33876866651087
7805,103.23999771215396
7806,88.44056769024291
7807,106.5605565704734
7808,66.02829961259974
7809,117.08563087364405
7810,58.61618986401642
7811,180.22973757368666
7812,103.45429152727097
7813,91.76126583287275
7814,109.00248298680066
7815,84.49561504682003
7816,107.65778370805295
7817,109.32384940198008
7818,122.38875953662009
7819,95.02042435076928
7820,104.86333880120173
7821,108.1021881733874
7822,103.14095087909247
7823,92.57883857329105
7824,151.92332137148128
7825,114.84904898284196
7826,82.46776055660166
7827,94.70447384812165
7828,114.07646621782827
7829,97.74489852931238
7830,140.22076188380998
7831,89.04305935099951
7832,86.8527717727705
7833,64.77866190220854
7834,162.64519536726445
7835,87.2866491468437
7836,112.51490233079572
7837,62.87595982983454
7838,107.39606734517537
7839,158.23480206076783
7840,82.55228620600235
7841,116.82897447140769
7842,100.23455535304325
7843,95.0663424342483
7844,120.35351496289908
7845,69.33785379006437
7846,83.16081542880057
7847,110.4297487177377
7848,91.96159430491691
7849,92.93793413417646
7850,110.59802846781444
7851,107.06276059275346
7852,115.62319711494702
7853,69.46299429270583
7854,110.32728635682467
7855,84.90609485083326
7856,114.57943718546996
7857,94.92404493418785
7858,110.95138595520207
7859,146.76134305420618
7860,65.29880259120357
7861,127.91090705809862
7862,106.49412713015637
7863,99.11359246714099
7864,85.93405733733013
7865,94.60654399177217
7866,51.66058195687229
7867,163.70660157216597
7868,90.17839778623421
7869,136.17278989180014
7870,154.65522466482122
7871,135.2098474592982
7872,122.19407386581489
7873,111.17149891537434
7874,66.36490395219099
7875,100.58515764995568
7876,146.77810046018357
7877,89.27107021945776
7878,92.1956805038642
7879,101.52982562357892
7880,100.89951410151329
7881,87.1909247419424
7882,116.73277044189916
7883,60.33354501560357
7884,110.6055218554221
7885,107.40923870994109
7886,63.774853679344396
7887,67.96239874971212
7888,171.3103127143083
7889,150.95905337173642
7890,94.23567135083515
7891,122.83719872256121
7892,96.73548669657676
7893,81.78849310873241
7894,121.90841723842853
7895,109.29230728301279
7896,96.94842794029758
7897,121.79717323974728
7898,112.83653975750738
7899,126.5843893141795
7900,99.41335611857367
7901,94.71447475102984
7902,111.63709709228394
7903,91.46081455823699
7904,100.67922583282851
7905,127.36140195101942
7906,133.573825381416
7907,91.25872660514196
7908,52.906259815411985
7909,56.615300415024606
7910,110.68373235503324
7911,96.55895309220894
7912,91.41296272665099
7913,88.05067749343354
7914,53.971858483117614
7915,102.79742939107742
7916,89.30686378105797
7917,104.06062093872337
7918,131.0688597884983
7919,70.29003392297982
7920,114.84250067966504
7921,168.98695995011917
7922,175.05243433769382
7923,139.80507914238342
7924,117.38300431209375
7925,76.99428717976389
7926,83.44738759146784
7927,118.69213891792475
7928,69.6130057533457
7929,54.20067878756379
7930,87.80186074355363
7931,102.72679316750195
7932,135.78194170414628
7933,70.81584273354979
7934,121.80082582358601
7935,94.95382093992379
7936,88.86904536626017
7937,124.40216688119749
7938,103.87824589527335
7939,78.09994187447529
7940,105.04935619265966
7941,56.18719573142201
7942,58.02325608758841
7943,120.2207152681799
7944,99.72960854168977
7945,157.5055391286116
7946,94.41194271449523
7947,84.094497152947
7948,146.32143182755595
7949,83.84374731231989
7950,61.99236316910332
7951,135.51931256890506
7952,83.93305980447046
7953,86.30535821723367
7954,54.92500252500266
7955,81.52137743084974
7956,87.83528008647868
7957,117.25657982195375
7958,125.52886117561364
7959,107.86303420449656
7960,81.5817515231364
7961,124.00068630892518
7962,108.43294403391836
7963,89.36046027055289
7964,134.9008187354886
7965,74.46438678113553
7966,126.22873248947775
7967,60.90451262444204
7968,104.815051352803
7969,123.21910623577045
7970,66.94715245877956
7971,64.84696661433084
7972,50.80001664458527
7973,109.65852551896727
7974,110.61532793396988
7975,56.2785730393893
7976,124.81691933369673
7977,109.18909001815385
7978,123.59909353228159
7979,90.31566390190542
7980,97.43268513390574
7981,61.528803309000885
7982,80.52051523319894
7983,78.82115413375142
7984,123.76772522610585
7985,56.6781468079874
7986,57.640154033068704
7987,131.55041086323823
7988,98.87329088369727
7989,92.70996679895075
7990,105.43237362293684
7991,87.33899894875672
7992,62.524883835152146
7993,161.4029315281288
7994,158.15172300156325
7995,108.38551789872557
7996,107.09279331130116
7997,116.18775741088625
7998,105.81740226174273
7999,88.77462644697309
8000,181.33337435913094
8001,66.14122593604682
8002,141.43300382648957
8003,66.55336843123668
8004,83.6439725969817
8005,99.18417719083148
8006,121.62549808857925
8007,104.67534254719169
8008,92.73928329880736
8009,91.25709410287173
8010,68.82422829027318
8011,57.76544082000226
8012,95.8297219405595
8013,107.37278279670082
8014,105.88411639653398
8015,131.3662805099164
8016,72.65637235246416
8017,101.12692592796081
8018,84.34587510290405
8019,64.67807501184781
8020,76.60014458639826
8021,103.07159086164955
8022,102.39447346155636
8023,76.90478632600927
8024,103.75240176165731
8025,114.51085027163
8026,59.149292599208536
8027,98.81105870008798
8028,38.808808297942875
8029,56.27930664473114
8030,133.32880234890294
8031,126.6895162538607
8032,93.19961242123829
8033,119.80335964051903
8034,117.54950069112479
8035,99.29983869067884
8036,88.93389843133676
8037,54.199988862566336
8038,119.9911558710275
8039,108.4355799197703
8040,67.08390368677068
8041,58.84284613646197
8042,72.95342879040345
8043,145.1193268118795
8044,85.07419571767535
8045,120.15266026173275
8046,101.86884761857061
8047,74.17259064542365
8048,89.05066046261607
8049,59.8250426037419
8050,55.015335795273764
8051,87.08599904149987
8052,69.55951943760896
8053,109.34911408385294
8054,101.23157521601466
8055,110.68390403961546
8056,121.53811854564394
