,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.9608321905136108,0.46159239746036473,0.004488134384155273,0.0004983903277755024,adam,150,0.05,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9530538677536694,0.9417139374428273,0.9478010588100909,0.9456174502067218,0.9242309575934124,0.9437948038148505,0.9441561624370493,0.950762818659862,0.9498069944308045,0.9444536258770225,0.9445391677026311,0.007562406926938739,6,0.9491007303483284,0.9491183464308836,0.9478925728741459,0.9464265749927281,0.9297725272121724,0.9455303640596835,0.9475207538395509,0.944796085612709,0.945500929628017,0.9456454202691524,0.9451304305267371,0.0053219285215642675
1,1.0089977502822876,0.5167885485038943,0.005585145950317383,0.0006613935575379133,sgd,50,0.3,constant,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-2.7101930610599845e+74,-0.006674594173029069,-6.571234713699136e+39,-1.0105607459401327e+190,-7.766216513661653e+86,-0.012222448450726286,-3.0857232131677534e+84,-0.016750015604362067,-0.0005300913737198432,-0.054344928321482966,-1.0105607459401328e+189,inf,28,-2.6095685318232057e+74,-0.003702866544855743,-6.377979413829567e+39,-1.0119313551875804e+190,-7.800569416895447e+86,-0.015084650931261212,-3.075604951553362e+84,-0.004249274304323203,-0.014307080296629415,-0.04468392262377607,-1.0119313551875804e+189,inf
2,1.1178989648818969,0.42251069163595534,0.004787516593933105,0.0003986729093899501,adam,100,0.2,constant,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",-0.06391827963884311,0.8008187961447952,0.9420353549876429,0.8966755000290434,0.9409921703768677,0.9477918938082995,0.676897067197981,0.950493917154016,0.9496958939021892,0.8793754429016812,0.7920857756863673,0.2972343550068845,13,-0.019221685635846697,0.7987140225776814,0.9416733039416207,0.8971955525485769,0.9478896111273082,0.9481071000997225,0.692204707461858,0.9445877772577838,0.9464431047813294,0.8841107339039642,0.7981704228063998,0.2838068621462099
3,1.2429242134094238,0.08072919047186745,0.004746460914611816,0.0005639039767410471,lbfgs,250,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9502854881534449,0.9483738007898157,0.9575643552429847,0.9284513367991156,0.9272249412300133,0.9574305462542954,0.9470788564251684,0.9453895694314267,0.9544803355989653,0.9485689949196194,0.9464848224844851,0.010131891756892043,3,0.9471787405911631,0.9563578947342236,0.9557509121243858,0.9280690684230397,0.9458573969438469,0.955910569963495,0.9496579424605625,0.9390069967554419,0.9517352909173503,0.9483093022501904,0.94778341151637,0.008319959432953656
4,2.4472305536270142,1.1236231250706274,0.005086874961853028,0.002016575477299524,adam,150,0.3,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9560985220285152,0.9395169619960644,0.9462523863742697,0.9481902484275054,0.9324786154026702,0.9425760070330546,0.9426986972467248,0.9544362053363686,0.9516225498070306,0.945866970455585,0.9459737164107789,0.006761023594925165,4,0.9522308955136057,0.9469516969466543,0.9463852718344539,0.9487531252486578,0.9378445099172574,0.9420833606912111,0.9465077926886998,0.9476608230265905,0.9476531234132816,0.9474195666716525,0.9463490165952064,0.0036858655458886155
5,1.3909468412399293,0.2587242850581566,0.00548555850982666,0.003193313457579705,adam,1000,0.2,adaptive,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9512826662126356,0.8612190241601002,0.9419966971951734,0.9475527157279321,0.9396255889224048,0.9465194387466811,0.9461361769015224,0.9549453107715555,0.9516859618761315,0.9425580611630394,0.9383521641677175,0.026104369413076048,7,0.9477351382701474,0.8733337499502835,0.9423335752913569,0.9481821467195913,0.9454779133731137,0.9462569038470975,0.9491810639924042,0.9485435562198219,0.9473553817075917,0.9441663957933871,0.9392565825164795,0.022065785339170484
6,1.3647449016571045,0.22266327905557637,0.004986214637756348,0.0006314314671034681,adam,750,0.05,constant,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.0012983614344932448,-0.0005635280213263094,-0.0010646761355528334,-4.062869655374612e-06,-0.003412944786425287,-0.0002089085575713856,-1.8038664548969408e-05,-0.004396538078366596,-0.008769966667080631,-0.0004053973974611491,-0.002014242261248178,0.0026582608772668832,17,-2.1386285824487317e-06,-5.580263843896205e-06,-1.1165849680416784e-06,-6.618325940621617e-07,-1.1812489082441147e-06,-8.760952167063962e-06,-4.290034189669001e-06,-4.3377125846788545e-07,-1.1865779422581824e-05,-1.9798730965803202e-07,-3.6227083244133595e-06,3.791250560263821e-06
7,3.7633810520172117,0.1255069973115694,0.00494852066040039,8.621778881202415e-05,sgd,100,0.2,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0011885776743345566,-0.0004179622027937757,-0.0013185660169283686,-1.189235901866148e-05,-0.0033420353416528936,-0.000114722157873004,-3.5107980722592913e-07,-0.004273963066673936,-0.0093918938474431,-0.00039232973243663594,-0.0020452293478962157,0.002816154304768111,23,-4.282999732652115e-09,-9.263304183715348e-07,-6.612336701961041e-06,-5.05069956191484e-06,-2.260338980430987e-07,-6.496499820318746e-07,-2.48831187366072e-06,-8.5883295586342e-08,-3.8062726526177926e-08,-1.4624282673736388e-08,-1.6096215740502019e-06,2.2551213710244284e-06
8,1.121585750579834,0.24523650524525753,0.005385279655456543,0.0004885680393243577,sgd,150,0.001,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0015942349497759523,-0.00043678103906530374,-0.0010510080140129219,-0.0003798599817896875,-0.0024452171928099897,-0.00018364394785530536,-5.408739964796183e-07,-0.0032776658575435214,-0.009350992637186195,-0.00016339945261245603,-0.0018883343946647813,0.002693452709987532,15,-2.792595531309061e-05,-2.531288434415302e-07,-1.596924078306472e-06,-0.0003348796737516757,-6.247706869233483e-05,-4.211480816085356e-06,-8.42868992645407e-06,-7.395178223523757e-05,-1.6437897931709244e-07,-4.6733163075796114e-05,-5.606222457117393e-05,9.651019843437608e-05
9,0.2320251941680908,0.021290587765259914,0.004887866973876953,0.0017524721476374538,lbfgs,50,0.001,constant,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9505975412932137,0.9317223207991783,0.3984025434264892,0.8697976697438577,0.7053956307292538,0.6710161902176914,0.8660920167847832,0.9063283213702887,0.9442127122877663,0.8905402023224007,0.8134105148974923,0.165722573317959,12,0.946111375931355,0.947359461074823,0.364346220831297,0.861394397910843,0.7294462412928236,0.6499757291334014,0.8679915683884151,0.8657083474843181,0.9304415770835608,0.8856117082911115,0.8048386627421948,0.17238405680882074
