,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.743750500679016,0.3802441004632052,0.004787302017211914,0.0003990412292610348,adam,750,0.01,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0014631332478964865,-0.0043019095595768775,-5.437577706768337e-06,-5.1953272193872024e-05,-2.0328337959618636e-05,-4.66338866256244e-05,-0.0003664296447709603,-4.273380340191757e-05,-0.0011948980830411848,-1.419369758481892e-05,-0.0007507651110758129,0.0012876373193825986,12,-2.8218916980904396e-08,-3.054423269865936e-08,-6.478159622069768e-07,-3.743018095470063e-07,-3.8775766864063144e-07,-2.7973565837058345e-06,-2.1462102761660162e-07,-8.439181575781163e-09,-7.034901727820397e-08,-2.2172815345999908e-06,-6.77668593485059e-07,9.440407330284974e-07
1,7.2742678165435795,0.04300424944494366,0.008567047119140626,0.0023756788282558033,sgd,200,0.05,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
2,1.013398861885071,0.32643028308974364,0.005385732650756836,0.0004885875032056835,adam,750,0.2,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.004254678161788927,-0.011257069244485995,-0.002143942094224638,-3.9206610457309665e-05,-8.440572152212944e-05,-1.0959495136297903e-05,-0.0004559342919410181,-0.0008154073812807194,-0.0010812803543858163,-0.0005553007721270653,-0.0020698184127349918,0.0033005752884150328,25,-0.0008119891083910868,-0.0016046781313685532,-0.00243091262564632,-0.00016538812347111076,-0.0002035381039771078,-7.288067658905995e-05,-0.0016862884992980831,-0.0004722355028101699,-3.7188830468437573e-06,-0.0007984520990982347,-0.000825008175369657,0.0007820151506523399
3,29.895406913757324,9.852413375512954,0.005122923851013183,0.00046436004443082353,sgd,1000,0.2,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0014743640924861356,-0.004312933225510962,-8.291052739917149e-06,-3.568876750614791e-05,-3.2598748433088076e-05,-2.680673816413126e-05,-0.00040254290413610505,-3.5202449298221694e-05,-0.001230094786541125,-2.7400191126236706e-05,-0.0007585922955942071,0.001292316038797335,19,-1.03590737543513e-07,-8.348256752555017e-09,-6.699446797320263e-08,-3.8726264173227776e-07,-3.289897461122848e-07,-9.465295214283742e-11,-2.1184238097049501e-07,-2.516834898269593e-07,-5.4659338388773904e-08,-2.734015902561282e-09,-1.4161997281547655e-07,1.3570200192425822e-07
4,0.12034420967102051,0.022154554190155686,0.005284953117370606,0.0004567429847034364,lbfgs,1000,0.1,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0014508790147846895,-0.004324987460359031,-9.834910560169163e-06,-4.3499686808834426e-05,-2.6354291359886872e-05,-2.671608876436693e-05,-0.0003843168686656906,-4.151469933688645e-05,-0.0012135349923871885,-2.7969759509582914e-05,-0.0007549607772536326,0.001293722472293758,14,-3.11972669919669e-13,-8.171241461241152e-14,-8.40372216259766e-12,4.6382231388975015e-10,-1.5987211554602254e-14,-8.222311720373909e-13,-1.6986412276764895e-13,-1.91402449445377e-13,-8.881784197001252e-15,-5.17808018685173e-13,4.532987318839332e-11,1.395187805966547e-10
5,0.9761340618133545,0.3312623994489724,0.005085635185241699,0.0002996740405891585,adam,250,0.2,constant,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00015767731347215985,-0.007948091089013731,-0.00031316015186089174,-7.039198114466849e-05,-0.0006121312141151858,-5.0161576703233735e-05,-0.0011624255428366315,-0.0005597105698360583,-0.0017726209922710456,-0.0001586638510366889,-0.0012805034282290296,0.002282810491054083,22,-0.0007188938857956018,-0.0005394991978706631,-0.00021074039799251487,-3.219063349435558e-06,-0.0003815420723487506,-0.00015215419177216916,-0.00021106135729143105,-0.0008751857904731875,-5.147841744812531e-05,-5.122768561016677e-05,-0.0003195002059952046,0.0002856540711441614
6,0.10384376049041748,0.009994188685991978,0.0053849458694458004,0.0004889878041373386,lbfgs,50,0.3,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.001450871193846126,-0.004325158035185295,-9.850489238072413e-06,-4.350253950957672e-05,-2.6348312298196674e-05,-2.6712307709120253e-05,-0.00038437238301569643,-4.152894344278124e-05,-0.0012134994123176313,-2.796752439415684e-05,-0.0007549811140956653,0.0012937651060435902,17,-4.440892098500626e-13,-1.0047518372857667e-12,-1.7896795156957523e-13,-2.90878432451791e-13,-4.993783164763954e-13,-2.899902540320909e-13,-1.0149658891123181e-12,-4.2099657093785936e-13,-3.581579477440755e-13,-2.6267876762631204e-13,-4.764855177086247e-13,2.812722799754275e-13
7,0.40138461589813235,0.5873910611249116,0.0052852630615234375,0.00045706003221088925,lbfgs,100,0.1,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0014501313899999424,-0.004325296024606073,-9.836283057840234e-06,-4.351074981645553e-05,-2.6315336562721114e-05,-2.4781422542696774e-05,-0.00038496554673139727,-4.157403029281248e-05,-0.0012129047202293908,-2.8135546128016387e-05,-0.0007547451049967346,0.0012938244822502869,13,-1.181006403783158e-10,-4.179323553898939e-12,-7.186917727608488e-12,-6.8833827526759706e-15,-1.5268453168459928e-11,-3.651103419599622e-08,-2.6142910058979396e-10,7.678524482912508e-11,-7.548650593491857e-11,-2.5751001331286716e-10,-3.7173416789215707e-09,1.0931741980380909e-08
8,3.4376279592514036,1.3784956012914145,0.004587912559509277,0.0004886378448561028,lbfgs,1000,0.2,constant,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9605275242143577,0.9524508747762523,0.9542804130895132,0.9471152334588924,0.9518316905633013,0.9552118180772559,0.9559983197124752,0.9504482502249593,0.956060773087344,0.9432445846129608,0.9527169481817312,0.004676845158215794,1,0.9529601194714103,0.9502064008310185,0.9538315889069895,0.9545802559411681,0.9539139341781558,0.9534681490303787,0.953427074119138,0.9542393556430537,0.9531903070082421,0.9547748136987123,0.9534591998828267,0.0012183966813733014
9,1.2810619354248047,0.2778815866947086,0.006083893775939942,0.00029892152919221463,adam,750,0.1,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0033551620015312977,-0.006318363653071035,-0.00018651417002035764,-1.860442057100009e-05,-7.9348403871915e-06,-0.0007128449958415661,-0.0021721915196282193,-7.775736172233039e-05,-0.00014403888954062083,-4.280425188940562e-05,-0.0013036216104203024,0.0019868297485748144,23,-0.00043370755128613325,-0.0001857581781998796,-0.0002805394653035975,-0.0001190651773383955,-6.273401671941237e-05,-0.0010296039342769792,-0.000732957009435875,-5.4452024511597585e-06,-0.0005083238623073694,-0.00013423763507680597,-0.0003492372032395608,0.00031201111286261867
