,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.91379554271698,0.2526917461820016,0.004986810684204102,5.309833872633e-07,adam,150,0.01,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.002277992622336633,-0.0002749822339236374,-4.004425928849642e-06,-0.0007423153591457066,-0.0010556075848882074,-0.004369236677744803,-5.229979764642678e-05,-0.014805900566930763,-5.5859638093291863e-05,-0.0009718957988165133,-0.0024610094705454833,0.004308362829801158,8,-1.1536955584201536e-06,-3.133401418331516e-07,-3.2841329655752816e-09,-9.52087564121129e-06,-1.131206781579408e-07,-2.277278836171348e-06,-2.753846098935142e-06,-2.5887335250995847e-06,-1.3775204630306348e-06,-1.1230462562128452e-06,-2.1224741332037666e-06,2.6395097099936745e-06
1,8.703399634361267,0.06674329492908379,0.00609591007232666,0.00048298115773878834,adam,150,0.001,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.4988768396574659,-0.49910774297433047,-0.4270947364582718,-0.4658009006135615,-0.4612554159474842,-0.30340368935488593,-0.47951892072147584,-0.6411985638351174,-0.43630065257577244,-0.44135213578330523,-0.465390959792167,0.07906573015614993,23,-0.4293131401578749,-0.5235445041926134,-0.42280724901485667,-0.4810618800337543,-0.5106444521421953,-0.38284508801735373,-0.46954527463331175,-0.46298209871236584,-0.4515502970372285,-0.4850277654209192,-0.4619321749362474,0.04010572350067267
2,2.405946230888367,0.9323646179989941,0.004388570785522461,0.0004886167950048025,adam,1000,0.01,adaptive,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9402379841171096,0.9340527467494935,0.9178288351646,0.9401524217439603,0.9416241107420618,0.9462105213825032,0.9133262799073452,0.9422502322104808,0.9515691704859963,0.9481979330442175,0.9375450235547769,0.01193964890105682,2,0.9461651246094006,0.9365101552438608,0.9201091927238839,0.9427297942406926,0.946708551995332,0.9454280101828141,0.9256005433014037,0.9344716669463133,0.9458514937764341,0.9460008131135307,0.9389575346133665,0.009083176477232073
3,4.252544093132019,0.3446326232464568,0.00518643856048584,0.00039911286164352316,sgd,750,0.001,adaptive,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0024094189964039003,-0.0002990204793300588,-2.8486477376965524e-06,-0.0005780960677745917,-0.0010746793994822479,-0.004620798783974145,-3.3907402963162525e-05,-0.015320426025658529,-3.5351277722250884e-05,-0.0010401375289839088,-0.002541468461003049,0.004471518235099414,14,-7.766922038854318e-08,-2.2439813340824344e-08,-1.3692088307593053e-07,-3.2814435613204296e-09,-1.8554364711320659e-09,-1.355321801455034e-07,-6.453899725755718e-08,-2.464382202749249e-07,-1.3419531974534493e-07,-2.5491431188129354e-10,-8.231264285729622e-08,7.66931413314011e-08
4,2.089779233932495,0.02618812290007681,0.004613614082336426,0.0004665134387723334,adam,50,0.001,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.569823997539864,0.7742875237090889,0.398532616718019,0.7967894530588658,0.5684680878660122,0.4729682282403269,0.5339312201197339,0.8471377479420952,0.47125321437301326,0.5471610700597369,0.5980353159626757,0.14577534001045908,5,0.5879630770883963,0.728824135454254,0.4075309043482447,0.7873915346648146,0.5830641626902259,0.46069813783179714,0.5568565976683391,0.8238609489595002,0.4623612583298866,0.546113868160879,0.5944664625196338,0.13494789086870368
5,21.082168984413148,0.18322318483391523,0.006521797180175782,0.0009640224280550008,sgd,750,0.01,adaptive,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
6,0.10932435989379882,0.01289090122810978,0.005085802078247071,0.00029902519021620977,lbfgs,250,0.2,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.002382098981184688,-0.0002938160945009649,-4.243796436931291e-06,-0.0005807701063771376,-0.0010775018157296312,-0.004570778211469451,-3.101839482466673e-05,-0.015197656833927597,-3.9786678240671947e-05,-0.0010390679261127467,-0.0025216738838804488,0.0044341137530762706,11,-3.348432642269472e-13,-1.7781331962396507e-12,-2.319033853837027e-12,-7.633227383507801e-12,-1.0658141036401503e-14,-9.370282327836321e-13,-1.148636741277187e-12,-3.6946512516067287e-10,-2.4504842599526455e-12,-3.810285420513537e-13,-3.864581987755855e-11,1.1029267894271586e-10
7,3.692814302444458,0.2048963233622491,0.00468747615814209,0.0004570130568095904,adam,200,0.01,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0024064313945997284,-0.00037990695380152317,-1.8464428912512432e-06,-0.0005748218548840001,-0.0011641126040926597,-0.004618270774783939,-3.30530175485233e-05,-0.014662257669433298,-4.454497229477994e-05,-0.0009835949904508645,-0.002486884067478057,0.004278500440630524,9,-6.167964938796899e-08,-5.516052504317415e-06,-4.877090657995353e-07,-1.5429103106257003e-08,-1.6864099043889524e-06,-1.2217834233219094e-07,-3.254195779511804e-08,-4.854220380323682e-06,-1.3526926090356994e-07,-7.616079316097313e-07,-1.367309809996442e-06,1.9747187506491927e-06
8,1.0853543043136598,1.232245888617033,0.005384182929992676,0.0004886865964801019,lbfgs,500,0.01,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0018927498089380546,-0.00029358256725542375,-4.369631646738981e-06,-0.0005788268715305467,-0.0010766086462306035,-0.004568028731806839,-3.0916133713310145e-05,-0.015206072505953294,0.6178978643058595,-0.001036198408266742,0.05932105110005179,0.18624345054430058,7,0.0007184476217821922,-6.636158289552441e-11,-1.0102434444547725e-09,-1.808547533954652e-09,-1.8373791377257476e-10,-4.543532217127222e-10,-6.551292841550094e-11,-9.97891547172003e-10,0.6389205509739204,-2.0384427479314127e-09,0.06396389919706116,0.19165233695911077
9,44.782866787910464,0.14558310153746726,0.005751466751098633,0.002097522460637712,sgd,1000,0.2,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-1.4293128720244256e+16,-4.04357165360534e+16,-6.4683490586381256e+16,-2692840716485173.0,-6.4648021365519304e+16,-5.781522231051077e+16,-7.214120727535466e+16,-6957904218990431.0,-3.0926290010974884e+16,-4.1816409683181256e+16,-3.9641023142369544e+16,2.4075338494843484e+16,25,-1.4193911270032184e+16,-4.042965669592085e+16,-6.443946391560193e+16,-2594577919817961.0,-6.512301414500086e+16,-5.787419905783134e+16,-7.179065199401709e+16,-7018850144351688.0,-3.140443063519623e+16,-4.179969471255874e+16,-3.966684504903288e+16,2.4057554408414524e+16
10,0.9649279832839965,0.18750845832404106,0.005086684226989746,0.00029889004436708635,sgd,1000,0.001,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0025573536268459485,-6.708986849845999e-06,-5.5550604725063124e-05,-0.0012346565925864805,-0.0009541383609077414,-0.004050233073512821,-0.0012825519977477384,-0.015278539724409068,-4.810730412829756e-05,-0.0017760101781856275,-0.002724385044989863,0.00435195170912362,16,-3.0904928418618027e-06,-0.0002117355733222137,-2.8993057202164607e-05,-0.00011734249483197345,-3.7759872639764325e-06,-1.575359310623803e-05,-0.0009102784360592864,-1.0650916282273215e-07,-0.00017814670977567282,-9.812014749077669e-05,-0.00015673430010569865,0.00026153929803014416
11,0.8260482549667358,0.23969888962279623,0.0045879602432250975,0.0004885292221008343,adam,500,0.3,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-1.3340790472327058e-08,-0.001876840818125558,-0.00011282493400743832,-1.5798852541326625e-05,-0.000527576761274906,-0.0025221676307773944,-2.1870760755104968e-05,-0.029728500976618166,-6.807039551737226e-05,-7.963216073125778e-05,-0.0034953296631139,0.008785198383026457,19,-0.002354324124665075,-0.0006852961110619393,-0.00016018669557094078,-0.00039032215730583353,-9.78580659189987e-05,-0.00030262698230965057,-0.000104449179946009,-0.002435702160266784,-3.826742146051387e-06,-0.0005432092143029532,-0.0007077801433494236,0.0008672232426086785
