,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.06769108772277832,0.006362958062893249,0.005631732940673828,0.0012162311734934652,lbfgs,1000,0.001,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.002284984113405164,-0.004804107021052273,-7.251116040940531e-07,-0.00013146947724251845,-0.0016657069011873915,-9.298735306639827e-06,-0.0001859436425259986,-0.0012227132269722052,-3.1505010489318863e-06,-0.0011979239162800415,-0.0011506022646625258,0.0014428557086073595,23,-2.886579864025407e-15,-6.857181489294817e-12,0.0,-1.9984014443252818e-15,-1.7763568394002505e-15,-2.220446049250313e-15,-5.995204332975845e-15,-8.482103908136196e-14,-5.639932965095795e-14,-9.525713551283843e-14,-7.108535982069952e-13,2.0490806564277087e-12
11,7.551215410232544,1.493034243286805,0.0044119834899902345,0.00047379889282803844,adam,1000,0.001,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9472417335114178,0.9560814811690429,0.9323854758432395,0.9447441801218753,0.9387892727677661,0.9500560089547334,0.942648807607733,0.9113149575959718,0.9487850482397211,0.9424044307587083,0.9414451396570209,0.011773088182632008,7,0.9490831501984764,0.9466921545247519,0.9485054578150902,0.9451423695266843,0.9499277816387361,0.9446881627233623,0.9421329951335473,0.9200413739923373,0.9398168522893237,0.9410994007421088,0.9427129698584418,0.008228922381409744
12,13.57637598514557,0.2328184992396637,0.0050072908401489254,5.7760654097210134e-05,adam,250,0.001,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.004617779686074686,-0.007596397696805646,-0.0006743750308804142,-0.0012163795817841105,-0.0004486114016195586,-0.0003142373603768345,-2.7240756799162824e-06,-0.0001817882922772185,-0.0002814456371922347,-0.00018811565681664533,-0.0015521854419507264,0.002394125363541513,29,-0.0003868099558250737,-0.0003021037760650991,-0.0007460549976248121,-0.0005139918759355933,-0.000383590606163553,-0.000448420363854396,-0.00024291489580452463,-0.0004656213862221925,-0.0002450699029759029,-0.0004132566255714565,-0.0004147834386042604,0.00014003396935527787
13,0.08296399116516114,0.014165777180635553,0.005248427391052246,0.0004119535031901053,lbfgs,200,0.1,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.002284984350378716,-0.004803736953675974,-7.249912015172555e-07,-0.0001314475185789643,-0.0016657054700444096,-9.298757357889542e-06,-0.00018591644616972047,-0.0012227047592190399,-3.150957943010013e-06,-0.0011979411772677917,-0.0011505611381837032,0.0014427653265892562,20,-3.1086244689504383e-15,-4.440892098500626e-16,-6.217248937900877e-15,-7.822631431508853e-13,-3.552713678800501e-15,-1.7763568394002505e-15,-1.1941558852868184e-12,-2.886579864025407e-14,-1.3811174426336947e-13,-4.440892098500626e-15,-2.16293649657473e-13,3.987614044258755e-13
14,1.7634387016296387,0.33715506501088816,0.004732155799865722,0.00040562985280010946,adam,50,0.05,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.942467478641624,0.953340879024843,0.9395186552513455,0.9438427464178359,0.9401479463327495,0.9509025472217411,0.9473147727793452,0.936330386216885,0.9473111223145797,0.9464699933879348,0.9447646527588882,0.005032091531186604,4,0.9434256277650537,0.9448693981184173,0.9478847110314663,0.9453374626931749,0.9477738714226834,0.9473221966313577,0.9473647826295857,0.942027881999464,0.9389255848439753,0.9457024437557138,0.9450633960890892,0.0027530990142951087
15,32.425004959106445,16.165938093389578,0.0077581644058227536,0.004751098600373157,sgd,750,0.3,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0022815117378953698,-0.004766302910622855,-3.092524984982248e-07,-0.00013071483174553755,-0.0016655144115726994,-7.554192886782829e-07,-0.0001899202068780248,-0.0012282997260171236,-1.1551635232365243e-05,-0.0012026115183003672,-0.001147749165005152,0.001432895002541904,18,-1.2537348936803028e-09,-6.942083485839134e-08,-9.052560523414854e-08,-1.0158069940757741e-09,-5.732081476139683e-12,-4.938318805436381e-06,-2.184486813661124e-08,-6.469225155569802e-09,-2.8721273315213125e-06,-4.291224708907748e-09,-8.005273169020555e-07,1.6199142689212032e-06
16,0.6089095592498779,1.431849135034483,0.0053853273391723635,0.0004881406821304852,lbfgs,250,0.3,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0022850503004487877,0.3018839301771701,-7.246768034541162e-07,-0.000131479374303467,-0.0016658125903543652,-9.28930374088921e-06,-0.00018597526703878486,-0.001222704561000043,-3.1520154351039054e-06,-0.0011980014412493745,0.029518174064679582,0.0907918828248556,13,5.378320011573123e-10,0.36238711970125215,-7.083222897108499e-14,-2.1227464230832993e-13,-1.5629719740672954e-12,-1.823430295644357e-11,-1.2234657731369225e-12,2.4469537507343375e-11,-4.656275365277907e-13,-6.09734485124136e-13,0.03623871202411745,0.10871613589237825
17,2.3069897174835203,0.18532205253619674,0.004975056648254395,0.0006523063085736515,lbfgs,250,0.01,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9261084542761994,0.9567432066157603,0.9453715348078849,0.9487832214387437,0.9510738458295164,0.9585744048867859,0.9510879291165635,0.9427442320838013,0.9546063133272802,0.9551880742182071,0.9490281216600742,0.008979822470227859,2,0.9289998603706984,0.9532477719637236,0.9506575286347346,0.9508283921603615,0.9557702251192166,0.9551962974553103,0.9520748872735284,0.9472190167538347,0.9463849061102831,0.9553027261560271,0.9495681611997719,0.007512199783436406
18,3.78194682598114,0.4348684371006032,0.004383301734924317,0.0004928023842048826,sgd,250,0.01,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.002207781535565667,-0.004713818285054794,-1.6612523541237323e-06,-0.00012718675821443703,-0.001705660756823768,-1.430874955921091e-05,-0.00019738894350829206,-0.0012607638057657855,-1.4030980404200477e-06,-0.001240948064062497,-0.0011470921248948995,0.0014152838276325576,17,-6.317173995018521e-07,-4.0279938051668296e-07,-1.9838673637195825e-07,-3.323843134062088e-08,-2.3557628403558795e-07,-5.585629312410134e-07,-1.7758947246093726e-07,-2.9438882154231294e-07,-3.793436187393695e-07,-3.588331221049401e-07,-3.2704361978552755e-07,1.704568376958094e-07
19,17.140522384643553,0.28295053046230756,0.0047874927520751955,0.0008695561534306872,adam,500,0.001,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.002344260297138634,-0.004871724536338107,-3.268385726507006e-07,-0.0001273443060372248,-0.0012281970471326176,-5.792996992770583e-06,-0.0001912898648439576,-0.0011994383238591588,-2.577519709223708e-06,-0.0011545099837089179,-0.0011125461714333261,0.0014554905955971764,14,-3.6152615745521643e-07,-2.2654674025623933e-07,-8.122180195080375e-08,-3.081845134644823e-08,-3.310399637634909e-05,-4.289315942429539e-07,-3.9352397562808505e-08,-1.1261548049645853e-07,-3.1202266326246786e-08,-3.795628757963243e-07,-3.4795774141782586e-06,9.875893946104967e-06
20,10.01515860557556,1.2836332059212134,0.005319857597351074,0.00044047608200761736,sgd,1000,0.1,adaptive,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0022805816717061944,-0.004756389099217939,-1.3048498943568632e-06,-0.00012907494811864595,-0.001693262154810471,-1.1199150228291543e-05,-0.00020065347713460469,-0.0012327701815100234,-2.936458270763609e-06,-0.0011565119830916348,-0.0011464683973982925,0.0014304484989339486,16,-2.016876665678069e-09,-1.1117858189635399e-07,-8.768152603977342e-08,-1.0310734044338687e-08,-1.1245934050663209e-07,-9.168800119141451e-08,-2.9093113007583327e-07,-2.086022266034604e-08,-4.069082182311945e-09,-3.450840531105115e-07,-1.0762795483731935e-07,1.1382036935092666e-07
21,1.2968027591705322,0.11429696406820367,0.004986786842346191,6.946946279684765e-07,adam,500,0.05,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0025113523443527352,-0.004780607863790198,-5.602314781194551e-06,-0.00011668635839723329,-0.0014486770478880917,-0.001008443076808918,-0.00019791991161954847,-0.0013554749026536417,-2.8433554294826635e-05,-0.001460448123828506,-0.0012913645498414893,0.0014008693569315261,27,-5.090733596224695e-06,-2.6456196122737197e-08,-2.3817032797079918e-06,-4.132704263248854e-07,-7.535075557507653e-06,-0.0012584852406773983,-1.9418711638685693e-07,-3.4516145517304864e-06,-1.378232882642827e-05,-1.2296453462123935e-05,-0.0001303657063689956,0.0003760684207261156
22,0.18160612583160402,0.16008389957339145,0.005113077163696289,0.0003014277885348378,lbfgs,50,0.01,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0022854672099636986,-0.0048042065687792235,-7.173780445235423e-07,-0.00013166294656019595,-0.001666031213852337,-9.21238681717007e-06,-0.00012649032812039884,-0.0012218469611717797,-3.1757403797794126e-06,-0.001197270883121604,-0.001144608161681071,0.0014469948395799924,15,-2.4827473410482526e-11,-1.1008749467578127e-11,-2.1557644558356515e-11,-6.740696889551145e-11,-1.5380807738551994e-11,-2.1059309851523267e-10,5.0760023066698245e-05,-1.476718747284167e-10,-5.839573269383891e-11,-1.9618440205704246e-10,5.075927003994618e-06,1.5228032021068769e-05
23,3.7305628776550295,0.3112521015603096,0.00568397045135498,0.0006381744370582811,adam,500,0.01,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0024493171222870203,-0.004925442595375085,-6.952194413045731e-06,-0.0001256910521829635,-0.0015826426796721194,-1.1727121769888882e-05,-0.00016340111442558758,-0.0011690761773970326,-6.783925221576226e-07,-0.0010974717129947908,-0.001153240016303969,0.0014858714405398441,25,-2.717370899185667e-06,-7.21958136606915e-07,-3.305210054094232e-06,-6.087217485628571e-08,-1.0571844966111854e-06,-1.4613496879256616e-07,-7.569689577380245e-07,-6.063225523877946e-07,-9.850530555688408e-07,-2.0822166875156256e-06,-1.2439291983357138e-06,1.0366015608195953e-06
24,0.12916598320007325,0.03359187582286976,0.005388617515563965,0.0004858631632502192,lbfgs,200,0.3,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.002285005348352298,-0.00480381112035233,-7.245048558868206e-07,-0.0001314862867609623,-0.0016656954606306673,-9.29377881586646e-06,-0.00018594520538184334,-0.0012226785100859505,-3.151070188112115e-06,-0.001197895265456106,-0.0011505686550880023,0.0014427808803276025,21,-7.216449660063518e-14,-2.915445662665661e-13,-1.4988010832439613e-13,-5.666578317686799e-13,-3.3084646133829665e-14,-7.671641100159832e-13,-4.440892098500626e-16,-4.3076653355456074e-14,-1.6364687382974807e-13,-5.060396546241464e-13,-2.5937030301292905e-13,2.5206926531559425e-13
25,0.956795048713684,0.03899395989573551,0.004920363426208496,0.001141383384313126,lbfgs,200,0.05,constant,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9539977736891219,0.9042437655381043,0.9368919917235335,0.9393680162664128,0.9382298954846301,0.9585110199701625,0.953314482633494,0.9352991636379058,0.9608233736798419,0.9382582368697286,0.9418937719492936,0.015589908399079587,6,0.9544763317260104,0.8797264035034295,0.9435513940874194,0.9408339721878921,0.9450010554387929,0.9549161976168771,0.9557217691029789,0.9403934353997296,0.9541279388443138,0.9355777135838563,0.9404326211491298,0.021372633223316954
26,2.077010440826416,3.2038565383103514,0.006481814384460449,0.0011158982565390313,lbfgs,500,0.2,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.002378627545317258,-0.00488152489555449,-6.983690523654218e-07,-0.0001314266944327791,-0.0016647820751625186,0.010554809317798619,-0.00018561415810447457,0.8096143037519633,-3.154934548499355e-06,-0.0012051534191475088,0.08097181309784421,0.24291071249750373,10,7.979365245680548e-05,-2.5904753897521005e-08,-2.607554172584514e-10,-3.1117330934193888e-12,-1.2873013766068198e-10,0.010104016626562462,-1.5373835537957348e-10,0.816805723885299,-2.3716584252042594e-12,-1.026290985528533e-08,0.08269894974479472,0.2447207643829767
27,1.8251952648162841,0.17542463557107754,0.005168342590332031,0.0006968646607829894,lbfgs,200,0.001,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9548233328925794,0.9157474158666006,0.9415803252091799,0.9448252218171537,0.9450688602184475,0.950258093319353,0.95256487688122,0.951705475720377,0.9519454117546783,0.9446419098691248,0.9453160923548714,0.010682448941386412,3,0.9552755137044706,0.9099339176467602,0.949791850141445,0.9469036544512087,0.9539382191998902,0.9484890491637458,0.9529335497668806,0.9558807667734661,0.9448510033377898,0.945276295550953,0.9463273819736611,0.012718799769451165
28,4.613802289962768,1.000057123201807,0.0053855180740356445,0.0006618538511647857,sgd,1000,0.01,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0023100546770236097,-0.004864138113577665,-1.089103544904546e-06,-0.00013307266250683902,-0.0016366271154559797,-7.63952323690198e-06,-0.000173490064060422,-0.0012096188110071182,-4.488614878894737e-06,-0.001191259962882274,-0.001153147864817461,0.0014597056323649936,24,-6.516503270326268e-08,-1.7895054060801385e-07,-3.8257826462384514e-08,-4.561702571237447e-09,-1.2745310540296373e-07,-8.465378908972809e-08,-2.244076304780407e-07,-3.544680482470142e-08,-1.2878705102359334e-07,-8.854005306702106e-09,-8.965374884706278e-08,7.00475678794426e-08
29,2.249918818473816,0.43591747607703735,0.0038579702377319336,0.0011367059032482093,adam,200,0.01,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9433706254613562,0.9516511574920676,0.9390618692133323,0.9433896166692614,0.9304580647756284,0.9412746192588408,0.911774275310606,0.9339822596196657,0.9478588800465791,0.943136099720543,0.9385957467567883,0.010662719814305433,9,0.9443452914374941,0.9419761728825111,0.947533100444911,0.9450094404799203,0.9379982493435505,0.9356506030848557,0.9117689937622153,0.9366979206916516,0.9394914973417611,0.9435236368509107,0.9383994906319781,0.00960471187795403
