,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.4511276721954345,0.8516132783789528,0.004587984085083008,0.0004887431444814701,adam,250,0.3,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9473624037190186,0.9443861510968303,0.9294777729256627,0.9502102075652825,0.9482279446544266,0.9426060802472039,0.9407802824097831,0.9344078341543443,0.9525619072905018,0.9366208494657294,0.9426641433528783,0.007021569433774689,1,0.94489254649274,0.9415450651703928,0.933322902033179,0.9431962757728376,0.9488136460955868,0.9439897601793124,0.9426940658492015,0.9424883146372316,0.9459773794883362,0.946841733381266,0.9433761689100084,0.003958857336128067
1,1.73345627784729,0.42129579145421914,0.004787468910217285,0.0003990056044897295,adam,250,0.05,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9449190216772753,0.9489266169306192,0.8922557592617191,0.945806395820675,0.9196007976331935,0.9428681761025074,0.8843785230662675,0.9275793900672471,0.9517332927838673,0.8911296617083837,0.9249197635051754,0.0251819914935806,3,0.9438508418061252,0.9463509817922591,0.8955023946524902,0.9385960853303384,0.9205421669193209,0.944603666276758,0.8888977816049153,0.9313392224843827,0.9432364947032943,0.8991798257824931,0.9252099461352378,0.021477251224836687
2,4.469522333145141,0.5870584259605153,0.004288721084594727,0.00045734035518844526,adam,500,0.01,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.004477780094087391,-0.0017304455069713232,-0.0006497285925399776,-0.00019787939754722927,-0.0005918747859361417,-0.0003320292430051275,-0.00021956151537128044,-0.00027985917003459093,-0.00033599007148210625,-2.3284294448089327e-07,-0.0008815381219919649,0.0012819961815528718,12,-2.0677951919623183e-06,-5.021839297958408e-06,-1.2043312724863142e-07,-8.213687985314522e-07,-4.0044843574449374e-07,-1.0211962915285255e-06,-8.164439433411275e-06,-5.391131148169137e-07,-2.502371716728291e-06,-3.4397873087677056e-06,-2.4098792716698013e-06,2.4156682855411986e-06
3,0.31250786781311035,0.5716304250864398,0.005296754837036133,0.0007754416471680821,lbfgs,200,0.01,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.004669759169414922,-0.001548980056908844,-0.000667696881957891,-0.00022417512360317637,-0.0006227962349980576,-0.00037140236455401876,-0.0001437600616958079,-0.00030468808206052245,-0.000282540397977149,-1.9138994211687077e-06,-0.0008837712272591558,0.0013270530169083663,14,-2.8058866341496014e-10,-2.3810287075320957e-11,-1.7512435945832294e-11,-2.997027070961167e-10,-6.377720573880197e-11,-1.4413359394893632e-11,-5.022535720655696e-10,-3.207945020733405e-11,-1.9166446207918852e-11,-2.8447244559970386e-11,-1.2817513717067186e-10,1.6244269298319206e-10
4,5.99848108291626,0.045031468696084306,0.006809020042419433,0.0008197105949141588,sgd,200,0.001,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
5,0.988546085357666,0.6680335546485385,0.00538947582244873,0.0004178299366469835,lbfgs,100,0.3,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",0.022005673669221792,-0.0015511779856178798,-0.0006626284613402422,-0.00022422110413256036,-0.0006223390238815352,-0.00036272792187674874,0.7338806041267566,-0.00030729414772179275,-0.00028310960583088907,0.00015167940649929434,0.07520244589520761,0.21966213239208712,5,0.009795205811094387,-1.0708904873979463e-09,-1.0026920405081796e-08,-3.1145974688229217e-11,-2.9275826207708633e-10,-4.684484378181253e-08,0.7244902342882558,-6.649752304355161e-09,-4.809399545280257e-10,0.0001304971687478007,0.07344158718708468,0.21703580243357665
6,16.978162384033205,0.4626303201364936,0.004787516593933105,0.00039879107776031653,adam,500,0.001,constant,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.004221020759743288,-0.0016991931023280227,-0.0005689294722381888,-0.00021999414855633503,-0.0006218506117576794,-0.0004019229314597972,-0.00013875070606594875,-0.0003250677433954685,-0.00028723593926960334,-3.6082607546283896e-07,-0.0008484326240889795,0.0012096957503516443,9,-1.1473824993446513e-05,-3.4764210790072525e-06,-3.813155595500106e-06,-1.8765349718563584e-08,-6.782898687163197e-10,-5.678313845791649e-07,-3.513876722927023e-08,-3.4895785572253146e-07,-2.2092917939531276e-08,-6.100348948212542e-07,-2.0366901127832904e-06,3.42945586072924e-06
7,2.3898844957351684,0.5207857162120081,0.004588103294372559,0.0004885973602119537,adam,750,0.01,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9320743444384856,0.9487536879296735,0.942950600098936,0.9520784493444131,0.942421548967314,0.8602583813667211,0.9470869792837614,0.9307846056350364,0.9518440412624627,0.9339541117873296,0.9342206750114134,0.0257616081849638,2,0.9326920596894829,0.946095070816548,0.945316150091503,0.945557554011747,0.9432444935426397,0.8710489731442541,0.947234172981494,0.9360344250138897,0.9450350066996861,0.9451891967410557,0.9357447102732301,0.02203120008858364
8,22.27571804523468,0.1746311140595637,0.006643319129943847,0.0010809754948385973,sgd,750,0.2,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
9,0.3075062036514282,0.01938921848536163,0.0048877477645874025,0.000537109712075167,lbfgs,50,0.01,constant,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9435300312664328,0.8939587456095248,0.797692562464998,0.1940197849892229,0.9380239179142337,0.8432569912749701,0.628634006109305,0.9463646272252955,0.6649224509819323,0.9119558336537952,0.7762358951489711,0.22214631762061357,4,0.932088617212847,0.8806931085280104,0.8153587278344991,0.19785531999042405,0.9289617323153537,0.8260129633248858,0.6299831972956603,0.9492753538827465,0.659205977336671,0.9347922999069186,0.7754227297628017,0.22073083896360846
