,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.9027365922927857,0.0743685817407785,0.00578460693359375,0.002742447373919777,adam,150,0.1,invscaling,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.004044709539578584,-0.00036999889382327567,-0.0004085877402304483,-0.004103783486830492,-5.870529820750647e-05,-1.598349582021541e-06,-4.240192144155941e-05,-0.0002914116949539469,-0.00010673700166052846,-0.0005073467636553808,-0.0009935280689963744,0.0015489524893350672,18,-4.012583064127995e-05,-4.053018848315659e-06,-3.222301111427406e-05,-3.3396318532830094e-07,-4.824981691964325e-06,-4.253119172137332e-05,-3.673334074694168e-06,-4.7145193449171785e-06,-1.4166364471046577e-05,-6.615351333394415e-07,-1.4730775022653298e-05,1.6012533216022038e-05
1,2.026780700683594,0.4614338352986924,0.005285811424255371,0.00045748074860767457,sgd,750,0.01,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0032682420857110817,-0.00029361691600438,-0.00021349092772027234,-0.0040989027574900305,-3.2411491059480824e-05,-6.214739231347188e-05,-7.217476873977446e-05,-0.00021155305453079976,-3.775663739613577e-05,-0.00047012797079526436,-0.0008760424001760692,0.0014218656446560749,11,-1.8652412947517405e-09,-9.548912549561805e-09,-2.3128365889135694e-09,-3.7891125259648106e-07,-6.920327866311027e-08,-9.387340904609687e-09,-8.539121854056475e-09,-1.1028631918819087e-07,-2.065033262166338e-07,-1.5513503814901242e-09,-7.981089802377995e-08,1.18209639266562e-07
2,0.9617035865783692,0.420255542178725,0.00518651008605957,0.0007466883393585403,adam,200,0.2,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0020212560760834997,-2.748299991184311e-05,-0.0002348055385341663,-0.002143892672280767,-8.221800264829326e-06,-0.00020992910668482523,-0.00010168549374744984,-2.1692771166037517e-06,-9.670399234051885e-05,-0.0009503930709069408,-0.0005796540027871444,0.0007965384087851631,10,-0.00014774313755805402,-0.00014524750991684598,-5.828725233580911e-07,-0.00032868701777544196,-6.632282958052294e-05,-4.4914567194132005e-05,-2.892907774221243e-06,-0.00026266406721142666,-0.00027400943508215647,-8.508331011514159e-05,-0.00013581476547313008,0.0001114634565161405
3,3.503895878791809,1.2650720778790947,0.005151104927062988,0.0009069052963249211,lbfgs,500,0.01,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9498955350972331,0.9534969515439506,0.9550097833742694,0.9571372883561479,0.9304968571697434,0.9530854062440063,0.9576876986950553,0.9456640997782695,0.957782246907657,0.9451457020253726,0.9505401569191706,0.007982990243287226,3,0.954552602055797,0.9527866441915522,0.9537061303283444,0.95384981479686,0.9368081785831982,0.9503148033811181,0.9502745960517974,0.9521106969918376,0.9536845584341267,0.9548711053883708,0.9512959130203003,0.005061733680779705
4,0.9609390258789062,0.24652466590555203,0.007380223274230957,0.005869831794215216,adam,150,0.3,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0008164721108345763,-0.0017636989960805316,-0.0005739360430365714,-0.01394894515727274,-2.9694878576069783e-06,-0.0011127733571834053,-0.0019217397642605771,-0.0015161311551294965,-0.00011489212589776976,-6.337749867224574e-05,-0.002183493569622552,0.00397807139735018,24,-0.0008069775482002495,-0.0006195930423666951,-0.001497742270896607,-0.0027918273992517673,-4.928397844472521e-05,-0.0006537939844997176,-0.0012874965186762122,-0.0005684872646412042,-0.0003043228288188704,-0.00019424026074688072,-0.000877376509654293,0.0007691415503766337
5,1.5557963609695435,0.06916493555216856,0.007049989700317383,0.0006639092969524424,sgd,50,0.3,adaptive,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
6,3.6814326524734495,1.6269925132058207,0.005384230613708496,0.0004892913473741234,lbfgs,750,0.3,adaptive,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9498297371731729,0.9549031081408208,0.9554970346362041,0.9568587317315619,0.951474143650061,0.9557320204023925,0.9595714240903697,0.9485862251037852,0.9576854185776741,0.9454608293861019,0.9535598672892144,0.004276824791889725,1,0.9544690374164242,0.9541721640264933,0.9542109114151816,0.9535473402287644,0.9541779446070635,0.9539640977524245,0.9532167287505195,0.9546000344526011,0.953577166170865,0.9550417636987611,0.9540977188519099,0.0005171169890498569
7,1.4917982816696167,0.45956221907317585,0.004587817192077637,0.0004886070349509048,adam,750,0.1,invscaling,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9394443984988042,0.9453107536891452,0.9278615582574634,0.9482753749071289,0.9368294991357465,0.9470521621873611,0.9521300313304508,0.9399315949520918,0.9503760871327203,0.9364711444407744,0.9423682604531688,0.007178392801623653,5,0.9443580724259221,0.9439465804641315,0.9241556658693091,0.9447584980244209,0.940033486076345,0.9452980505914419,0.944926828998786,0.9464559070299254,0.9438001218867706,0.946730687071287,0.942446389843834,0.006341704843318649
8,3.1673338413238525,0.018131709313863174,0.00438077449798584,0.00047954772455806045,sgd,250,0.3,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-7.262484402355263e+234,-7.512876667943957e+236,-8.689474514378842e+236,-1.211312265449712e+236,-2.9215080150771383e+233,-1.0532499108003773e+237,-1.3285675600462526e+237,-2.544968331636113e+236,-7.628553970671937e+233,-1.7755582216943175e+236,-4.563553961557854e+236,inf,27,-7.145919751785188e+234,-7.59054763700684e+236,-8.770987736975512e+236,-1.183270429480605e+236,-2.8176552862566922e+233,-1.053052392735553e+237,-1.3624034402716694e+237,-2.499764871671779e+236,-7.74389598709636e+233,-1.8214483407966867e+236,-4.610259809479485e+236,inf
9,1.1000995635986328,0.3270480968372863,0.005984067916870117,0.0008920700218167562,adam,500,0.2,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.002127544048099672,-0.00012186463692431815,-0.0005289717969279017,-0.002150987658873005,-0.0006599405806750891,-0.00036361413488350536,-8.56164365174994e-05,-6.320328971964884e-05,-0.002772407715271097,-0.007980873760713436,-0.0016855024058605172,0.0023021364490092965,22,-0.00012094367765080882,-3.8752752591353357e-05,-7.18324242117152e-05,-0.0003259492970351108,-0.00039603547063515876,-0.00012726426936926494,-0.00031971832070842865,-0.0005119510721762754,-0.0021534122019721824,-0.004689866863985204,-0.0008755726350335502,0.0014010941047936226
10,1.594814658164978,0.01573653391411028,0.004192948341369629,0.0003979364396849348,sgd,50,0.3,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.02201179841516754,-0.008584618256884946,-0.00906473958050702,-0.0007891472895658058,-0.0001024872451815817,-0.0016062407000230206,-0.005319720373686332,-0.02033544772985385,-0.019502055162794685,-0.01459224996707631,-0.010190850472074109,0.008000982130186992,26,-0.008175269037290711,-0.005747096332739954,-0.006564700129066514,-0.008401102939611604,-0.00023317214479101622,-0.0010425433889282854,-0.004270449413598776,-0.016023277734910968,-0.017971061197457283,-0.02083683674407988,-0.008926550906247499,0.006707913887725525
11,1.1361621379852296,0.2393749830352315,0.0052860498428344725,0.0006385793275188744,adam,100,0.05,constant,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.003251357519793663,-0.0002756645180972406,-0.00023767182395051378,-0.004884908603073335,-3.446437802701041e-05,-0.00010048722505917596,-9.468537696655233e-05,-0.00012792251939108823,-1.3526535234342774e-05,-0.00044564247277034674,-0.0009466330972363268,0.0016074946203495635,17,-3.604750542507418e-08,-4.001397055919398e-07,-7.346892194615151e-07,-2.6889961627807324e-05,-1.913267302366961e-07,-5.007111633981154e-06,-1.8039269114034084e-06,-1.2516161340014875e-05,-8.642449238038807e-06,-3.8306591587655703e-07,-5.660487982783735e-06,8.14380047594608e-06
12,20.997458124160765,0.2228263906706803,0.006779789924621582,0.0005411852109294028,sgd,750,0.001,invscaling,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,0.44612345695495603,1.033078125714217,0.005484557151794434,0.0006692971134470937,lbfgs,150,0.05,constant,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0032729447478130336,-0.00029687161012015295,-0.00021179643183177888,-0.0041792901435204755,0.7234619000964488,-6.0644292942946265e-05,-7.067649419933986e-05,-0.0002213741274086356,-4.356141444117334e-05,-0.00047200159494464877,0.07146327392392267,0.21733746103199034,8,-5.78270764606259e-12,-6.356914994398721e-12,-1.0570144759469713e-10,-3.702371742519972e-12,0.7380386273923027,-9.607870055106105e-13,-6.98840985080551e-12,2.656341813178642e-11,-1.996425247341449e-11,-1.8749890529079494e-11,0.07380386272506594,0.22141158822241228
14,4.912865710258484,0.793150968781237,0.005485367774963379,0.0006690836553575552,sgd,200,0.001,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.003283993250526196,-0.0002947778234076992,-0.00019830822668964743,-0.004181045396919325,-3.099485408730729e-05,-6.555840579669514e-05,-7.044779141773816e-05,-0.00020769421695199242,-4.582447208267837e-05,-0.0004756651697399583,-0.0008854309607619238,0.0014433921205395529,13,-8.704528875469464e-09,-4.058027469611147e-09,-2.337891067405451e-07,-2.3532509274559743e-10,-1.9464324596540905e-08,-9.629917396836163e-08,-1.2413936545385695e-10,-2.1545235950881647e-07,-3.062968167988345e-08,-8.021419972692456e-09,-6.1677808727012e-08,8.589689364019307e-08
15,0.08963479995727539,0.01181898968847244,0.004986333847045899,0.0004461153084608176,lbfgs,1000,0.01,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.003273044155433169,-0.0002968974756776266,-0.00021207067521200607,-0.004179160974064233,-2.9413717254511695e-05,-6.065080279471502e-05,-7.066835840352503e-05,-0.0002213753524109574,-4.3529539913711446e-05,-0.0004718792271296568,-0.0008858690278294113,0.0014403748402499112,14,-2.3805402094012607e-12,-3.12150305603609e-12,-6.692424392440444e-13,-8.775202786637237e-13,1.3466894266400686e-11,-1.9546586571550506e-12,-4.637623618464204e-12,-1.5563106359195444e-12,-4.140465748037059e-12,6.118509032759789e-10,6.059799328994586e-11,1.838160057383819e-10
