,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.983444333076477,0.20695804637438306,0.005238127708435058,0.0005081736734296655,adam,750,0.3,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.000302507687772513,-0.002579066962940413,-0.005819210475523917,-0.0004894671837261111,-0.00024704030999966875,-0.00017722269441566851,-0.0001914896091637086,-0.0024520189681715987,-0.002169659170878413,-0.0005607731934684779,-0.001498845625606049,0.0017188337170902146,20,-7.693416199461289e-05,-0.0006692678645670025,-1.9560629070269897e-05,-6.014892239614156e-06,-0.0005011656327633673,-0.0001892219398593742,-0.00036635349898861413,-0.00011187908263798896,-0.00041153112195546626,-0.0004746167395186518,-0.0002826545563594962,0.00021991903459317515
1,10.259717345237732,0.26831876587039044,0.010506367683410645,0.006928694206307485,sgd,250,0.001,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,1.598132562637329,0.08477408349441691,0.005383920669555664,0.0007990233202968586,lbfgs,150,0.001,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9162969520869323,0.9339932429866065,0.9353102499892263,0.9565311845145152,0.8709627027441449,0.9280532645670365,0.8874348433933864,0.9509870757796854,0.9498733959270459,0.9491535246396929,0.9278596436628271,0.02719055404087031,8,0.8534664277241581,0.9520700948559913,0.9101355865187629,0.947952688323573,0.9135660059413078,0.9063007246990448,0.9171670749374042,0.9487809049822814,0.9506167090374739,0.9477287090096493,0.9247784926029647,0.029794669491521264
3,17.481179308891296,0.392493118022149,0.004841661453247071,0.0003145556022542972,adam,1000,0.001,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-7.660071465065421e-05,-0.0005283486436358231,-0.005055753166411048,-0.0004124356252941386,-0.001537732167349759,-3.3178374811981826e-06,-0.001235423351029441,-0.0015567879544093888,-0.0006976574838630789,-2.461848871426753e-06,-0.0011106518792995956,0.0014311362638402892,17,-6.844847422193823e-08,-2.2752236090717304e-06,-6.796380638274258e-07,-4.441372336572158e-07,-3.061725768471746e-07,-3.8005992530898425e-06,-4.374517182048621e-06,-2.0917912357809598e-07,-8.189460953822447e-08,-1.4095654665702284e-07,-1.2380766672537292e-06,1.5574717779574747e-06
4,1.2874138832092286,0.27718497035082973,0.005086588859558106,0.00029915985889110755,adam,150,0.05,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-6.880383435037274e-05,-0.0005841579836178834,-0.004557921260424758,-0.00043900905514271393,-0.001479421124118696,-4.0078608247062775e-05,-0.0008744883370523926,-0.001537734073128183,-0.0007801714344761734,-3.494328642661415e-06,-0.0010365280039200896,0.001284436663335427,11,-3.565166717400814e-08,-1.1747392458794081e-07,-1.9913405739702128e-05,-1.6901909603017629e-06,-3.2248242964882934e-08,-4.332938427031863e-05,-1.2004193739700852e-05,-4.5693443917471654e-08,-1.5945092757263524e-06,-5.548009163192091e-09,-7.876829927355721e-06,1.3427780437554575e-05
5,4.546188068389893,0.027302139494451615,0.005169010162353516,0.0004121444433378381,sgd,100,0.001,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.029039514898963725,-0.03190831295034813,-0.04998084837811079,-0.022907153365480992,-0.02159456646958602,-0.016598486382242372,-0.04512465874312421,-0.017059475100909882,-0.016107381338587468,-0.0253163789836639,-0.027563677661101748,0.01120783576692071,22,-0.031040995102836533,-0.023038000743982767,-0.02359725338762586,-0.028298667144085465,-0.03283468480163054,-0.017501142824948968,-0.03193861982981927,-0.029102559761539304,-0.024555259713322952,-0.02481241451665106,-0.02667195978264427,0.0045613708421914
6,7.396939969062805,4.487411955168759,0.005678820610046387,0.0006005176313455987,sgd,200,0.3,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-5.959252467313547e-05,-0.0006043793194570046,-0.005140813886017392,-0.00036095956429393894,-0.0014595174579816739,-2.7698192173186698e-06,-0.0010864687149532148,-0.001510585280816823,-0.0007448787158679249,-1.0902468594586878e-07,-0.0010970074307964373,0.0014505225668967198,13,-5.704555836594238e-07,-4.3236498825649505e-09,-4.8851290790352664e-08,-3.86878419966763e-07,-1.8752886599138208e-07,-2.6630851936992883e-06,-7.630389431412254e-09,-1.8483891528475738e-08,-3.7306367950407093e-07,-5.193440125506044e-06,-9.453741089959777e-07,1.6055766601279318e-06
7,0.11195676326751709,0.019858924395280076,0.005385017395019532,0.0004885874799372127,lbfgs,750,0.1,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-7.202310279641466e-05,-0.0006010753718328488,-0.005172088641259398,-0.0003853998889447041,-0.0014936436120709384,-6.021969589653509e-09,-0.0010922173036822524,-0.0015211533774439623,-0.0007125888207122344,-3.7842710516322597e-06,-0.0011053980411763974,0.0014591805661821795,16,-1.2212453270876722e-14,-2.680078381445128e-13,-1.8696155734687636e-13,-2.113864638886298e-13,-2.438049762076844e-13,-2.8457236567192012e-12,-3.452793606584237e-13,-2.9953817204386723e-13,-4.105604745063829e-13,-2.8670399387920042e-12,-7.690514891578459e-13,1.048437749258489e-12
8,0.11529672145843506,0.015251510363864884,0.00593569278717041,0.0011888753309964976,lbfgs,100,0.2,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-7.207415015564322e-05,-0.0006009625577316768,-0.0051717663726496,-0.000385494444601564,-0.0014938749400275064,-5.3854070092285156e-09,-0.001092013014553972,-0.0015214009856321375,-0.0007123349954269997,-3.7661855469828254e-06,-0.001105369303173309,0.0014591080201410002,15,-9.439560244572931e-12,-7.748690578068818e-12,-7.30038252072518e-12,-8.003819829127679e-12,-1.1666223542761145e-11,-6.994627099743411e-12,-1.3447243318864821e-11,-1.3987921931857272e-11,-1.77209358298569e-11,-8.82827144721432e-12,-1.0513767634279248e-11,3.3852172413255278e-12
9,0.9223389148712158,0.1439964063883031,0.004288816452026367,0.0006387692328575376,adam,1000,0.2,invscaling,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9497423689159021,0.9243322099959975,0.9396367885476913,0.9196468668542245,0.884656205951223,0.9502191957705981,0.9443348759724776,0.9449201686457088,0.9440017255679413,0.9357055277422132,0.9337195933963978,0.018987267540776776,7,0.9441695997553863,0.9421195680012747,0.9378117624708162,0.9118672828014039,0.8907044499616401,0.9462209294754441,0.9460833785817693,0.9413235708556066,0.9442618060213176,0.9347387982927697,0.933930114621743,0.0173292671279255
