,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.7878638982772828,0.2708313247390917,0.004629755020141601,0.00044429227945599865,lbfgs,250,0.05,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.936615935302993,0.9586974866991139,0.9571676348826486,0.9455587792226333,0.9442679330965651,0.9581333445707589,0.9580933441958568,0.9524888925465873,0.9591250337802569,0.8928195452069462,0.9462967929504359,0.019267373492732002,3,0.9362738867546311,0.955201374091865,0.9489071078822352,0.942458960926717,0.944182815640827,0.9551173535163915,0.9551743718888918,0.9525721736579281,0.9544938900823826,0.950212657172793,0.9494594591614662,0.006198852559707673
11,10.855634951591492,0.15886651670629537,0.004609990119934082,0.0003280699607736444,sgd,250,0.3,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-4.278026865608633e+33,-2.8658484493874324e+32,-3.32172855464862e+33,-3.6362293537711935e+32,-6.533288002719765e+32,-5.485672270559501e+33,-3.0306043196966705e+33,-6.476636383344384e+31,-3.636565444611875e+32,-4.87601348964583e+33,-2.2724004989041726e+33,2.037833563644364e+33,26,-4.173836045288013e+33,-2.8904551544290357e+32,-3.255030232880506e+33,-3.6240121426580844e+32,-6.521962083030518e+32,-5.633350067533456e+33,-3.0806537819802084e+33,-6.243882303335052e+31,-3.751156037010245e+32,-4.8511799925398715e+33,-2.2735247484968193e+33,2.0462365827159205e+33
12,2.8141817331314085,0.014280056162481814,0.00626523494720459,0.00039438441570404227,sgd,100,0.05,adaptive,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,4.1218568086624146,0.415184870484609,0.004587769508361816,0.000488567969516161,adam,500,0.01,constant,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.005493537562123008,-0.0004142803238216253,-1.2218095561955522e-05,-0.0009789221073119858,-0.0009971582585515115,-0.0001459925782751892,-2.454947792962514e-05,-3.9861657900486236e-05,-0.0011562380602607725,-0.0013387656694079375,-0.0010601523791144095,0.0015561748057822105,19,-3.0129663791900185e-05,-2.1012851638690933e-06,-8.983415789032279e-09,-1.54357936701377e-05,-1.7935092329057767e-06,-6.045678784261099e-07,-5.4347586164738e-07,-1.1166618043567667e-06,-6.001552410594968e-08,-2.334494819677957e-08,-5.181730129133477e-06,9.418604988560402e-06
14,0.06544265747070313,0.012080164739499622,0.00478668212890625,0.00039879108845076723,lbfgs,150,0.001,constant,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00470064691189398,-0.0003575681403344966,-1.1560888363737476e-05,-0.0007481062345831013,-0.0009142311831866756,-0.00016514249745669396,-1.7839979683298424e-05,-5.4605700301690874e-05,-0.0011399107617551252,-0.001327616760488981,-0.000943722905804778,0.0013343896463885836,12,3.185229857649574e-12,-1.021849271864994e-12,-1.8851586958135158e-13,-5.488942633746774e-13,-1.3773426843499692e-12,-5.788702850395566e-13,-3.68594044175552e-14,-7.549516567451064e-14,-9.547918011776346e-14,-2.6290081223123707e-13,-1.0009770790020412e-13,1.1723458422466656e-12
15,0.4348552465438843,0.0033733473561625526,0.004886722564697266,0.0002992477665361327,sgd,500,0.001,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.07224293809058979,-0.05371521383871514,-0.0290170973525663,-0.05049213632501037,-0.026527987452055646,-0.028934910450542528,-0.03431832479556163,-0.03994151040382499,-0.022641796578684925,-0.02466370733155876,-0.03824956226191101,0.015167426220854182,23,-0.039111396519709185,-0.04569624588624088,-0.029580755295504746,-0.03881706319818856,-0.037227432618621714,-0.03437275997629463,-0.03649389961063143,-0.03571113456026542,-0.035011772743428704,-0.03724493207919788,-0.036926739248808314,0.003889220922798921
16,1.5893034219741822,0.5372004939062837,0.004987096786499024,0.0007724783391098631,adam,500,0.1,invscaling,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9416747361429584,0.875581914241341,0.9358638622623268,0.9490041670699104,0.9424135679122116,0.9456712073248548,0.8435237506600854,0.9446905146974331,0.9518974161219398,0.9097724707063389,0.9240093607139398,0.03480887714533143,8,0.9417577428551205,0.8696168124914867,0.9337675959847301,0.9454066386799624,0.9423718940868929,0.9419935780903552,0.8410154224056301,0.945068382790036,0.9479902954689977,0.9497235357718857,0.9258711898625098,0.0360837247201685
17,1.090221905708313,0.2449076470280169,0.005385780334472656,0.0004888410055954573,adam,250,0.3,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.006455095938525668,-0.00013658979393271764,-0.0004716964668807222,-0.0019080084600160419,-0.0036926898712004164,-3.38962475427973e-05,-0.00013169237048527016,-0.012992974886885778,-0.00012869386543434835,-0.004591327230103914,-0.0030542665131007675,0.003947571018161634,22,-0.0001354426815591836,-0.0009442542404689558,-0.00032884316373760214,-0.00026572356552678755,-0.0009304697011980334,-5.0722165096495075e-05,-5.3462678816895703e-05,-0.010954541816714514,-0.0005183996172188898,-0.0009761566053398951,-0.0015158016235677252,0.003165548501705091
18,0.9614611864089966,0.15088740500864609,0.004687309265136719,0.0004570590248329351,adam,200,0.1,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.004419860106817275,-0.0003363082808818252,-2.21211711826097e-05,-0.0008719367261873501,-0.0008880029090818642,-0.00010436774276256777,-8.757116700452983e-06,-1.3528218778535717e-06,-0.001355614946922934,-0.0016674176602677893,-0.0009675739482682521,0.0012831418478960184,15,-4.217929104877172e-06,-3.297265942503458e-07,-6.434033677393813e-05,-4.7203767687964415e-06,-1.9155785202507047e-07,-7.124590144291787e-06,-1.6248718470723844e-06,-3.7378886070582595e-05,-9.636044320693316e-06,-1.9244455795153215e-05,-1.4880877527168047e-05,1.969587677492914e-05
19,0.7760660648345947,0.10023386409257037,0.005089592933654785,0.00029859432908175296,adam,250,0.1,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.004794746695893526,-0.0013243175602795088,-1.2658770032203392e-08,-0.0008817296960570431,-0.0003439009058350262,-5.22520563155382e-05,-0.0003417875065423459,-1.769665619955063e-05,-0.0011482257950206076,-0.0011649438148233493,-0.0010069613345736529,0.0013525825443125622,18,-4.549137402332093e-07,-0.0003081984351296363,-1.0588589919757752e-05,-5.464952096856379e-06,-0.000136486080909215,-3.245162971343696e-05,-0.00020682022284179702,-0.0001296479019974317,-1.566268248431868e-08,-5.28453592973932e-06,-8.354129249605879e-05,0.00010228864011641287
20,1.2035400152206421,0.519346666802651,0.005037546157836914,0.00047254855889295144,sgd,200,0.01,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.007320899735834718,-1.472629468257658e-05,-0.002907284188775394,-0.0012501691164994444,-0.0001173918326802248,-0.000778997505230361,-2.6037279041268846e-05,-0.0004853888799640771,-0.0023212260309894983,-0.0013787070965971537,-0.0016600827960294717,0.002102334104958117,21,-0.0002819943630822941,-0.0005219129674298717,-0.0032194896565613806,-6.387203058366708e-05,-0.001683999723804952,-0.0017061493320029708,-7.856213568580017e-07,-0.0008345100065623168,-0.0002143947240003108,-4.80542526659633e-07,-0.0008527588967911281,0.000996910397204142
21,0.8923414468765258,0.24070769510859205,0.004568910598754883,0.0004626241228532928,adam,150,0.2,invscaling,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9471014446377491,0.9380710576039636,0.945783834782612,0.9338598332634221,0.9456605591085928,0.9477227727021083,0.9433709026146087,0.9485196694484823,0.9199077523460454,0.8591146076464772,0.9329112434154062,0.02597032352407185,6,0.9466068397867128,0.9345751378803759,0.9433105790853024,0.9298159847601987,0.9459128515333672,0.9438284472982331,0.9424226486156566,0.9485105852217265,0.918889110421158,0.900913597825539,0.9354785782428271,0.014438336528362159
22,1.8316185235977174,0.01993092807246568,0.0050449371337890625,0.0005553694255210995,sgd,50,0.001,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0693048780888399,-0.03551244466755987,-0.03973239269759987,-0.04841452025403603,-0.030327716197083188,-0.03935794593776709,-0.04009989055617713,-0.04388705708086227,-0.02709736603086199,-0.027435082510389508,-0.04011692940211768,0.011760496102226852,24,-0.03698367776101086,-0.02898957844593264,-0.04027402217985676,-0.037001124301836,-0.04170121008056493,-0.045822904712126133,-0.04249972375856692,-0.03937755131119203,-0.040592683260148865,-0.04062486992480174,-0.039386734573603685,0.004240437637290457
23,0.43094990253448484,0.5732220158943745,0.005883932113647461,0.0005376565848086075,lbfgs,150,0.3,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.004700633453524894,-0.0003574907389642945,-1.1594029358574787e-05,-0.0007479373165775183,-0.0009144184978502334,-0.00016588334736278298,-1.7861897363857793e-05,-5.4583764375504273e-05,-0.0011398853535222742,-0.0013278304683068676,-0.0009438118867206802,0.001334351514756456,14,-3.057554209817681e-13,-9.402256750945526e-12,-2.7613467068476893e-11,-1.4620971100498537e-11,-3.69038133385402e-12,-8.963216835411458e-10,-7.87547804748101e-12,-3.000044657142098e-12,-5.329070518200751e-15,-1.1819212275554491e-11,-9.746545792665984e-11,2.663994207800338e-10
24,0.9273926258087158,0.26570896113401554,0.0056847333908081055,0.0031559361790465274,adam,500,0.2,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.006328043603415212,-0.00034936302403143493,-8.77933632916772e-05,-0.0018949341639722395,-0.001408182186693363,-0.00042205417416729674,-0.00017308823541850593,-0.0001432012853983533,-0.0010790904903921206,-0.0010531159248596822,-0.0012938866451639886,0.0017750580104395162,20,-0.00011778999623701658,-4.847189560841514e-08,-3.492664497661835e-05,-0.00026086665576929846,-5.3027563931218324e-05,-6.079016472892995e-05,-0.000307047617747358,-2.0194553827623807e-05,-8.593595048900227e-07,-1.5793114052975454e-05,-8.713441426715374e-05,0.00010424264668116648
25,4.172166204452514,2.927538250384282,0.004753804206848145,0.0006553686873252035,lbfgs,750,0.01,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.9253553306774852,0.9486847703287293,0.00015289640764182266,0.7623131432844836,-0.0009143417663333153,-0.00016578286066271097,0.9529103319884701,0.8730375607386849,0.9654251550565477,-0.001327561350935591,0.5425471502504111,0.4467788681250404,10,0.9295785170143214,0.9441257708249946,0.00014570048526474366,0.7666018331504184,-4.2676973066591017e-13,-6.752132186704785e-10,0.9504353678122477,0.8781686849662543,0.9636301433695645,-6.017408793468348e-14,0.5432686016947366,0.44663755185041437
26,1.3741857528686523,0.5078435804945608,0.004288578033447265,0.00045701955128055237,adam,200,0.2,invscaling,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.941770703252757,0.9429081885515721,0.9489747086849732,0.9501560063168759,0.9407653894744216,0.9501553681541115,0.9484843468165588,0.2914788712904999,0.9215189794485612,0.8629197547212115,0.8699132316711543,0.19445102212200843,9,0.9412082311299281,0.9396533263578808,0.9460214578015931,0.9464675746539701,0.9416777542145165,0.9462087156251485,0.947712321752177,0.28200697490311766,0.9204315484938428,0.9043721011200514,0.8715760006052227,0.19696932908808315
27,1.77353355884552,0.962098946083985,0.005385756492614746,0.000660740332430041,lbfgs,100,0.1,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.004700707365674184,0.027946647420568405,0.5614721628762409,-0.0007481836985967494,-0.000927060104296551,-0.00018080598138014992,-8.26676121201686e-06,-5.1078293342943226e-05,-0.001137972071135529,-0.001440800181564894,0.05802239358396063,0.1680455132806606,11,-1.894040480010517e-13,0.02300812922107265,0.5896712845938121,-4.5274894944213884e-13,0.0016996499378640895,5.726162872754514e-07,4.955820503971253e-07,2.1530259023405662e-06,-8.330589551519552e-10,1.5841559292018026e-05,0.061439812570257976,0.17620896153832846
28,8.63701274394989,0.04319488562418207,0.004767894744873047,0.00036392560543333744,sgd,200,0.2,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-78452074414908.19,-310261645363389.25,-97430059024120.92,-91910501827062.23,-9528947061082.84,-8515792870901.8545,-212249533796000.22,-136748686676580.11,-11318893832774.404,-27186379186232.723,-98360251405305.28,94016161792297.45,25,-76541382566725.44,-312925608584900.8,-95473721671978.62,-91601695149675.45,-9512427766875.912,-8745043524444.819,-215754767173547.25,-131834281427445.86,-11675559929266.17,-27047918799787.434,-98111240659464.77,94865291016885.39
29,18.786861515045167,4.804969541322723,0.004979753494262695,0.0016951917766620168,sgd,500,0.3,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
