,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.10561738014221192,0.011488487063601564,0.005685091018676758,0.00045763715595097354,lbfgs,200,0.3,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0008201387025428275,-0.0002070151059554437,-0.00010867461871932882,-2.3679147307609227e-05,-0.00135153485695505,-0.00021765320756705897,-0.00012218566723998237,-0.00013701442783808915,-5.294517949105959e-05,-0.003617530597970653,-0.0006658371511587102,0.0010626154054958255,8,-2.142286348316702e-12,-1.5765166949677223e-14,-5.337952302397753e-13,-2.4424906541753444e-14,-1.4885870314174099e-12,-5.868638908168577e-13,-2.544631172440859e-13,-5.1736392947532295e-14,-3.8968828164342995e-13,-3.0464519795714295e-13,-5.792255564074367e-13,6.627627911202073e-13
11,14.337443685531616,0.13967709634608944,0.006651616096496582,0.0008815880839922821,sgd,500,0.05,constant,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
12,37.94728639125824,2.228068250249306,0.0054426431655883786,0.0004231971612911576,sgd,750,0.2,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0007983287359989433,-0.00020306421780458273,-0.00010650292161185071,-1.6206816445984984e-05,-0.001357147030157435,-0.00021093626486479167,-0.00012838739255838227,-0.00011398946052909587,-5.202535006754161e-05,-0.003701080170740223,-0.0006687668360778831,0.0010878510342131062,9,-1.4774752132851177e-07,-1.941176264175226e-08,-1.0676841410983684e-08,-7.081665556185612e-07,-6.3574003839050874e-09,-4.992254964975018e-08,-7.785672195836923e-08,-1.0705030513147307e-06,-4.059784508569919e-09,-4.597296432429232e-07,-2.5544318320580573e-07,3.517451875749758e-07
13,1.0171072721481322,0.2049767259552089,0.004986715316772461,0.0004461684006609714,adam,500,0.1,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.000976637392134494,-0.00021726851941838987,-0.00016996793151746736,-0.0001049130347945404,-0.0012953794127754659,-0.00040264718105809116,-5.709581903468042e-05,-0.0002158838348378378,-0.00010000993379732925,-0.003664205539549714,-0.000720400859891801,0.001057239358878027,13,-6.925199489860034e-06,-1.2606404498072266e-07,-6.747242344395943e-06,-2.897592263462201e-05,-6.297078085637509e-07,-2.658056551507748e-05,-1.2359732217914754e-05,-9.023859423473723e-06,-7.326372536198278e-06,-1.4438463091792642e-07,-9.883905064600463e-06,9.751925217712301e-06
14,0.12975790500640869,0.00948661263015106,0.005285143852233887,0.00045630557139774683,lbfgs,100,0.01,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0008200545347643029,-0.00020701832805669618,-0.00010865798661852111,-2.367482860821113e-05,-0.0013514418927162986,-0.00021774972841681617,-0.00012217647746415317,-0.00013703633124184655,-5.295223709467223e-05,-0.0036174608574275346,-0.0006658223202409052,0.0010625847090076324,6,-2.220446049250313e-16,-2.220446049250313e-16,6.341442926327545e-10,1.7060697299342564e-10,-9.827783031823856e-11,-5.8686389081685775e-12,-7.549516567451064e-15,-5.015987625256457e-13,-2.042810365310288e-14,-2.220446049250313e-16,7.00074553883212e-11,1.979718439434412e-10
15,0.9303678035736084,0.1836527181129514,0.005685210227966309,0.00045646219524409594,adam,150,0.3,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0006446707743898994,-0.003360231048761264,-0.0015266513116825031,-0.0016034627668963797,-0.008476008035041227,-0.000864052149278649,-1.5598838489783162e-06,-6.132095836219875e-06,-0.0007848129552683325,-0.009284671063459315,-0.002655225208446277,0.0032483332279647677,19,-1.0675478311350517e-05,-0.001933502450437663,-0.0008109285731070504,-0.0012404145623439167,-0.0032427335480498254,-0.00020190630849903357,-9.714735626453752e-05,-8.612403183105855e-05,-0.00042475731664604055,-0.0012619661102168944,-0.000931015573570737,0.000980448793494962
16,1.4773647785186768,0.015855681920942083,0.006511235237121582,0.0005257030781315402,sgd,50,0.01,constant,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
17,1.7796979188919066,1.6464396490527407,0.005684971809387207,0.0004580244703499358,lbfgs,150,0.3,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.4102071853134711,-0.000207094240094019,0.018457856211506973,-2.3703150241694004e-05,-0.0013507780590931162,0.008243320063086923,0.34389408754301876,-0.00013692789372732328,-5.2839647208147156e-05,-0.002252982495102973,0.07767781236456164,0.1505357975023286,4,0.35135665227951374,-7.01927405089009e-12,0.01841504879547473,-5.345057729755354e-12,-8.798095585405008e-11,0.008073229661356929,0.3500328511452654,-1.5370678063675314e-09,-6.13842310315249e-11,0.0015331289934683578,0.07294109091762818,0.13898816787166776
18,2.001035737991333,0.06954712398059185,0.005574512481689453,0.000450597677080939,sgd,50,0.3,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-8.791299866692276e+236,-0.0007702401962361716,-2.808176689743014e+84,-0.0009536677775707769,-4.292245447508205e+81,-0.0032317217040671586,-4.748839221069683e+82,-0.000423504247477835,-3.248130811538703e+83,-1.5899365415968115e+237,-2.469066528266039e+236,inf,24,-8.905917502818648e+236,-0.0001818548133865061,-2.774636036209524e+84,-0.0012809970104821211,-4.550879694234272e+81,-0.0016690231880496231,-4.799373940853696e+82,-7.961595045946623e-05,-3.208188278362838e+83,-1.5301389108884691e+237,-2.420730661170334e+236,inf
19,0.47227959632873534,0.03451939169544585,0.004937887191772461,0.00014319198351355766,lbfgs,100,0.2,constant,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9502923964781016,0.9220696748979481,0.6857856000914849,0.9441968472409559,0.9502482957666505,0.5294154906828632,0.9511628039692793,0.8887848561784509,0.9465761507532494,0.8907864171865038,0.8659318533245488,0.13568588342575658,1,0.951115382737386,0.9010580622081948,0.8718627659993607,0.9371941165722841,0.9476897516450044,0.7563531937157966,0.9328485219565283,0.890260969128298,0.9093976416155057,0.8799362735882724,0.8977716679166632,0.054141309297254046
20,17.45105912685394,0.40111182728152805,0.005900859832763672,0.0003087585220249809,adam,750,0.001,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0008323877975131566,-0.00021823531315767752,-0.00012754779431034535,-3.195611540318666e-05,-0.001342481126882511,-0.00018291222020860864,-0.00012337877499124517,-0.00013159839066290147,-4.755674670442467e-05,-0.0037294505968881175,-0.0006767504876722174,0.0010934893606489326,11,-4.661953378892747e-08,-1.506281239738172e-07,-7.4739443212124e-07,-6.203863354148353e-07,-1.58214183976213e-08,-1.4235482810320832e-06,-2.9819942071185324e-09,-5.5320191316710066e-08,-1.432494640685178e-07,-8.214515243576415e-07,-4.0274012986785123e-07,4.551325071152138e-07
21,1.0699796199798584,0.22579735912996152,0.0049868345260620115,4.402681663660857e-07,sgd,1000,0.001,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0010558460628944388,-0.0003164372041508656,-1.1569418825185807e-06,-1.3580544023117369e-05,-0.002323453496818839,-9.397213909512203e-05,-0.0001434769335195707,-2.2438402276225844e-05,-0.00022540326788678122,-0.003353249844270323,-0.0007549014836817803,0.0011063369224684285,15,-1.5071772437869058e-05,-1.1772764891171406e-05,-8.634811448948732e-05,-7.330439753006068e-05,-0.00013876372837051676,-2.4116001056340153e-05,-8.645898252890305e-07,-4.910060866736288e-05,-5.9116864757680077e-05,-4.820682478534621e-06,-4.63279524504312e-05,4.183193743049261e-05
22,2.3031512260437013,0.02627564796621598,0.005237221717834473,0.000508969137076226,sgd,50,0.2,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0010850007747131851,-0.0027495144506806124,-0.0716980972159198,-0.017700794367939032,-0.006463786362588486,-0.00022333122556617013,-0.0002209301652762452,-0.008087179409745016,-0.011995922574857598,-0.004477313316288756,-0.01247018698635749,0.02044222803943593,21,-1.875494666814248e-05,-0.0014738022505813575,-0.07646477908427185,-0.01906536242886836,-0.002018800450913849,-3.414903115839252e-08,-0.0006788376605544322,-0.006186771872652264,-0.010326279044585052,-4.40749992987044e-05,-0.011627749688742518,0.022382859078052413
23,1.9856513738632202,0.6150455038987915,0.004787468910217285,0.0003990055047658216,sgd,750,0.3,constant,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.005339849053073165,-0.1931876791785596,-0.038704437814750525,-0.00905298422843348,-0.03967844405914889,-0.0003108460735883334,-9.533327813859849e-05,-0.06864603484677323,-0.03545960794252334,-0.0008528147808264386,-0.03913280312558156,0.05582212323531884,22,-0.010479978745058238,-0.184015027494715,-0.04240203856713065,-0.008170363619643739,-0.027974116193386855,-7.796200728993341e-06,-1.6802039604080221e-06,-0.06334448997517472,-0.03236895023805042,-0.007682880083599963,-0.0376447321321449,0.052503943354957734
24,1.0719132900238038,0.1714375935289109,0.0050863981246948246,0.00029898525318384193,sgd,1000,0.05,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0013573586616346667,-0.014386234898362327,-0.0003102428838603899,-0.009952650606442681,-0.006286605229991471,-0.007331151178505024,-0.001990481538989952,-0.004166529132272778,-0.0005651756826177134,-0.012967207193472774,-0.005931363700614978,0.004890848382193179,20,-6.82120307839984e-05,-0.018371056970625466,-5.1074897776670625e-05,-0.009027174877370703,-0.0019174381871449597,-0.009490173785705602,-0.0011383641242803666,-0.005879229773233519,-0.0002687864865975609,-0.0027781598314258193,-0.004898967096494467,0.005624817307257513
25,5.815716981887817,0.05640962182709373,0.006856799125671387,0.0011304684357893067,sgd,200,0.05,adaptive,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,0.9518052339553833,0.1800675819321132,0.005585479736328125,0.000488850710396389,adam,750,0.3,constant,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00021759004804811077,-0.0010777553004346352,-0.0006332060093079406,-0.0005405884016318474,-0.0017874317461485933,-0.001789878404793388,-9.606971245768037e-05,-0.001399835995857135,-4.6934817889532354e-05,-0.0006068217080688054,-0.0008196112144637669,0.0006262782749407664,17,-0.00019532580448267112,-0.00034622141704310216,-0.0012513478712952164,-0.0003387995747272665,-3.225947434004617e-05,-0.0007150805773328273,-1.5835392077612198e-06,-0.000668279070793476,-0.000197142280160989,-0.0012136444382404576,-0.0004959684047623813,0.00043007089323047646
27,0.5156898975372315,0.06168661581144659,0.005557847023010254,0.001520409119819534,lbfgs,50,0.001,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.942608979925245,0.8012324089562592,0.8531213976862939,0.9523827123409949,0.8612395170765856,0.5578859914172406,0.9242058621420456,0.8180677155207268,0.6919359913096961,0.1473371097425582,0.7550017686117647,0.23278799239883374,2,0.9321197401149929,0.7463511453155836,0.9188992068134965,0.9371740369539864,0.7708674378253932,0.626021795694012,0.8683203864934499,0.8587613114804944,0.6907309806822763,0.1608088429172948,0.751005488429098,0.22113925116467287
28,4.387214350700378,1.3348347730702563,0.004852128028869629,0.0012875846875581001,sgd,100,0.2,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00093492201444767,-0.0002323296762105631,-0.00011407140858299414,-1.3229649794777032e-05,-0.0014265875636600978,-0.00024411628639464666,-0.0001381363121790713,-0.00010714991415583519,-5.432186281795204e-05,-0.003515057844859504,-0.0006779922533103111,0.0010405959209201245,12,-3.812215554566123e-06,-7.428884540860992e-07,-6.497856119835888e-08,-1.5141465490309258e-06,-1.0776132055578813e-06,-7.135251616219307e-07,-4.950441980788867e-07,-1.8542577904234747e-06,-8.60978954797531e-09,-7.075274102152918e-07,-1.0990806674326948e-06,1.0562351912782063e-06
29,0.9984009981155395,0.3307996683662369,0.004390454292297364,0.00101616099769752,sgd,50,0.05,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0008835605116774836,-0.0002898098328794063,-0.00010599388660392783,-3.35599330527625e-05,-0.0011709294779842505,-0.0002006855193470436,-0.0001360150447646813,-0.00013348136551916134,-3.352554279367759e-05,-0.0037132999766671393,-0.0006700861091289533,0.0010781588250264676,10,-1.199477221769385e-06,-7.072311188460745e-06,-1.635148572098899e-08,-8.610639392614416e-07,-6.857569249563156e-06,-3.2512353165259356e-07,-3.7518236806199923e-07,-2.3399982174154843e-08,-2.1835295695993295e-06,-6.029169627996822e-07,-1.9516925499063476e-06,2.578983762534343e-06
