,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.3834223508834835,7.456461320254723,0.00553584098815918,0.00047031306081349967,lbfgs,1000,0.01,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0009504188232405397,-0.00024695485584413923,0.9532516217217823,0.9485308239274151,-2.3455771695601868e-05,-0.0031711213081444534,-0.0054108963541028565,-0.002690395440918758,-0.0004917417917258415,-3.4806190667202586e-05,0.1888762655112858,0.3810124304287644,11,-3.570048701106998e-10,-2.592233094844687e-10,0.9477171422433165,0.9535492403937252,-1.332933763364963e-12,4.178290384793115e-07,-3.505167267547904e-10,-2.5116730917318364e-10,-8.073604007563517e-10,-7.743716778918497e-11,0.19012667983620374,0.3802554919658729
11,37.28420512676239,2.7349029279686143,0.005108308792114258,0.00034947191355699884,sgd,1000,0.001,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.002504431935467899,-4.6178337638203e-06,-0.002731448036816353,-0.0003970144075231552,-0.0004924326929105494,-0.005526164516543419,-0.0031801261757979926,-0.0011109745275081906,-0.0019622738320417277,-0.00018078145713040783,-0.0018090265415503515,0.0016485299761887558,25,-0.000370394764756643,-0.00033434570911561323,-0.0003798324151842447,-0.00040743983472801837,-0.0002974669307977962,-0.00030489796232213706,-0.00030337595423701735,-0.0003299381138606172,-0.00048012823030640916,-0.000367158446103133,-0.00035749783614116295,5.374579245904825e-05
12,0.9412381410598755,0.07006689533663583,0.0049868345260620115,4.1364077503436735e-07,adam,1000,0.05,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0010868869228248812,-0.00039502192501417177,-0.0009136289267022146,-2.221069030294842e-05,-4.3963285462078616e-05,-0.0033799809799623937,-0.004877458036095961,-0.002072154156209205,-0.0005644900813286391,-1.6206731779710992e-05,-0.0013372001735682203,0.0015530637217845678,14,-4.5184989720947755e-06,-1.830432586591435e-05,-9.182940487129088e-06,-2.84768217944098e-05,-3.1540963643106323e-06,-1.7980871882539162e-06,-1.4136335533931899e-05,-3.856118681633269e-05,-2.378688392701278e-06,-3.4157219797048555e-06,-1.2392670339478329e-05,1.1967648223328668e-05
13,1.5448513746261596,0.40929068284792264,0.00457761287689209,0.0005100117865053852,adam,50,0.05,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9343661346737794,0.9529864411810531,0.9475821285972542,0.9398740020068487,0.9451755842934002,0.9475910043583263,0.9451050320060702,0.9449462295863458,0.7032247600839652,0.935207608700729,0.9196058925487772,0.07233195301235379,6,0.9458912460699402,0.9438821792710749,0.9406793018331383,0.943213156467474,0.9397160018410904,0.9456510717282072,0.947114325345079,0.9448391011716499,0.7140494828685471,0.9345627674915166,0.9199598634087718,0.06872680601983659
14,7.143109273910523,2.335799644690373,0.004687786102294922,0.0006385756685287918,sgd,750,0.05,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0009722514625354339,-0.0002532072115291051,-0.0010962507140754862,-5.418317152727781e-07,-2.4942391353643956e-05,-0.0031974295846866063,-0.005368133039245437,-0.002689457159908315,-0.0004925335007588405,-3.25018623250628e-05,-0.0014127248758133205,0.0016962043746850837,18,-1.1161528190584136e-07,-4.779942819332916e-08,-7.022718184757082e-09,-3.133282522327363e-10,-2.2230867813277655e-08,-5.903940691887044e-08,-7.679198810173204e-08,-4.868261349599834e-11,-1.1485257189747244e-10,-3.535903636553428e-08,-3.6033559092096826e-08,3.5965468064351325e-08
15,0.3902794599533081,0.005662105179952527,0.004488158226013184,0.0004985573187909589,sgd,1000,0.3,constant,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-8.29864042042102e+260,-1.3789681781062402e+261,-4.929019412449023e+260,-1.0995967851305984e+260,-1.914737912048855e+260,-1.456759627548537e+260,-5.849058869725398e+260,-8.531881620430979e+261,-6.562581063117229e+261,-1.667413278586206e+260,-1.899495349224541e+261,inf,28,-8.341105520749971e+260,-1.447341648047286e+261,-5.147299723840143e+260,-1.0476569558775294e+260,-1.8928749766570779e+260,-1.442376953663992e+260,-6.034656666956807e+260,-8.205808299904845e+261,-6.455006013526255e+261,-1.6373826519310166e+260,-1.8662491306446036e+261,inf
16,1.2423137426376343,0.15334086541817474,0.00468904972076416,0.00045822368855423463,lbfgs,200,0.01,constant,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9471508674165737,0.9352696684193216,0.9599761491061717,0.9529164091229957,0.9523394722958302,0.9481345317372294,0.950645529351871,0.9440066237645618,0.942186112372979,0.9573285934892467,0.9489953957076782,0.006950484961200651,4,0.9561790005831803,0.8975926164484632,0.9544895301885179,0.9555849202380009,0.930371547822976,0.9457562280762811,0.9513867552315651,0.9438640462734122,0.9540278181563907,0.9550381525142985,0.9444290615533086,0.017349849035673697
17,7.214267420768738,1.6848969964671894,0.005485224723815918,0.0004986051461311385,sgd,500,0.01,adaptive,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0009464302353074938,-0.00026384251658972957,-0.0010923685013095596,-3.363544334167301e-07,-1.994090059609377e-05,-0.003198521194306414,-0.005450116004410255,-0.0027245866276126574,-0.00048756645071068583,-3.7468932012618694e-05,-0.0014221177717288925,0.001718476643441624,21,-7.025330095444815e-09,-3.107784838363159e-07,-2.0668496247822077e-08,-2.893417705429613e-08,-1.418162014488189e-07,-5.446455020319263e-08,-8.353071700994974e-08,-1.1428443080774286e-07,-1.4879728338357268e-08,-5.212363785034313e-08,-8.285057528922835e-08,8.678112140873443e-08
18,1.8137074708938599,0.7103932918270963,0.005186200141906738,0.0003988147129340464,sgd,750,0.01,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.000889167794301704,-0.00024165770449680046,-0.0010930708778464915,-4.602548590915134e-06,-2.254981677607404e-05,-0.003142027083900434,-0.0054352892272804265,-0.002709890441165763,-0.0005431578563250827,-2.8845657722653684e-05,-0.0014110259008406345,0.0017084634154102994,17,-1.063831427838835e-06,-2.480739547117139e-08,-1.7664746332357595e-08,-8.010440353256598e-06,-9.037328219108076e-09,-5.366681028462494e-07,-3.4949572791376227e-08,-3.9925954320452206e-08,-1.1941626127942584e-06,-2.6551125120732877e-07,-1.1196998745077736e-06,2.335593538504486e-06
19,5.481271719932556,0.925809308632342,0.005592250823974609,0.001188824953202799,sgd,150,0.05,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0009619002950598254,-0.0002601795422332298,-0.001140081720144126,-5.869760217880327e-07,-1.9197517367564032e-05,-0.003255174185732068,-0.005486208024634509,-0.0027403986513649947,-0.0004918417624675264,-2.9789792507672885e-05,-0.0014385358467533305,0.0017333916162881019,22,-2.7967156590591458e-08,-1.9497166192650184e-07,-3.4336412002566874e-07,-1.353035461448826e-10,-2.117198167894685e-07,-6.907412375412036e-08,-2.882599632325622e-07,-2.3657095216123025e-07,-6.853213552204807e-10,-1.8393745171429998e-07,-1.5566858710958086e-07,1.1698613204771314e-07
20,0.11199979782104492,0.01814512389584015,0.004986572265625,8.245285256285945e-07,lbfgs,1000,0.2,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0009515364098016121,-0.0002465616262912196,-0.0011016283284337458,-5.67031895215564e-07,-2.3453143767948603e-05,-0.0032249466320419806,-0.005408366565592404,-0.002688823848952193,-0.0004935274934918521,-3.471233689622544e-05,-0.0014174123417164397,0.0017092404677785428,19,-5.297984273511247e-13,-1.0741629807853315e-11,-8.377742943821431e-13,-1.3986589664227722e-12,-2.028599510595086e-12,-1.3787548880372924e-10,-1.5716317136593716e-12,-9.776623954849128e-13,-1.318305464792502e-10,-8.322231792590173e-13,-2.8862401357798716e-11,5.30896565706269e-11
21,5.963432359695434,2.230798317062097,0.005486178398132324,0.000669195254216094,lbfgs,750,0.1,constant,"(10, 10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9469552574614047,0.9597928628484705,0.940771352363195,0.9527602064530455,0.9592117137609957,0.957522382399047,0.9518402139257347,0.9556379292045952,0.9464395623382245,0.9572348248756428,0.9528166305630356,0.006002142677260188,2,0.9560079356102359,0.9545697356789318,0.9351433530065256,0.9554398874978176,0.9548691932886119,0.9543350547940522,0.9558256345564715,0.9550479002987063,0.9561721179897714,0.9547662681711545,0.9532177080892279,0.006053817542628735
22,1.8261420011520386,1.6015663679156111,0.0055812358856201175,0.0006251370624846004,lbfgs,150,0.05,constant,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",0.18400562499217554,0.724845820663826,-0.0011020128372976057,-5.679630543653502e-07,0.7032236613344827,-0.003224299251823437,0.3362241528569323,-0.002689544769053809,0.3587108448017292,-3.484072705073338e-05,0.22999588391008655,0.27686476518571046,10,0.1846228657143345,0.7249694018658053,-2.5033530803852955e-11,-3.355093980417223e-13,0.6944989767955687,-4.98248109437327e-11,0.3357163426576467,-8.97215635120574e-11,0.345036539323334,-1.5684720189312884e-10,0.22848441260349261,0.2741713831026767
23,3.2961171865463257,0.6376193902612338,0.005285882949829101,0.0004571736178695472,adam,500,0.01,constant,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0009316203759452968,-0.00021895466992583046,-0.0011593371097629035,-2.0038097314767356e-07,-1.7039061127821498e-05,-0.0030318578796331153,-0.005308530828569413,-0.0029602286806740263,-0.00047051993833102657,-1.1861307519067665e-05,-0.0014110150232461648,0.0016943353246320087,16,-1.0633430647111197e-07,-8.538785296607898e-07,-7.67613022700786e-07,-8.95260210409532e-08,-5.073934361554677e-07,-2.955464678988662e-06,-4.777794262444957e-07,-6.279139511899956e-06,-2.5826933214290193e-07,-5.878871494058302e-06,-1.8174269759363427e-06,2.27119287842372e-06
24,1.1384079694747924,0.09856185859390508,0.00468754768371582,0.0004564874711018318,lbfgs,250,0.1,adaptive,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9443245268444971,0.9590781503782538,0.9486938887903381,0.9461985622615882,0.9542774861186621,0.9581373416143493,0.9445665662596202,0.943690618639104,0.9400790954911984,0.9538358525962553,0.9492882088993866,0.006266546276188924,3,0.9553113867265695,0.9496501699168325,0.9437631870303038,0.947928288991303,0.9490674989910071,0.9547350540017593,0.9433038665525157,0.9445363958385521,0.9496329291499375,0.9516053529761382,0.9489534130174917,0.004015731026190107
25,20.73695397377014,0.7635556063123019,0.006317687034606933,0.0005701321388595857,sgd,750,0.05,constant,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
26,0.26957800388336184,0.20306049171393484,0.0047871112823486325,0.0003988268271636676,lbfgs,50,0.001,invscaling,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0009802231976034914,-0.00024683654764001695,-0.0011015060009988975,-5.862695686698061e-07,-2.3405415736643675e-05,-0.0031652484385014112,-0.005095877136112703,-0.0026908700142167508,-0.00048026169370785077,0.0001475551011883569,-0.0013637259612898078,0.0016467577584568917,15,1.826314863784262e-07,-1.4990408914172804e-10,-7.83217934952063e-12,-1.2503376112249498e-10,-3.9243541749556243e-10,-2.775669727395069e-07,0.000402037719756998,-4.1349257351441793e-10,-8.216774638469815e-08,0.00014834093712567942,5.50200464951911e-05,0.00012384160194417188
27,2.3066749811172484,0.3276803319761734,0.005086445808410644,0.0002992871652262725,sgd,250,0.2,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.053562112757006286,-0.06342035923604605,-0.07298568534560546,-0.011929627056147085,-0.0009885451187812144,-0.01747250415905577,-0.008203560887700467,-0.009621672377861046,-0.0007128302190757552,-0.017410042665021885,-0.025630693982230102,0.025613866833664355,27,-0.0691441847024199,-0.05852443217935943,-0.058640069595969235,-0.01152364422092722,-0.0013015976863597345,-0.00562807348916694,-0.00029933424020889277,-0.002056178249131513,-1.9873633214206876e-05,-0.01865710846767965,-0.02257944964644367,0.02657995305511053
28,3.567325735092163,0.27356361845199745,0.005385303497314453,0.0004894774098141408,adam,200,0.01,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0010338339778790395,-0.00030236480732348525,-0.0012572588854160571,-4.553576791188618e-06,-1.521368339840734e-05,-0.0033459474844161896,-0.005521383259787349,-0.0028050164032986658,-0.00011306165102298316,-1.5016011045254629e-05,-0.001441364974037862,0.0017756132037440025,23,-1.7132584504420123e-06,-2.996147580702768e-06,-5.362923586327284e-06,-1.8136151935799205e-06,-8.805965003855221e-07,-1.1002784285896183e-06,-6.048176839357211e-07,-1.18403716631299e-06,-0.00013169005514557242,-3.990056570701839e-06,-1.513357863065501e-05,3.887885706852065e-05
29,4.635475611686706,4.846525567559825,0.004614019393920898,0.0014207744025143204,lbfgs,1000,0.001,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0006224937892485016,0.9387488811889984,0.9264608215694522,0.8928834557886419,-2.3305304489129597e-05,0.9149107691408955,-0.005411175323013051,-0.0026906156609991516,0.0007700097941238937,-3.484404468689917e-05,0.3664991503359675,0.4506332130879601,8,4.096587453661371e-05,0.9392606328661994,0.9155691669405602,0.8994073898544578,-2.7637447885808797e-10,0.907397953369858,-4.263458475151083e-10,-3.214883914637312e-10,0.0007885410673562632,-1.4371970280535606e-10,0.366246464880504,0.4484883529936553
