,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.816069459915161,0.031473663054642186,0.007280516624450684,0.0032787459909005942,sgd,100,0.01,adaptive,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
11,1.2232183694839478,1.0541821838544678,0.005883860588073731,0.0006977732735940699,lbfgs,150,0.1,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0001038709399932003,-0.0028012153969108056,-0.0001233476911834952,-0.0002088927892960335,-0.0011667123638969823,-0.001949995509956448,-0.001508813502062445,-3.3003327065239674e-05,-0.0048210770813885695,-0.00020265652158624192,-0.001291958512333946,0.0014815546317783644,17,-4.323980506981684e-09,-4.597322522670311e-11,-9.866329975238841e-12,-1.2083156697428876e-10,1.449588443058758e-06,-6.03224137307734e-11,1.8557801495511228e-07,1.404920039527191e-06,4.736460784471319e-06,-2.588000924674816e-10,7.771727507877024e-07,1.4319095946584602e-06
12,7.471422576904297,0.055997665215876555,0.008051848411560059,0.0046589965081707185,sgd,250,0.001,constant,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,0.13743336200714112,0.015163522686280441,0.0052018404006958004,0.00039236468779630225,lbfgs,250,0.001,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00010251615957290738,-0.002801960188676622,-0.0001234271305707857,-0.00020918519342938424,-0.0012098844902879158,-0.001949353093472217,-0.0015082797728671604,-3.67262614593411e-05,-0.004769409562524807,-0.00020219058485948516,-0.0012912932437720626,0.0014688193902450504,16,-8.184564137536654e-13,-8.770761894538737e-14,-1.800781745942004e-13,-7.016609515630989e-13,-3.708144902248023e-14,-1.0480505352461478e-13,-7.105427357601002e-14,-6.639133687258436e-14,-2.3736568266485847e-13,-9.103828801926284e-15,-2.313704783318826e-13,2.729904365780619e-13
14,0.34883885383605956,0.026770168963514786,0.004886698722839355,0.0002993297747436586,lbfgs,50,0.3,constant,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.8952571555156349,0.8289607725496908,0.4264965289423621,0.6969500460381604,0.8884102495595534,0.9053083463846849,0.6353468781072165,0.852228864648078,0.5598086521143091,0.5535481644273483,0.724231565828704,0.1642569169054217,7,0.8531185342591685,0.79149798114885,0.4195821509029941,0.7626478308758375,0.9341472792349911,0.8912976593044766,0.6005004931000542,0.87491512216169,0.6225555986389248,0.5474995752509015,0.7297762224877887,0.16330311146782528
15,1.1065579652786255,0.2913875608114939,0.005884575843811035,0.00029903275308012524,adam,50,0.1,adaptive,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00036091010187977446,-0.0037020237604121764,-3.5759328670392776e-05,-0.0005809580794002844,-0.001985789515825065,-0.0019055881057541413,-0.0023452144166367095,-5.020497475971553e-06,-0.005170448720610565,-1.8500545855948403e-05,-0.001611021307252103,0.0016741772504041568,24,-7.447560336770742e-05,-6.33072424054415e-05,-2.6162147727326612e-05,-9.369401963232882e-05,-9.282652676834147e-05,-2.597424619832367e-07,-9.821647244812048e-05,-1.4822607027342727e-05,-7.899878669670457e-06,-9.381944597408598e-05,-5.654836864823487e-05,3.793123114520266e-05
16,0.7112916707992554,0.14743874336892385,0.004687714576721192,0.00045690825439432083,sgd,750,0.001,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-4.569420268052404e-05,-0.00310645188936709,-9.106710849482447e-05,-0.00019599237217970966,-0.0020917755195291043,-0.001822275739056245,-0.0012959683503614983,-6.36743278104035e-07,-0.004980434871452388,-0.00017402371106811643,-0.0013804320507467605,0.0015765048330611605,23,-1.0705872938610028e-05,-7.943644206420686e-06,-2.4398435181094413e-06,-2.1743263123319423e-07,-0.00011644799644350279,-2.2407201671903465e-06,-8.596019202222749e-06,-4.7784511906234783e-05,-2.230002590142277e-06,-1.006883557641558e-06,-1.9961292716130784e-05,3.4824674866929834e-05
17,3.4634416580200194,0.46293198182484063,0.004887533187866211,0.0002991996776247643,sgd,750,0.001,adaptive,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00010933074323271619,-0.0027884907283304283,-0.00013554840700269466,-0.00020753774612169984,-0.0011787203887603237,-0.0019465619065313078,-0.0014790996632967346,-3.202260140877655e-05,-0.004754424132507484,-0.00022279805397795727,-0.0012854534371170123,0.0014610478338020598,13,-1.0427884733488213e-07,-1.633827495517437e-08,-2.82665862494369e-07,-3.3806528687563286e-09,-1.9753603441863277e-07,-1.0258296434528802e-09,-1.523876842490779e-07,-1.6386113932398416e-07,-1.1399108101883826e-08,-4.769341459542886e-07,-1.409807579344502e-07,1.4456376812330926e-07
18,0.9670800924301147,0.1607480551837003,0.0048873662948608395,0.0002994618112923825,adam,50,0.1,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.00011958200514183837,-0.0028363416828649513,-0.00014132618855033918,-8.624863797668247e-05,-0.001263660793479504,-0.0017998375569270308,-0.0016765551521742417,-9.18095727886481e-06,-0.0044030033182833606,-0.00024883226290772775,-0.0012584568555584542,0.001390860897446331,10,-6.225010587002089e-07,-1.0623159707456864e-07,-6.029683752295512e-07,-2.7027968880100062e-05,-5.67257157468859e-07,-3.1209985138502816e-06,-4.749155795291671e-06,-9.329441402083916e-06,-7.140961612916996e-06,-2.30664497902211e-06,-5.557412937173822e-06,7.735595605305657e-06
19,3.575386476516724,0.4614426460829604,0.005584812164306641,0.0004883547514303886,sgd,750,0.001,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-9.948198777398609e-05,-0.0027984141939523255,-0.00010637946168312595,-0.00019368326629520816,-0.001190266264786466,-0.0019804112981607336,-0.0014691984295622795,-3.508935193563545e-05,-0.004827902484378033,-0.00019649667875509813,-0.0012897323417282891,0.0014866588261521546,14,-2.129015785889976e-08,-1.1157341717193958e-09,-6.289336567100179e-07,-3.017952800998813e-07,-7.79423006136426e-08,-1.2871292431881898e-07,-2.741666453864866e-07,-1.902471313819376e-08,-1.7433116283882555e-07,-3.874340759324468e-08,-1.6660559827297304e-07,1.8427748418931688e-07
20,1.293327760696411,0.08792085638839345,0.004987907409667969,0.00044617152203596907,lbfgs,150,0.001,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9499688091108011,0.9336511887708308,0.9333897002831191,0.9293877706250862,0.8044970277372692,0.9134387138775305,0.9513898686996332,0.9478693241934382,0.8355347356901499,0.7979595713198167,0.8997086710307676,0.05865899397743054,6,0.9441075322281494,0.9355120759673489,0.9043527316173966,0.93433412070418,0.910367182652774,0.9045896478025162,0.9454046786054828,0.9491388506932679,0.8974269577102195,0.7697067113035909,0.9094940489284926,0.050090624732622914
21,0.9969288825988769,0.2829138938882348,0.005684876441955566,0.0004571268058468017,sgd,150,0.001,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0003745393078922188,-0.0018871180512758379,-0.00012183733518744688,-0.00040284764315168253,-0.0013931138598266557,-0.0013222662842189425,-0.0016062843607174138,-1.177703649113404e-05,-0.005385829084173288,-0.0005279828471136394,-0.0013033595810048259,0.0014982164772870924,20,-8.056053639604599e-05,-9.114456997338927e-05,-5.062773977826396e-09,-3.1703560073204073e-05,-6.267243673807599e-06,-6.349610645561832e-05,-1.6462201470890392e-06,-7.019741032676663e-06,-1.8275187239735757e-05,-7.316610101693044e-05,-3.7328432878247495e-05,3.417398262631537e-05
22,1.1376373291015625,0.19795802362749174,0.004987049102783203,4.370284743266906e-07,adam,1000,0.05,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-5.409880819606805e-05,-0.0026965627949724347,-3.61633764267566e-05,-0.0002571212323272398,-0.0011562391370765202,-0.002478391147528791,-0.0011504520712168897,-0.0002280337773135077,-0.0045130059244977705,-0.00017283793930511493,-0.0012742906208861094,0.0014267297313520046,11,-7.25163938275486e-06,-1.021313865479101e-06,-2.581962348457978e-05,-2.488639099684775e-06,-5.907277267347411e-07,-3.3208044286636706e-05,-2.5832330931896408e-05,-8.302398996096194e-05,-3.4541571662938253e-06,-1.0970531947318563e-06,-1.83787519099754e-05,2.4546365396864464e-05
23,6.077475595474243,0.03410475288765993,0.0047512054443359375,0.00037773648019459073,adam,150,0.001,constant,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.574234218672349,-0.4625401527460986,-0.58903700030262,-0.5205199404508112,-0.501251930605416,-0.625045223552023,-0.6170103805256064,-0.5259526900400222,-0.6586099182688543,-0.6425080258114264,-0.5716709480975226,0.06274062230612244,28,-0.528721255166609,-0.5435516038192059,-0.5688678103235005,-0.5461681401018053,-0.5355900651069616,-0.5832739760593344,-0.7256115338044944,-0.5432651145977279,-0.5379077524166203,-0.591251652981658,-0.5704208904377917,0.05544583939959208
24,3.6616409540176393,0.5446931146844132,0.005475664138793945,0.000662487276988324,adam,150,0.01,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-9.519404223623518e-05,-0.002546066797136204,-0.00012757176356115174,-0.00023020000548523711,-0.0010475408320589352,-0.0020521372024797646,-0.00149019311065679,-3.927828059491212e-05,-0.0046597259580767325,-0.0001992995304724854,-0.0012487207522758447,0.0014230721329969538,9,-1.2763918966207655e-07,-6.194837784745388e-06,-3.4183770258877644e-08,-5.058792478251917e-07,-5.675154973960872e-06,-1.3828844112051542e-06,-5.837689820431535e-08,-4.343009352147931e-08,-6.217118730944549e-07,-9.890703589476857e-09,-1.4653988946067286e-06,2.2734801707973665e-06
25,0.9584614515304566,0.15759204446384673,0.004487419128417968,0.0004985823919483592,adam,100,0.1,constant,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-6.976708353723104e-05,-0.0026529389249712043,-0.00015248246929466802,-0.0005022324615056029,-0.0011926376504776126,-0.0020409017663023388,-0.0015422189850611279,-3.2877248929974456e-06,-0.0044649505448624005,-0.00022640177303157039,-0.0012847819383936753,0.0013698521951337793,12,-2.9680203827986418e-06,-2.0585981641563222e-06,-1.5264976576112588e-06,-6.367905522486339e-05,-6.019005094337615e-08,-1.1002051127917412e-06,-2.0137064371539282e-07,-1.8325504050453745e-05,-4.896404268706078e-06,-6.529020957213305e-07,-9.546874765176128e-06,1.8762864498486087e-05
26,0.6876668214797974,0.47261687869769703,0.0050849437713623045,0.0007002481992569866,lbfgs,50,0.001,invscaling,"(10, 5, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00010278637772254129,-0.0028014236146767235,-0.00012638583296631367,-0.00021178531495547048,-0.0011980001704825494,-0.001986741812113557,-0.00150834303206282,-3.6561214559194255e-05,-0.00477276459873055,-0.0002025195340658037,-0.0012947311502335523,0.0014708894292468392,18,-1.9248491689438652e-10,-2.30593322214645e-11,-1.7534590224244084e-08,5.15146970029301e-05,-2.8535841911647708e-08,-1.8617542618670768e-07,-3.3240077357277187e-13,-1.959514772664761e-10,-5.991211970979293e-10,-1.2967826812371186e-10,5.128131051701512e-06,1.546228479225056e-05
27,3.650744414329529,0.20577287632454141,0.005285906791687012,0.0004569497801729386,adam,150,0.01,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00011552365979894397,-0.0029725542807947924,-0.00016603694521766243,-0.0002354436100542312,-0.001259890370633343,-0.002106680167996089,-0.0015766975583071385,-3.505659575298026e-05,-0.0046319660958948905,-0.0002013566903675823,-0.0013301205974817654,0.0014576866004831271,21,-3.684042568785628e-07,-2.550514614840793e-06,-3.1369515640644607e-06,-7.811129294488239e-07,-4.91223861365242e-07,-3.1964729079181353e-06,-8.097445687305083e-07,-1.9799987649449236e-08,-9.79381708399174e-07,-8.162575060310928e-10,-1.2334422656801181e-06,1.1811713774610424e-06
28,0.9724839687347412,0.13410456849427438,0.00548551082611084,0.0004988434095600549,adam,100,0.1,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-1.9511534163463295e-05,-0.002590022689670679,-0.00063408649714769,-0.0006282775099428761,-0.001419833416954841,-0.0015817836850919864,-0.001363526361624512,-6.475423028140526e-05,-0.007874033100050415,-0.0002037594407111598,-0.0016379588465639029,0.0022158425868244237,26,-0.000199998078734831,-4.213755957493959e-06,-0.00019689199064232277,-0.00011333752453546175,-8.147818681081276e-06,-2.0078325402517194e-05,-3.899062255285912e-06,-4.0088997532716775e-06,-0.0003777231834922734,-2.9016420377558916e-09,-9.283015410965767e-05,0.00012191393110858032
29,0.9628804922103882,0.28595775703755744,0.0034903764724731447,0.001280297886909758,sgd,50,0.1,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.025651098173847142,-0.0072857188496811,-0.049451451646705724,-0.05226595730742911,-0.0037233511531675756,-0.0025247029518087327,-0.017947423081734915,-0.03911945258682992,-1.4282012544164502e-05,-8.681060935877838e-05,-0.019807024837310717,0.019590154021041934,27,-0.02129160996241608,-0.0010634101718598465,-0.05420705280432858,-0.046248513307802996,-0.008909940518571302,-0.009328172765486142,-0.03188646824566921,-0.042212864430674735,-0.004158212610353651,-2.291904784157417e-05,-0.021932916386500412,0.01924481937024579
