,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.13444716930389405,0.01314974773717418,0.0054845094680786135,0.0004977966863312872,lbfgs,1000,0.001,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0006282834001365423,-0.004212241171247744,-0.0005865479404589813,-0.001316191104692832,-0.00026458190400058257,-0.00034574170063939036,-0.00435577368804374,-0.0001560630083905501,-0.0028973072389999466,-0.0016331001746860974,-0.0016395831331296406,0.0015355732197126824,14,-3.872679954497471e-12,-2.717825964282383e-13,-9.319212068703564e-13,-2.909546381602013e-09,-4.1255887595070817e-13,-2.673417043297377e-12,-1.617905809325748e-11,-8.996803302352419e-12,-1.0165202013467933e-12,-3.97237798210881e-13,-2.944298360674225e-10,8.717188776139109e-10
11,1.5933272123336792,0.2602870371247146,0.005072999000549317,0.00030675967004314253,sgd,50,0.1,constant,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.01185560553003695,-0.004518100537036274,-0.0006522935295234511,-0.014112390906531935,-0.03274836367226541,-0.008648776393765045,-0.0004944149490588856,-0.09742340051125176,-0.0006535755028278523,-0.0008296857706422411,-0.01719366073029398,0.02836242160828889,24,-0.007039614224821911,-5.4584788553579955e-06,-1.7549474140565735e-06,-0.006900953825390577,-0.03968023268026499,-0.00539551841472985,-0.0018813067657641458,-0.11023827395167274,-0.006121144907352161,-0.00012869324699882334,-0.017739295144326463,0.03278336050998634
12,4.501409554481507,0.04423483268883714,0.007264399528503418,0.0019523450724795552,sgd,150,0.05,adaptive,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,3.6526808977127074,0.030751972798821168,0.007890772819519044,0.0033878853569225074,sgd,100,0.01,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
14,4.655209255218506,0.7201600393977983,0.005485677719116211,0.0004984381141176687,sgd,200,0.001,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.000643895506240888,-0.004230308982062558,-0.0006024454247746114,-0.0013391802158737587,-0.00027105072731958835,-0.00034487152335827,-0.004375268191914916,-0.00014888261558310134,-0.0029007955896438453,-0.0016372081732458632,-0.0016493906950017401,0.00153994062560094,20,-9.721111471350241e-08,-1.9553555219431473e-08,-1.0731633781624339e-07,-1.012547439227518e-07,-3.9621656400257166e-08,-6.125868701190029e-10,-2.021460221435234e-08,-9.023922942219542e-08,-1.0844947162524932e-09,-2.527774212168765e-09,-4.7963609550727425e-08,4.3273720457794895e-08
15,1.8868749380111693,0.02442438447936576,0.004831385612487793,0.00027486996736526126,sgd,50,0.001,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.021770299649583436,-0.05344998426071368,-0.02350103487790256,-0.013273336017537662,-0.01775780017266615,-0.024044951912072676,-0.044533031933958744,-0.024838487186074287,-0.005425580186543932,-0.010611693643981068,-0.02392061998410342,0.01404653612153363,25,-0.029853371956643837,-0.028176259601010223,-0.03163164915458383,-0.023258637829470352,-0.013961511501644708,-0.01815170317071302,-0.020656691161511143,-0.022026758110037736,-0.015783574989034044,-0.019650819566234157,-0.022315097704088304,0.005644254351319399
16,0.059745049476623534,0.010378113523107876,0.004886484146118164,0.00029964572225123345,lbfgs,150,0.01,invscaling,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.0006282036156641801,-0.004212144123866501,-0.0005865307590582347,-0.0013161998502746464,-0.0002645810175596619,-0.00034580166759345943,-0.004356228822621544,-0.00015613720110652096,-0.0028975749213460134,-0.0016330898005239014,-0.0016396491779614663,0.0015356535098258294,18,-1.4055423491754482e-13,-1.6282530879152546e-12,-3.7214675785435247e-13,4.708249345952709e-10,-3.4994229736184934e-13,-2.2664092824697946e-12,-3.6637359812630166e-13,-1.3322676295501878e-15,-1.1962209001126212e-11,-2.5490720645393594e-13,4.5348280686141607e-11,1.418671264266239e-10
17,15.062543845176696,4.895996965952506,0.00489354133605957,0.0005116305499936876,sgd,500,0.3,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0006645072641875416,-0.004183488384329692,-0.0005868470231285006,-0.0012199554086733677,-0.0002627318388754851,-0.0003795105141626287,-0.004348028434089768,-0.00016863060042493494,-0.002829648617556968,-0.0015514641105447424,-0.001619481219597363,0.0015201785212639388,11,-5.114054220101139e-07,-5.040131090261468e-08,-5.1133985934370685e-11,-1.8494914031386145e-06,-3.3757567852177317e-09,-7.637948751249013e-07,-3.868733999823348e-09,-2.5151182669880257e-07,-3.868955116281825e-07,-9.984913069693846e-07,-4.81928728124359e-07,5.617367231069442e-07
18,5.488385558128357,1.4457379840368614,0.005329418182373047,0.0006316235269372077,lbfgs,750,0.01,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9567231536662704,0.9600578088540578,0.9331677490405941,0.9549962613136906,0.9518277738081797,0.9198948279738202,0.9556322145331363,0.9557165486465812,0.9594037724370079,0.9502305828617416,0.949765069313508,0.012315204840620814,2,0.953819668097829,0.9535369549631236,0.9559390242982385,0.9531009071914628,0.954365929015393,0.8989156206982575,0.9538604105938886,0.9539200167831727,0.9534787298448159,0.9545023009965349,0.9485439562482716,0.016559298408104505
19,2.4654970169067383,0.7307677220100035,0.0048873662948608395,0.00029914405722715346,adam,150,0.01,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9376162828739749,0.9494676872071858,0.910115894702625,0.9496489117548106,0.9211464957534453,0.8937923733030242,0.9471941241851874,0.9454911726291819,0.9480668262793783,0.9301653800915736,0.9332705148780386,0.01833827139547765,5,0.9353401728616663,0.9408994137111263,0.9360040165961343,0.9450038482735376,0.9259740051957805,0.8998782054581107,0.9435822683989894,0.9420173746251915,0.9440318938327321,0.9342215914905166,0.9346952790443785,0.012865318566878165
20,0.05036492347717285,0.012687528516762536,0.005484890937805176,0.0014961323482637697,lbfgs,50,0.001,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0006281886877290699,-0.004212300818062564,-0.0005865054714022655,-0.0013161369684360213,-0.0002645974754242886,-0.0003457835968567746,-0.004356296171319274,-0.00015613385024892956,-0.002896914513303095,-0.001633056983947112,-0.0016395914536729394,0.0015356420184679052,15,-5.995204332975845e-15,-3.3306690738754696e-15,-7.549516567451064e-15,-1.709743457922741e-14,-6.661338147750939e-15,-2.7333690866271354e-13,-9.992007221626409e-15,-9.992007221626409e-15,-6.6919803032305936e-12,-1.176836406102666e-14,-7.037703753098867e-13,1.9976277164267024e-12
21,13.579609966278076,1.0448953728339225,0.005286550521850586,0.0004579334291962492,adam,1000,0.001,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0006325684495893658,-0.004085284507432618,-0.0006048428665916816,-0.0013339820811311132,-0.00023367541226981814,-0.0002660999584935819,-0.004381090477917349,-9.335992898829026e-05,-0.0028968971362517415,-0.0017575441600390374,-0.0016285344978704598,0.0015337159795525404,12,-7.608351948462655e-09,-9.907448546009334e-07,-1.4171234541393574e-07,-6.077958625283486e-08,-9.79797414535355e-07,-5.08091842288394e-06,-3.4505198698298045e-08,-8.396704247237707e-06,1.3130385667636801e-11,-2.184182263276213e-06,-1.7876939554462013e-06,2.6664420675260865e-06
22,0.8633920431137085,1.0875527747127458,0.0044864177703857425,0.00043499129932505256,lbfgs,250,0.1,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0006280892430994278,-0.004211389720480518,0.774377532419537,-0.0013168787941602034,0.3754418094202193,-0.0003451336799420446,-0.004329428122970658,0.8282857259573304,-0.00289608259894214,-0.001633102205530923,0.19627449634319608,0.32272083315233996,6,-3.645306279054239e-12,-5.1560311575826745e-11,0.785792798844207,-1.0323208954332586e-10,0.3748593850183819,-3.162528017242039e-10,-4.085390159502822e-08,0.8059302970971776,-1.0411049800040928e-10,-4.212186155427844e-13,0.19665824395266426,0.31949473796691275
23,2.542122459411621,0.02662698593987493,0.005139946937561035,0.00043904870675602267,adam,50,0.01,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0007270216807178098,-0.004174838177620543,-0.0006732770579160885,-0.001337745197439455,-0.0002479001537445402,-0.000285090949843525,-0.004251950317697206,-0.00015481919758908447,-0.0028957399356581703,-0.0017061777545062107,-0.0016454560422732635,0.0015055755312158377,19,-3.616063288136573e-06,-8.52856496535992e-08,-3.003480523622315e-06,-8.907917981026969e-08,-2.776138561255692e-07,-2.8538332150773726e-06,-6.212971590535687e-07,-2.917966535065375e-09,-1.7745138691793727e-10,-7.650689957117152e-07,-1.1314817285112965e-06,1.3602312828709636e-06
24,1.7697554588317872,0.48499160466678903,0.006084370613098145,0.0008288158548912175,adam,1000,0.05,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0005406695408793905,-0.004366102348208001,-0.0006185898004880119,-0.001129551682176766,-0.00019731530779520945,-0.00039610842783144307,-0.0033526650105351052,-0.00025744156703999543,-0.0024681313974117547,-0.0016682423718830108,-0.0014994817454248687,0.00137500682978833,10,-3.2873275799261137e-06,-1.4048421961287971e-06,-4.289054453820995e-07,-7.224755244505943e-06,-5.0255584775893425e-06,-1.6641579949627783e-06,-6.443966278624202e-05,-1.3180067683027374e-05,-1.6688229126371468e-05,-1.7921752926142176e-07,-1.1352272406339736e-05,1.8463909008753102e-05
25,5.1140602111816404,2.1679631441068636,0.005279088020324707,0.0006439875639999389,lbfgs,750,0.1,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9568982900736305,0.9600453656298422,0.9331872440454424,0.9557391556252776,0.9519786909145835,0.9492930818958588,0.9554673473581781,0.9557258478671554,0.9565302701901223,0.9502507499142211,0.9525116043514312,0.00714716977987955,1,0.9539102964381938,0.9533635475144753,0.9559644690269758,0.9540742036179458,0.9544999677251812,0.9527568473384909,0.9537469571073892,0.9539320271780526,0.9518022525670503,0.9545664885893775,0.9538617057103131,0.0010536394308107355
26,7.085478258132935,0.28826251858110846,0.007394766807556153,0.0015976555628730738,sgd,200,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
27,4.54877552986145,0.028219343369239574,0.004983186721801758,1.1765419397957715e-05,sgd,100,0.1,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0003225137272275802,-0.004222605537455459,-0.0006769256820855496,-0.029093271917442154,-0.0005277441922175719,-0.000350521811177007,-0.01738123444640749,-0.00013324211661069896,-0.0020696917145315297,-0.001417734934043846,-0.005619548607919888,0.009261953823326433,23,-5.0579809671269516e-05,-6.404552221894733e-09,-3.2522523285560823e-06,-0.01827692753997079,-4.587412709144978e-05,-1.5582099166522312e-08,-0.004256858050870838,-9.488764800558158e-07,-6.741642456886687e-05,-7.267383565157104e-06,-0.002270914645119837,0.0054827516771421714
28,8.825512409210205,0.5471105110787884,0.007807016372680664,0.003011181637343671,sgd,250,0.3,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,2.4164297342300416,0.513597777895486,0.004694652557373047,0.001410496806301536,sgd,1000,0.01,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0006275390805721148,-0.0042056228042255395,-0.0006051277503924535,-0.0013739664313534572,-0.00026544494568314647,-0.00033366474300855486,-0.0043696453142152425,-0.00015303733682303644,-0.002854688201877842,-0.0016003121087899697,-0.0016389048716941358,0.0015324554605965488,13,-1.6637446975664716e-10,-2.7050146567120237e-09,-1.4613450294298502e-07,-6.298395938131307e-07,-6.86848578013155e-10,-1.0568699826407624e-07,-1.0008480488821192e-08,-1.6247365453025964e-08,-1.5255211516240763e-07,-1.5831177591074663e-07,-1.2223390697396752e-07,1.8125076487840618e-07
