,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,22.519118428230286,0.32071581088096746,0.00833146572113037,0.004022543375761395,sgd,750,0.3,invscaling,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,1.1459715127944947,0.1532173478331554,0.004416036605834961,0.0003539513564876998,lbfgs,200,0.05,invscaling,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9489761919268849,0.9543249720399708,0.8944690776519105,0.9518399107135576,0.9558985010889589,0.8651794743995025,0.9507949496645733,0.9545231749843405,0.9562294164344299,0.9186787107157213,0.935091437961985,0.030256245108505102,3,0.9507104741112357,0.9523927225707793,0.9158376461837942,0.948790457263291,0.9545840484670366,0.935679842151206,0.9506362082141842,0.9487054306572923,0.9532326970088064,0.8910237654952726,0.9401593292122898,0.019807016305548954
12,1.2268897771835328,0.3003838334717657,0.005086541175842285,0.00029893767728553613,sgd,500,0.1,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00032150612738246487,-1.5292807762357086e-06,-5.709097616879433e-08,-2.0373673233153866e-05,-0.0036964298811927865,-9.675386194696323e-05,-2.339542715112941e-08,-0.0005031972086186887,-5.899469160741688e-06,-9.136999580450222e-05,-0.0004737139984518857,0.0010860147320698311,16,-1.1660062293472606e-06,-1.8398771395311542e-10,-6.711340061027471e-06,-1.720615228073541e-07,-1.0963507224293068e-06,-7.769177775340808e-06,-9.135433682194716e-06,-1.1038199380086766e-05,-1.9247170968128557e-08,-4.5535967196919103e-07,-3.7563360203884956e-06,4.152089635046706e-06
13,4.46180374622345,0.05898589806504814,0.007198834419250488,0.0005623868714524685,sgd,100,0.3,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,24,,,,,,,,,,,,
14,0.15109598636627197,0.051408224207391266,0.006881022453308105,0.0026926915359862602,lbfgs,100,0.01,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.000361541536152421,-1.5626219622699722e-06,-5.596098862081789e-06,-1.677255509391351e-05,-0.0038269916987083707,-4.865059779302072e-05,-1.0169820246153094e-05,-0.00036705893328869976,-5.268622662368827e-06,-7.884884978826001e-05,-0.00047224613345575595,0.0011265068211660128,13,-1.5352608073726515e-11,-2.220446049250313e-16,-3.51207951609922e-12,-4.218847493575595e-15,-1.9984014443252818e-15,-2.767341911180665e-12,0.0,-3.1086244689504383e-15,-4.440892098500626e-15,-2.220446049250313e-15,-2.1648238757165927e-12,4.569801860852864e-12
15,0.8773822069168091,0.03926951205635791,0.004588103294372559,0.0004892787770784091,lbfgs,200,0.2,constant,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9463093148923218,0.9448859069230668,0.929141639848721,0.9552491784091578,0.9507598177374748,0.9266770592190816,0.9448927430741443,0.9599866065395205,0.9554937042333064,0.9429253312121346,0.9456321302088929,0.010306319902961958,2,0.9466500103284705,0.9440011959937006,0.9254818750769608,0.9514704954504465,0.9500061422008985,0.9463283332209222,0.9461242922975804,0.9539534256538935,0.9529947606192323,0.947179236582022,0.9464189767424127,0.007637596270348807
16,0.8791575908660889,0.1773332961437051,0.005285882949829101,0.00045670551198148256,adam,500,0.1,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0006561673052829509,-0.00013351912964032486,-3.47994220364356e-05,-1.9953443197717746e-06,-0.0038967495071720037,-0.00017326952808227603,-1.1971173430103121e-05,-0.00022140572555318094,-1.303697285681693e-07,-0.00013667210027601406,-0.000526667960552163,0.0011383465465424725,20,-4.3638397122292005e-05,-0.00016754604771906934,-1.2321473280563211e-05,-2.982406691587336e-05,-3.047606904615918e-07,-3.636111744365067e-05,-7.274027158388208e-08,-1.886282793117644e-05,-7.60905421270941e-06,-7.801754544400907e-06,-3.243422401317808e-05,4.721683280043272e-05
17,0.8836806297302247,0.1909360554134595,0.005585598945617676,0.0004891427207202228,adam,750,0.3,constant,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00018602311695548046,-0.0006948298806275233,-4.08926918749053e-06,-0.0030318055656477494,-0.006873987812310078,-1.167166328563951e-05,-0.001035384682567031,-0.000667275848045934,-0.000500991278435059,-0.007516972178369441,-0.002052303129543143,0.0027039741063661,21,-0.0010661423138729198,-0.0007789160575171206,-1.9036367919111896e-05,-0.0034403702503444933,-0.00042861189744636263,-0.00010262154546047952,-0.0012396200340987207,-4.58727750429766e-05,-0.0004351250818748209,-0.005979286273687823,-0.001353560259726483,0.0018147403504077814
18,0.1319519281387329,0.021504412225484767,0.0056905984878540036,0.0004614041829551623,lbfgs,50,0.05,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0003614197850045908,-1.5627905693982314e-06,-5.5974173185369125e-06,-1.677250840304012e-05,-0.003827483804148324,-4.8675388792718266e-05,-1.0169330577847191e-05,-0.0003670660025434369,-5.268553078474625e-06,-7.88393524533415e-05,-0.00047228549328897084,0.001126653864807648,15,-5.129230373768223e-13,-3.1086244689504383e-15,-2.5508484213787597e-12,-3.774758283725532e-15,-1.495736867695996e-11,-4.6629367034256575e-15,-7.105427357601002e-15,-5.950795411990839e-14,-2.6645352591003757e-15,-2.3669954885008337e-13,-1.8338663920758336e-12,4.437587262521981e-12
19,18.523193621635436,0.14151969598096933,0.010829544067382813,0.011168879514425571,sgd,500,0.1,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
20,1.492711567878723,1.2907320693966995,0.00548551082611084,0.0014962435984380857,sgd,150,0.2,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.00041772655184435514,-6.893279716591039e-06,-1.8220816944136686e-06,-1.1018961240338854e-05,-0.003980668465347836,-3.3177663131711554e-05,-4.700387399036998e-05,-0.00044212260471199194,-2.3449528161467725e-06,-9.446362210852044e-05,-0.0005037242056602276,0.001170073493334835,19,-2.0395853568278e-06,-1.9331021894331e-06,-1.0230860805204856e-06,-5.918081433797795e-07,-1.463416929192718e-06,-1.4064229694188413e-06,-1.3326252564782592e-05,-3.594720459521028e-06,-1.579020872277681e-05,-6.959849403465057e-07,-4.186458835619966e-06,5.277073834162021e-06
21,26.036305570602416,0.3614490241476518,0.006726908683776856,0.0003671068766952481,sgd,750,0.2,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
22,0.4456085920333862,0.02293808105987737,0.004774832725524902,0.0003946068265143365,lbfgs,100,0.3,invscaling,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.7965544288733091,0.9144658701034564,0.9501057966410396,0.9477596221812359,0.8736987760090248,0.8124614443833003,0.8681368320091423,0.9510992643398739,0.9459538898165616,0.9282494827414486,0.8988485407098391,0.05529873780145391,5,0.8701339894477129,0.8509132782361262,0.9516704805758852,0.9445523521886542,0.841067322250664,0.9063436926016983,0.8266471570576226,0.9294311478137729,0.9436091237083344,0.9160814630911358,0.8980450006971606,0.044540452807795526
23,1.7181920528411865,0.6220941437100244,0.004887008666992187,0.0002991047727181806,adam,100,0.05,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9125127274309007,0.9147144423869402,0.9371990996493909,0.9390124213654373,0.9423135066659218,0.9233217953735494,0.9213202063403577,0.9518043170849647,0.9219934723934989,0.942041271654881,0.9306233260345843,0.012746383906679924,4,0.9098986836752193,0.9106744331994001,0.9361352929718716,0.9321774659436417,0.9409333420062401,0.943788068049878,0.9217413785887039,0.9443490991672842,0.9194421643419839,0.9464405743283618,0.9305580502272586,0.013350356054830707
24,1.8351628303527832,0.4995485652650678,0.0048866748809814455,0.0011328376923568089,lbfgs,500,0.01,adaptive,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.94830459816369,0.9539074625761739,0.9531378237930999,0.9545026180559704,0.95585970365335,0.9405501673201299,0.95515311196485,0.9572753582768546,0.956842987544539,0.9526336078428534,0.9528167439191512,0.004751893622448502,1,0.9530222006632119,0.9513353189351251,0.9548160463196202,0.9507406909311265,0.9547045770794372,0.9559739532217028,0.9547300732116281,0.9497622458549163,0.9542767991121821,0.9548510894890694,0.953421299481802,0.0019920381362530516
25,0.8850865364074707,0.21845532869058928,0.005185914039611816,0.0003993169720127348,adam,1000,0.3,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.007031399868136834,-0.000897982644224582,-0.0012711467405863708,-1.0903617786439668e-07,-0.0003870940593007077,-0.0030526660458620736,-0.0013379925400796022,-8.605258154537054e-05,-0.004252129902725166,-0.003311653155039007,-0.002162822657367758,0.0021306958657221807,22,-0.004205267854402894,-0.0009957123060013728,-0.0010945388488217134,-1.9246064589140133e-05,-0.0017221501448425602,-0.003678884623920853,-0.0015673475116664282,-0.00010060796423849716,-0.004268172272847037,-0.0023384738532896687,-0.0019990401444620167,0.0015021630846878506
26,0.8508399486541748,1.4054594722668063,0.005384206771850586,0.0006607042569611108,lbfgs,250,0.2,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00036240785798091757,-1.6152486588261183e-06,-5.6773133232379536e-06,-1.67092784573164e-05,0.9472000012091913,-4.908528458646977e-05,-9.968897802803411e-06,-0.00036726282827248546,-5.20775524859296e-06,-7.920524428461917e-05,0.09463028615005761,0.28418993772952117,8,-7.122062939401985e-10,-4.448279522506482e-10,-2.2879720340540644e-10,-5.776246148059272e-11,0.9403502211675754,-8.203193679889864e-10,-9.938165845824187e-10,-2.976974222690387e-11,2.1702143097046545e-06,-3.9850944766328666e-10,0.09403523876958761,0.28210499413340495
27,0.8542966842651367,0.17020860537966104,0.0053853273391723635,0.000489211117316711,adam,750,0.3,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0021938195241431035,-0.0010497306186065813,-0.0036314613883852154,-0.0020886623695564044,-0.011817864903004738,-0.0003849508892785902,-0.00030938021681858885,-0.005683376572599208,-0.0005403638602827776,-0.00035245323824661945,-0.002805206358092183,0.003426306954939724,23,-0.0007745095453406403,-0.0011569849435761892,-0.003311203593237222,-0.0017018168796010258,-0.002123544166098501,-0.00015187329144472628,-0.00042788155915274295,-0.003257212462211889,-0.0007034549533506684,-9.665177242523804e-05,-0.0013705133166438844,0.0011333522410640396
28,0.06263351440429688,0.008713771484728855,0.00458681583404541,0.0004887633352463111,lbfgs,750,0.001,constant,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00036141873486861265,-1.5637072512397765e-06,-5.603698099099219e-06,-1.6774297657784487e-05,-0.0038269535020583056,-4.868751811204497e-05,-1.0165931656258564e-05,-0.0003670679811376143,-5.2717557155190775e-06,-7.886010444280167e-05,-0.00047223672309992804,0.0011264943868882478,12,-2.358933048896006e-10,-1.829647544582258e-13,-7.749356711883593e-14,-7.704947790898586e-14,-1.2145839889399213e-13,-8.386624728018433e-13,-3.7703173916270316e-13,-8.72635297355373e-14,-6.019629239517599e-13,-4.551914400963142e-13,-2.3871238319372878e-11,7.06744465518212e-11
29,23.885109782218933,6.144474472006777,0.0053479671478271484,0.0014856614781126175,sgd,750,0.001,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
