,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,11.10537338256836,16.80245646745208,0.00688474178314209,0.0060236881256192564,sgd,1000,0.1,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0014284466689806763,-0.0013085872733371584,-0.000415788463730804,-0.0004479605957410371,-0.0051486387071253414,-0.0012597541595791295,-0.0009320530406460303,-0.00041984687143559185,-0.003509083742491814,-0.0005808064951273728,-0.0015450966018194956,0.0014847435614323847,9,-1.7961366904906129e-07,-6.181621947654037e-08,-8.911792629628934e-06,-5.930468838233338e-07,-2.9224715802911305e-07,-2.5260605163168748e-08,-4.623946303627946e-07,-1.307678157536074e-06,-2.414347345158774e-06,-3.2750793490521346e-06,-1.7523276647279928e-06,2.6012767567563385e-06
1,0.08084399700164795,0.018618883248534005,0.006881332397460938,0.0037966443584514843,lbfgs,500,0.1,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.0014613383989547923,-0.0012906802992695976,-0.0005468349654005333,-0.00048101139009415483,-0.00522822025478642,-0.0012710783603089304,-0.0009746441748801349,-0.0003740194896368898,-0.0036900445998715448,-0.0004982197527498844,-0.0015816091685952882,0.0015238533890782433,14,-7.72715225139109e-14,-2.0672352718520415e-13,-7.704947790898586e-14,-1.1812772982011666e-13,-3.7614356074300304e-13,-6.792344464656708e-13,-4.724887148199741e-12,-1.056710274838224e-12,-4.596323321948148e-14,-2.9198865547641617e-13,-7.654099576370754e-13,1.3543072335494168e-12
2,17.155261301994322,0.7893271286238744,0.005784320831298828,0.0005978910494619037,adam,1000,0.001,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.001497647664802093,-0.0012747021247956347,-0.0005470341860123185,-0.0004910970308524831,-0.005125793529366485,-0.0012887132097283427,-0.0009100768878158583,-0.00036681116720704843,-0.0038260905852676164,-0.0005523787924144319,-0.0015880345178262312,0.001517600848210056,19,-2.1429793584104573e-07,-5.025291738292026e-08,-1.5596635094539124e-11,-5.295856975173763e-08,-4.854381627783511e-07,-6.160585819259268e-08,-1.0728798827130959e-06,-3.508630830317827e-08,-1.307787116378023e-06,-1.4458415684703851e-06,-4.726163916446424e-07,5.486441288430907e-07
3,0.06519289016723633,0.01758547463215211,0.004886984825134277,0.0002976658633578089,lbfgs,150,0.01,constant,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.0014614237555226062,-0.0012906782366961522,-0.0005468343154533262,-0.00048102182481235545,-0.0052280280319034755,-0.001271100199820685,-0.0009747421818671054,-0.00037404815048347473,-0.0036901098491053386,-0.000498220380342751,-0.001581620692600727,0.0015238084105936329,16,-1.8827162051593405e-12,-2.3381296898605797e-13,-8.482103908136196e-14,-3.3950620093037287e-13,-4.74953409934642e-13,-1.2807532812075806e-12,-3.9834802123550617e-13,-8.459899447643693e-14,-5.895284260759581e-13,-3.077538224260934e-13,-5.67679236951335e-13,5.452664254573944e-13
4,1.1462061166763307,0.20995213163130408,0.005186247825622559,0.00039896975356331233,adam,200,0.05,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.001613433679889198,-0.001320129499096545,-0.0006336205764414515,-0.0004407085551261236,-0.005156491665477159,-0.0011786500776427289,-0.0008481171927210429,-0.00029156104152328055,-0.004141704496605669,-0.0005778268947420617,-0.001620224367926526,0.0015799010142311001,21,-3.6174116331277872e-06,-1.6669014812897842e-07,-3.1751348177344596e-06,-8.890803067096442e-07,-2.3717672226197806e-07,-1.7550504365360098e-06,-4.254977796325221e-06,-5.078769550692641e-06,-1.3840047825341983e-05,-3.051219930938487e-06,-3.606555916779719e-06,3.7657004597590236e-06
5,0.9259337186813354,0.3052824829982206,0.005086350440979004,0.0002986830093217167,adam,1000,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.003689400930404485,-0.0009146810563716024,-0.0008572717965396048,-5.961441834068104e-05,-0.0020932197351726245,-0.006230978888163818,-0.00641018486816991,-0.00046549468894885315,-0.006526994494328253,-6.772175320168827e-05,-0.002731556262964152,0.0026017851328202627,23,-0.00048696036089013184,-3.248220874207952e-05,-3.454428513682828e-05,-0.000887432567406643,-0.0006768036151387768,-0.00188751894737349,-0.0023037749736745106,-4.941836751148898e-06,-0.0004265529083047337,-0.0009651129414665061,-0.0007706124644884848,0.0007436440335705033
6,0.8937387466430664,0.0957219871874154,0.004989981651306152,0.0005016548575418721,lbfgs,100,0.05,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9509876599139897,0.9059255219654754,0.9216945576471804,0.9414883308451052,0.8111233357322635,0.7274737006642249,0.7411436767117983,0.8615883464764129,0.9482446098160845,0.9290333217483009,0.8738703061520836,0.08095976027199878,3,0.9494389017965219,0.9249134381492465,0.9190863764878674,0.9316781171745332,0.8664808804180988,0.7032144217991456,0.8247431506210561,0.7839917808391038,0.936085717241723,0.9437671500300766,0.8783399934557373,0.07869463534369435
7,5.856758379936219,0.6753540527569786,0.00558774471282959,0.00048535429503490435,sgd,1000,0.01,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0014425063085339307,-0.0012721777887214625,-0.0005546184532945198,-0.0004925246795013383,-0.0052087788654948675,-0.0012788184864329644,-0.0009895370652197588,-0.00037216678664320213,-0.0036707994631031138,-0.0005007762611697331,-0.001578270415811489,0.0015149276941205285,12,-5.853532969446462e-08,-6.741493341344551e-08,-2.7251624068469482e-08,-6.889341541693739e-08,-1.721865161563585e-08,-1.20147143345406e-08,-5.3515576192708636e-08,-2.375192709180851e-09,-2.6640110784015292e-08,-3.4458926823077718e-09,-3.37305440911706e-08,2.472767511009074e-08
8,0.9708106517791748,0.41007680107663463,0.005202841758728027,0.00039377482830333825,adam,250,0.3,constant,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-1.1227414419057169e-05,-0.0028785224815277566,-2.4644490955738618e-05,-0.0004964671716829461,-0.005871151238333372,-3.228209458661091e-05,-0.0021877428983119174,-0.00025354385697640147,-0.0035458748165184684,-0.00014626140636297968,-0.001544771786967525,0.0019127595009260949,8,-0.001660893632527749,-0.0003160179471974889,-0.0003373607045227267,-1.2357458811784738e-07,-1.789331846602238e-05,-0.0009048478641455748,-0.00023356772442584273,-1.1557869080247585e-05,-1.5244340729747563e-06,-0.0012247310268627132,-0.0004708518095889458,0.0005593709594001242
9,0.15084333419799806,0.17359113430669518,0.005185055732727051,0.0005984151128640778,lbfgs,500,0.1,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0014630084574931423,-0.001288905170936383,-0.0005461519866571951,-0.0004814598886040411,-0.005224226426290723,-0.0012705132641033234,-0.0009733449562225882,-0.00037352174478155753,-0.003691429287285386,-0.0004997367093195759,-0.0015812297891693917,0.0015231195293993092,13,-4.701339317847442e-10,-6.370777239084191e-10,-2.2032153879081307e-10,-1.1264145172162898e-10,-6.995528600839407e-10,-5.085309950914052e-11,-5.120570634176147e-10,-1.9136647821937913e-10,-1.4297008021912916e-10,-1.2298759788365032e-09,-4.266850206491313e-10,3.4515818444207645e-10
