,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,25.66916689872742,0.2871163912573455,0.008327436447143555,0.0025782801465996062,sgd,750,0.3,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,0.24348757266998292,0.2702567753184281,0.005584716796875,0.000488519831480983,lbfgs,50,0.001,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0003517495992153563,-0.001365366946773472,-0.0014247133067162299,-9.99612651852999e-06,-0.004008213548571948,-0.0013032067018432514,-0.005150223926285502,-1.1350796143005937e-06,-0.006250993044860209,-0.002369681592054418,-0.002223527987245322,0.002087015374661231,11,-5.17452747317293e-12,-1.4288126237715915e-11,-1.148725559119157e-11,-7.117861855476804e-12,-6.186162693211372e-13,-1.4241718915286583e-11,-1.2571721441645423e-11,-8.548717289613705e-12,-2.6725288648776768e-11,-1.3576911839230377e-07,-1.3586989222602597e-08,4.072737692240753e-08
2,14.137541675567627,0.08147250856049781,0.006327199935913086,0.0005514914446730015,sgd,500,0.2,invscaling,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
3,0.8956451416015625,0.20448855106883945,0.005285954475402832,0.0006385868884454598,sgd,250,0.1,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.041277841934494575,-0.004563254131664474,-0.0023034712479030883,-0.00997092103462971,-0.013546810020955702,-0.005988590635443103,-0.0634161898255996,-0.02380971863867276,-5.117573696789002e-05,-0.017960256852676215,-0.018288823005900713,0.019013329161560743,25,-0.035066514612803745,-0.011086564681212385,-0.007623925438410506,-0.010615285373168692,-0.032217951973522174,-0.0016797701178121738,-0.03318623619500238,-0.023704492107403885,-0.007134038062871495,-0.03187056846264169,-0.01941853470248491,0.012342045597633295
4,0.6954384326934815,0.17470299344641083,0.005238223075866699,0.0004036060950131127,sgd,750,0.001,constant,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.000736119121722556,-0.0014904865514300258,-0.003057410279964312,-2.6941931907664696e-07,-0.00485269972517921,-0.0013613169068167341,-0.006813106993779794,-0.0001553287338091902,-0.00451206730641629,-0.0010927607876365375,-0.0024071565826073726,0.0021809278040889313,21,-7.23634891270919e-05,-2.7709822625343605e-06,-0.0003192225329444742,-6.999074456892629e-06,-4.023004541098274e-05,-6.186899728088946e-07,-0.00011894482491325853,-0.0001797925682089918,-0.0001356052082199799,-0.0002434428529030086,-0.00011199902684200236,0.00010368395187412193
5,7.543663048744202,1.412215472109295,0.004686951637268066,0.00045719008036229235,adam,750,0.001,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9153843610073654,0.9544752364255776,0.9532563516586676,0.937044585855399,0.9483527219248403,0.9484892278276296,0.9312449712587557,0.9399907779062232,0.9455642976928706,0.9517800765333058,0.9425582608090635,0.011500859441363979,2,0.942470532298646,0.9475233513860476,0.944346763483417,0.9472287913702663,0.9449867648134,0.9456671311786138,0.928274735786049,0.9460157140875234,0.9374685663969903,0.9461309387744419,0.9430113289575395,0.0056375926136872445
6,1.667117142677307,2.4724034241987143,0.005872941017150879,0.0005351429734079869,lbfgs,250,0.01,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0003515967676810394,-0.001365703605186841,-0.0014247641947693346,0.4394798236380092,-0.004007826114731605,-0.0013033809100122529,0.35597585278605337,-1.1387356702030615e-06,-0.006252059502790619,-0.0024070395034585523,0.07783421670897621,0.16104233372773344,9,-1.0408784945070693e-11,-6.552536291337674e-13,-7.30526750203353e-12,0.47114010512325466,-1.4767964628958907e-11,-1.900035684343493e-12,0.35356678850265877,-1.5003553954784365e-12,-1.4576584383974023e-09,2.033628820896638e-11,0.08247068921520537,0.16702344948878448
7,0.4493696928024292,0.5100204468002056,0.004587411880493164,0.0006624797331425557,lbfgs,100,0.3,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.00034432526752570247,0.3546899319798015,-0.0014226420387810634,-1.0011621548899896e-05,0.017519337423382075,0.6215031900709365,-0.005148342855493926,-1.1251511284893212e-06,-0.006378649071702824,-0.002408577417904567,0.09779987860500346,0.20415804274225438,8,-4.045772294958283e-08,0.37608115182568735,-9.821834456857914e-10,-4.773959005888173e-14,0.00835762393102435,0.6157244441818337,-9.300604730810846e-11,-5.7019944321723415e-11,3.3031182894438516e-06,-3.813129811902627e-10,0.1000166481085542,0.20508295268538165
8,1.583789086341858,0.38238607267657354,0.00458676815032959,0.0004878522579346465,adam,200,0.2,adaptive,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9303756157495816,0.9494971500813333,0.9509819315609676,0.9360520364572098,0.9505108301900879,0.9137304039337344,0.9417916428118596,0.6777496871826898,0.9471430002847199,0.9483030457304045,0.9146135343982589,0.07973283910554599,4,0.9499762293397168,0.9421089001363164,0.9449757467474579,0.9438448194589504,0.9474593382894416,0.9165528992715299,0.940344360245946,0.6789173172504621,0.9408853463590646,0.9444095152716925,0.9149474472370578,0.07915625751869483
9,1.3013309717178345,0.08807475706293577,0.005086922645568847,0.0006967617298894397,lbfgs,150,0.001,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9196003722519331,0.944716352566615,0.9451053721052554,0.929913388748525,0.8719304420035321,0.6223574114513087,0.9391362805071851,0.9474935278272199,0.9556871647505466,0.9486407534335899,0.902458106564571,0.09611461035228254,5,0.9467111144508291,0.9337549147120339,0.9361069842679117,0.9421496418588844,0.8687398754493908,0.5546603841435565,0.9371669736641529,0.9524360923764668,0.9490463861592575,0.9412726062898447,0.8962044973372327,0.11607502750578186
