,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.7526719331741334,3.619787255966593,0.005239152908325195,0.0005325355745692465,lbfgs,500,0.2,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.8887550267511949,-7.258314303149049e-06,-0.00011060461001410893,-2.6106947642823286e-05,0.9032783264985026,6.31819878333939e-05,-0.00031001977795108715,-0.0007832548749620027,0.974009294557599,-8.181176558874625e-06,0.27648604040936975,0.42308944205646637,7,0.8919258791673752,-2.5611801568459214e-10,-7.833711457294612e-11,-1.3585577107733116e-11,0.9076532642857331,6.503670745816592e-05,-1.2580301245179726e-09,-4.189741886762022e-10,0.967065620665996,-9.071943196659049e-11,0.2766709798710798,0.42297917560710824
11,21.010303568840026,0.28757271109322013,0.006477046012878418,0.0004265026113308298,sgd,750,0.001,invscaling,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
12,2.105018901824951,5.251399428364469,0.005385088920593262,0.0004883350082183916,lbfgs,1000,0.001,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-2.25051765319062e-05,-7.3343901230149555e-06,-0.00011067651274854207,-2.6240192142701346e-05,0.9494264831837074,-2.482119156921314e-05,-0.0003132445732330069,-0.0007847793281794413,-0.0006440957440572159,-8.230254275876092e-06,0.09474845558208464,0.28489280293835206,10,-5.454969809193244e-12,-3.567590667330478e-12,-2.9952929025967023e-11,-8.964406994493856e-11,0.9471729019076822,-3.813194204838055e-11,-2.9196116635432645e-09,-4.5953241212259854e-11,-1.7417201014779948e-10,-7.063238882665246e-13,0.09471728986004875,0.2841518706825445
13,3.9190827369689942,0.37483255047273517,0.004586958885192871,0.0004879088170041985,adam,200,0.01,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-2.722542409938633e-05,-1.3306212223174185e-05,-0.00011645498329371229,-7.109897040424862e-05,-8.264834805182808e-05,-1.296191525002044e-05,-0.0003019919576643382,-0.0007571427997297153,-0.0006851145389441538,-1.531438632329518e-05,-0.00020832595359838725,0.00026955846500547606,14,-2.1699138463837642e-07,-8.833428848387115e-07,-6.890301551543132e-08,-1.0553050144190834e-05,-1.2445968922136785e-08,-2.02555653450176e-06,-6.776589844825764e-08,-2.414501059089247e-07,-6.600875828155495e-07,-1.119460511178616e-06,-1.5849054030958599e-06,3.0485172710228807e-06
14,1.1814091682434082,0.30088346170781305,0.005585527420043946,0.0004887440167704543,adam,200,0.3,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0021556883162081597,-0.003307668645793127,-0.0010374736496459036,-0.0005819771830715137,-0.00010317682316607346,-1.9494703974887173e-05,-0.0005918486541864887,-3.062778817963796e-05,-8.528360166470961e-05,-0.0001303737702491592,-0.000804361313613966,0.00104495266772288,18,-0.0025565665215494526,-0.0030173144071474756,-0.0004592533604514948,-0.0008188123494377031,-1.4296674561986578e-06,-9.298924716949486e-05,-4.290247349403309e-05,-0.0011271474503875556,-0.00026257486099257044,-7.510046557479555e-05,-0.0008454090803660774,0.0010358550801367332
15,23.848925161361695,0.31439758683920754,0.005889296531677246,0.0017880908776708839,sgd,500,0.001,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0017366496970685485,-0.0020384149318906086,-0.0024444261420444313,-0.0019083554798720037,-0.003404106280605168,-0.0025434723765584977,-0.001158781395267816,-0.006195666976779091,-0.0005373208817653907,-0.0023374043366974906,-0.0024304598498549046,0.0014579164674671245,22,-0.0021034360329390545,-0.0018094575038176686,-0.0014791565848226718,-0.002280939640053381,-0.002518015689246811,-0.0021718566807267248,-0.002564967555928055,-0.0025758920875393887,-0.0023781512475509192,-0.002695779665633724,-0.0022577652688258397,0.0003617462895471961
16,0.7783489942550659,0.05653921100698892,0.005039834976196289,0.0005000388980810132,lbfgs,100,0.3,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.8299788149427796,0.8396918164192269,0.8732738553655222,0.9399122267265918,0.8825998563532756,0.8556929215118618,0.9512459095767458,0.9468781860671768,0.9398044534890989,0.8688906973451831,0.8927968737797463,0.04468807307223141,6,0.8125696530079156,0.8502213538823237,0.8338867231389577,0.948716922682123,0.9088151743924082,0.9014823670398768,0.9521999879928016,0.9511268662122632,0.9350897532465984,0.8220405492133191,0.8916149350808589,0.053750215475862624
17,3.7250335216522217,0.37457722953267486,0.005558586120605469,0.00047350323810839727,adam,100,0.01,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-1.56233838426445e-05,-1.4838609896372645e-08,-0.00011129129025677642,-2.6396985141063922e-05,-9.674648942303854e-05,-3.1941730260554024e-05,-0.0003619137578063647,-0.0007749292642902361,-0.0006281527778946305,-2.477223542984852e-05,-0.00020717827529550536,0.0002685451416476969,13,-6.149272997468813e-07,-6.730478079086666e-06,-5.463420826856691e-10,-5.965499205728975e-10,-7.54722037310529e-07,-4.6309125845134247e-07,-1.829814339826541e-06,-2.8814799657439494e-08,-9.259937150396524e-08,-4.564591817857178e-06,-1.50801818954438e-06,2.1889144706190893e-06
18,1.1510199546813964,2.1476762080019243,0.0053854227066040036,0.0004891345324744471,lbfgs,250,0.3,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-2.2553939226677144e-05,-7.288703463892432e-06,-0.0001106974605884492,-2.6219237735158885e-05,-8.019486775467932e-05,-2.481207815718811e-05,-0.00031104826044603406,0.3733617886637858,-0.0006438055892323824,0.8097853112717672,0.11819204797989484,0.25601918000720403,9,-7.37765404323909e-12,-1.0725775823061667e-10,-2.0151658119971216e-11,-5.573896899591091e-11,-7.098059917609589e-10,-5.059663799045211e-11,-4.7245096723713687e-11,0.34112062499602835,-5.556866078393341e-11,0.8240475158991429,0.11651681398414289,0.25683767438736005
19,21.229510855674743,0.30718318538919365,0.011014699935913086,0.00853400270359288,sgd,750,0.01,constant,"(5, 5)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,2.4513156175613404,0.5058045155125741,0.0057847023010253905,0.0003989697642489754,adam,250,0.1,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0005881971763310734,-2.2245347375715596e-05,-2.217932667170075e-05,-0.0003183631822307742,-8.673386977742226e-06,-5.249841605636796e-05,-0.001519102246318571,-0.0006866780299314978,-2.4331304991020986e-05,-0.00018402269315198616,-0.000342629111003645,0.00045725887217989,15,-0.0008209153008580383,-4.044465431229938e-06,-3.3042432696195334e-05,-0.0005047703750240551,-3.7652320508119175e-05,-5.359301046503617e-06,-0.0004369469717002694,-3.2554940243567643e-06,-0.0009263510355463911,-0.00011756965145814924,-0.0002889907348293308,0.00034043726474058386
21,4.432951521873474,0.04632339626291141,0.006833648681640625,0.0008347135664155489,sgd,150,0.2,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
22,1.8296818017959595,0.720810087048903,0.004488325119018555,0.0004986288488919578,adam,750,0.2,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9455882596023942,0.9514655598317168,0.9347232102823301,0.9374449822413575,0.9457835612260322,0.9292717027767531,0.9426237981708238,0.9247091611571152,0.9471092186001768,0.948403570409726,0.9407123024298425,0.008380856647482544,4,0.9470752089437987,0.9445966317197809,0.924035510654041,0.9460944542457707,0.9476835350336944,0.931162025646076,0.945497749618142,0.9270902140437469,0.943990283851162,0.9454104156520602,0.9402636029408274,0.008612370873506253
23,2.591049242019653,0.09553628522496463,0.005386257171630859,0.0006621991649711506,adam,50,0.001,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-4.842598922425422,-4.873568075334389,-4.875406967321943,-5.062030235734783,-4.696930318695513,-4.313976265609191,-5.118098160404764,-4.612880106253915,-4.967688536565873,-4.441906033847449,-4.780508362219324,0.24842850146484957,24,-4.706871046002217,-4.908361935012377,-4.80745047296558,-4.826874361670426,-4.893903354569564,-4.558533227554503,-4.838046759779354,-4.74290478470881,-4.899406244007575,-4.552526881553373,-4.7734879067823766,0.12534757614811007
24,6.075750136375428,1.9925990407997054,0.005193638801574707,0.00122706647643249,lbfgs,750,0.1,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9494012390130439,0.957621154984929,0.9583930030611423,0.9489009130868895,0.9524305986038281,0.9528389255522054,0.9541837053804756,0.9516803260224607,0.9576126985948822,0.9560537871511771,0.9539116351451034,0.0032554236014871738,1,0.950240178362256,0.9544620014193903,0.9544805504105495,0.9554934868703256,0.9550878543150306,0.9550680096111088,0.9548026968054665,0.9547963884333712,0.9545239460429364,0.9546768182853378,0.9543631930555773,0.0014080935522054795
25,0.18425531387329103,0.05449214680819825,0.006881856918334961,0.0002992813485831901,lbfgs,150,0.05,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-2.2533536642610486e-05,-7.3422003907808175e-06,-0.0001107774481896584,-2.6173047352751055e-05,-8.065520220057465e-05,-2.4866577433169113e-05,-0.00031128319480222544,-0.0007844196296680206,-0.0006434650634679073,-8.237759097085018e-06,-0.0002019753659244783,0.00027185069337429046,11,-3.8058445284150366e-13,-1.9695356456850277e-13,-5.373479439185758e-13,-9.299672143470161e-12,-3.04867242562068e-13,-2.26885177312397e-12,-1.212363542890671e-13,-1.2390088954816747e-13,-5.080380560684716e-13,-2.355893258254582e-13,-1.3977041746215945e-12,2.701939997641455e-12
26,0.11794099807739258,0.010561593368653055,0.006182980537414551,0.0008694479665072534,lbfgs,150,0.001,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-2.2540722262709423e-05,-7.338332618900267e-06,-0.0001107548680487902,-2.6191431095723416e-05,-8.063712252726063e-05,-2.4854164328402817e-05,-0.00031135630253165125,-0.0007844173893551964,-0.0006435228981347407,-8.240605787745992e-06,-0.00020198538366911212,0.00027186333071158025,12,-1.1605161276406761e-11,-1.3440359936112145e-12,-3.2154279239193784e-12,-2.311395519427606e-11,-2.482236638456925e-12,-7.745137864390017e-12,-2.828626222139974e-12,3.672229187401399e-11,-3.4516833835596117e-12,-9.758860386455126e-13,-2.0039858661391462e-12,1.4409939232130449e-11
27,0.4900604009628296,0.008821213268871973,0.005087089538574219,0.0003016954917593817,sgd,100,0.001,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.03624925375922139,-0.043019542228323715,-0.04046260728855455,-0.03322997441536124,-0.03734110682142466,-0.033971070618428634,-0.031706022856989424,-0.05375661479303129,-0.031237872548832257,-0.03395061883054562,-0.037492468416071276,0.006489822323815699,23,-0.03717200775621743,-0.04209840945656618,-0.03549307740367946,-0.03364138852995091,-0.03508307313320902,-0.033817559586707624,-0.03677627676241402,-0.041632268028676256,-0.04121917470423431,-0.03598634287030489,-0.03729195782319601,0.003047318319482587
28,1.1281058073043824,0.25425657314479044,0.005784726142883301,0.0003990414749871907,adam,100,0.3,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0008514031906809993,-0.00010643238479546291,-3.8293398145983204e-05,-0.0011682025568100496,-3.3781228207629965e-05,-0.00175353167675385,-0.0012819498059877255,-0.0029923228490313925,-4.532250750699518e-06,-0.0003328204486858777,-0.000856326978984967,0.0009248575964636381,20,-0.0011234985859995827,-0.00017048756242998842,-1.837742430810252e-05,-0.0008092671320583111,-0.00022614800008557978,-0.0014309106427601304,-0.0003166865883315051,-0.0007139673845841799,-0.0007628383659890048,-0.0004581082294468075,-0.0006030289915993192,0.00042551145517425847
29,1.022785210609436,0.2243520621161057,0.00459139347076416,0.0010207987510579453,adam,500,0.3,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0002218413277170761,-0.0006674720222812347,-0.00030950788078554226,-0.0005885259269726717,-0.000147713332774968,-7.381626709435096e-06,-4.995781091898799e-05,-0.002036072190240823,-4.2529621134379525e-05,-5.738852174586029e-05,-0.00041283902612809786,0.0005837457862968407,17,-0.0003765664271064839,-0.0005372815761464089,-4.878028173016524e-05,-0.00035116048068761785,-0.00046159166561432485,-5.424656703834074e-06,-0.0005863621595938451,-0.00029350064823630007,-0.0010260502367067659,-2.275845703247903e-05,-0.00037094765895582247,0.00029605773918623546
