,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.8425042152404785,1.049903870067457,0.005336689949035645,0.0006333539724916831,lbfgs,100,0.05,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-9.766484838191758e-06,-0.0015413833417201595,0.3813976887605408,-7.581285916602454e-05,-0.00011319425576283848,-0.00036521318021298654,-0.0004975801481581499,-9.345483330935878e-05,-5.9764948521223715e-06,-0.0005145169835769625,0.0378180790178944,0.11452736571155664,12,-2.0293322577913386e-11,-4.2209569173223827e-11,0.34182125021970367,-1.0022449536961631e-10,-4.077183035633425e-11,-3.438149764889431e-10,-4.331335290430616e-11,-2.1861845667103808e-11,-3.250233859830587e-08,2.6821365362028615e-07,0.03418214853185293,0.10254636722931618
1,2.170423889160156,0.4697312740692255,0.0047864198684692385,0.00039849442857339774,adam,200,0.01,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.944378949338261,0.9374746868462447,0.9277068209501454,0.938545292765741,0.947254696873347,0.8836151887141402,0.939670506138405,0.8626130395035793,0.9381978145934013,0.9208663157795951,0.9240323311502859,0.02686856877247282,5,0.9440108283026216,0.9390200726655914,0.917061394321877,0.9316443472144271,0.9462172274657589,0.8804443043815381,0.9373856855278806,0.8650905249657115,0.9396017523149103,0.9416794718524004,0.9242155609012717,0.02707090043482494
2,2.228981947898865,0.018361579230887472,0.004733037948608398,0.0003966422772440404,sgd,50,0.3,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-6.719395237714753e+34,-1.105336740594451e+34,-4.445717436104991e+34,-1.2816138021313925e+35,-6.780864709343401e+31,-6.836378435163113e+31,-4.257701469348922e+34,-3.9033068394896176e+34,-6.487389152843521e+34,-6.103052524323082e+34,-4.585165466487777e+34,3.6448566824999322e+34,24,-6.779145153777498e+34,-1.1031188859240714e+34,-4.393855318090069e+34,-1.3087133326007073e+35,-6.581244182068109e+31,-6.994443707060865e+31,-4.456027143160142e+34,-3.837557068885826e+34,-6.328375538125817e+34,-5.98197019697118e+34,-4.598075831883081e+34,3.69790628282467e+34
3,22.12656662464142,0.14496877577239983,0.006747007369995117,0.0005904022005301945,sgd,750,0.3,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
4,2.8775806427001953,0.8376308959551604,0.004588127136230469,0.0004883733607561449,adam,150,0.01,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9436735725187038,0.9400056448714849,0.9503505403092237,0.9461205588042743,0.9465865183981205,0.9455307305166575,0.9448289442506942,0.9311044293323226,0.9340400609956127,0.9228115000569393,0.9405052500054033,0.008142013288922017,2,0.9437188042361025,0.941531538700641,0.9426172369990385,0.9407755117080647,0.9450762522593413,0.942839190013912,0.9430184849020706,0.9376134849683003,0.9354163747382073,0.9423080415575507,0.9414914920083228,0.002763217290689137
5,46.56774349212647,2.7708717830990746,0.005154275894165039,0.00045097491801866286,sgd,1000,0.2,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-9.900312875954498e-06,-0.0016292665687485108,-0.0031448215909555266,-7.611251394568086e-05,-0.0001262776980577307,-0.0003543611744423192,-0.00048554887407625813,-9.197768201585355e-05,-4.686509749829426e-06,-0.0005271260401398248,-0.0006450078965007488,0.000951502547769806,17,-6.727873813616725e-10,-1.2127417208240843e-06,-6.349651515691335e-08,-7.49808215516623e-10,-3.5470672155035743e-07,-7.334029628047745e-08,-8.074862378748549e-08,-6.517548500895032e-09,-2.085614385638479e-07,-8.782589744349423e-08,-2.0893613577044335e-07,3.5031442353747366e-07
6,5.34961462020874,0.06572754720100445,0.006333279609680176,0.000449531994414486,sgd,150,0.01,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
7,1.3139298677444458,0.36924660650099445,0.005585122108459473,0.0004882181494004003,adam,50,0.3,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-1.852208299402136e-06,-0.008462480882797996,-0.021858597711952976,-0.00010673761760027212,-0.00012187352965664644,-0.004635888492940943,-0.0007203337543373323,-5.8670277954364636e-05,-0.000972024452954301,-0.004204503336528331,-0.004114296226502256,0.006486911874071375,21,-3.124058023606935e-06,-0.002774865642264368,-0.008369134780243703,-0.0003697416094168293,-1.589598113138635e-07,-0.00777600661384481,-2.143974450397046e-05,-0.00029532354630523727,-0.0007951280831486329,-0.0016948873408724197,-0.0022099810378434894,0.0030511912321916704
8,0.8172342538833618,1.65793288432,0.004887032508850098,0.000299033247316176,lbfgs,750,0.05,adaptive,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-9.710461773559942e-06,0.360943314366169,-0.0031168356905837413,-7.551795483640156e-05,-0.00011314574930354482,-0.00036468840725567553,0.9800838122976391,-9.346600499826607e-05,-6.88486866029514e-06,-0.0005403225082938334,0.1336706555018103,0.30202252910734206,8,-2.035127621979882e-11,0.3466672717694218,-1.1337153438262249e-11,-5.067080088849707e-11,-1.7133405805225266e-11,-2.1618040690896123e-11,0.979034005733116,-1.6832757410156773e-11,-1.074407229850749e-11,-1.8466206341827274e-10,0.13257012771691884,0.30048916687113425
9,1.347644281387329,0.16772378523572604,0.004787421226501465,0.0003989817840139414,adam,50,0.05,constant,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-3.1716683765337095e-05,-0.0015191661774436316,-0.0033357700380938216,-6.895371339554757e-05,-7.37721859986884e-05,-0.0002835432978871566,-0.0004657249027142374,-6.934356063292846e-05,-1.4422070377051455e-05,-0.0006015174389770728,-0.0006463930069285472,0.0009966106344712889,18,-6.361714300240351e-06,-8.12504419300808e-08,-3.6848220676954924e-06,-1.5796532704115407e-07,-4.053847040053071e-06,-5.195567342131113e-06,-5.612135249855044e-07,-1.7776045357908998e-06,-4.0267060234633334e-05,-1.5741226824239618e-06,-6.3715167496924964e-06,1.1484489787392241e-05
