,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.4434909582138062,0.04926751871579677,0.006981253623962402,0.0013378117818787034,sgd,50,0.2,constant,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,5.951184010505676,0.036619589210074716,0.00672919750213623,0.0003976783599314601,sgd,200,0.2,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,0.7210829496383667,0.1408275336196426,0.004588437080383301,0.0004884817813621172,adam,200,0.3,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0020437040926046812,-0.0027560335476479736,-0.0010123404446293893,-0.000854704540758755,-1.128454316590144e-05,-3.4772707234065336e-05,-0.0042334876286140855,-0.00033678774166356895,-1.598414965031658e-05,-0.0034238985477219597,-0.0014722997943690697,0.0014700901415050374,19,-0.0006159621368697632,-0.00020020483857607907,-0.0008307730185155293,-0.00106942348230743,-0.0009997195509250378,-5.893899790443413e-08,-0.002380919611925103,-0.0011518618039016992,-9.716145702798329e-05,-0.00018334905678618618,-0.0007529433895832715,0.0006798650210260814
3,0.23487346172332763,0.26403172005998465,0.005285835266113282,0.0004573146435711874,lbfgs,50,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0003975316953719332,-0.0014504935306849376,-1.0138837470030637e-05,-1.5520813223313112e-05,-0.0011878618989373813,-3.773446702748373e-05,-0.0002319581162635309,-0.00024074956410902182,-3.2965007802809865e-05,-0.005197820617234505,-0.0008802774548124948,0.0015184219838535193,9,-9.867950900854794e-11,-3.1776941078476284e-08,-8.565992359876873e-11,-4.3782244496526346e-10,-4.703726297350386e-11,-8.608980195390359e-11,-1.7890244841112235e-10,-2.6717583034852055e-08,-4.618527782440651e-14,-1.5289991495137656e-12,-5.943029068866679e-09,1.1707509037112362e-08
4,0.13773767948150634,0.022607731691575456,0.005884695053100586,0.001441979379684363,lbfgs,50,0.3,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00039779759111913116,-0.0014642711761911897,-1.0030556934159662e-05,-1.5378283392708525e-05,-0.001187558026150226,-3.7641619132111614e-05,-0.0002315856754293577,-0.0002457539030498168,-3.3202516969144114e-05,-0.005197256601694011,-0.0008820475950061857,0.0015185818041815575,10,-1.1445511205465664e-11,-1.268984917146554e-12,-1.2105916269433692e-10,-9.243938947633978e-12,-5.646150214033696e-12,-2.3419044481443052e-12,4.81591577727869e-09,-1.1963541268755762e-11,-4.276563547733758e-10,-7.0947692165646e-12,4.2181954595932327e-10,1.470092570044967e-09
5,5.799608612060547,0.05597678669188211,0.005186724662780762,0.0003996261254736147,adam,150,0.001,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-2.6991701277266844,-2.9665233685348436,-2.5440670142307784,-2.74589916061448,-2.874954735535298,-2.509359325600147,-2.9267757693728593,-2.590508751938043,-2.594733671294367,-2.5320698489945,-2.6984061773842,0.16342642556466447,23,-2.6695222939405028,-2.8028388509904847,-2.5660387737140424,-2.6589628833021566,-2.852146326180598,-2.613986954957598,-2.754643725013374,-2.6268599165860187,-2.6386990228194938,-2.7504591065995956,-2.6934157854103864,0.0871131128659493
6,1.8952836990356445,0.36072345263474337,0.004689478874206543,0.0004580273644842575,adam,1000,0.05,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9439682974147492,0.9380461273949715,0.9327479067559963,0.9277847571394344,0.9499007212213388,0.9476609673445622,0.9396204162267868,0.9371890491509836,0.947698119628644,0.9504215249461667,0.9415037887223633,0.00728962049608837,2,0.9398697073720046,0.9455430379050895,0.9457685988521962,0.9438293789469202,0.9421625381291523,0.9431028731236405,0.9382270121165692,0.939153874870509,0.9430820335835174,0.9425637863127262,0.9423302841212327,0.002421086908485691
7,7.043978309631347,0.025213824375737645,0.006335330009460449,0.0007025245108558688,sgd,250,0.01,invscaling,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
8,36.906442165374756,0.3049251546148512,0.0076563358306884766,0.003093848329767244,sgd,1000,0.01,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
9,17.50455665588379,0.38014245566092636,0.00488731861114502,0.0002992869563039069,adam,750,0.001,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0003536907042342996,-0.0014880847015896759,-1.3081551698546079e-05,-2.0167633920209482e-05,-0.0011358242725618695,-3.897275206421469e-05,-0.0002528802265013841,-0.00022221646683839857,-4.412182011481747e-05,-0.005135824676488321,-0.0008704864806011736,0.00150153887688584,6,-1.2582851620646096e-06,-9.560725788837487e-08,-1.9773593451510862e-07,-3.1878075623659186e-07,-5.917619874118429e-07,-1.2480249722557346e-08,-4.505118558206789e-07,-5.944032173132996e-07,-8.309140431261852e-07,-1.838175947010967e-07,-4.5342980588003455e-07,3.6165982042885543e-07
10,0.37142267227172854,0.028512443865388874,0.004488205909729004,0.0004986525744648469,lbfgs,50,0.2,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9117852913593867,0.8731263286456722,0.7360720787461468,0.09467382314260675,0.3244771236960867,0.9178132610236223,0.9322064191963999,0.895049345686898,0.4609030855817736,0.8927900018474264,0.703889675892602,0.2858592048099428,4,0.8961608253342407,0.9051748369203569,0.8692591610652767,0.09355786872531924,0.30848568814364574,0.8725420578791363,0.9266495026611375,0.9098212946766254,0.4533980462101329,0.8069139974420498,0.7041963279057921,0.28766521008900797
11,0.10342345237731934,0.009761909673117198,0.005185508728027343,0.00039904342298484086,lbfgs,50,0.3,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00039789925830246986,-0.0014646016644057624,-1.0086711613954691e-05,-1.5346408286376345e-05,-0.0011874524849340151,-3.7633039477791286e-05,-0.00023157480303481748,-0.00024581641455112546,-3.298339334745215e-05,-0.00519755247225695,-0.0008820946650210715,0.0015186823559701558,14,-7.72715225139109e-13,-2.9819702263012005e-11,-1.0158540675320182e-12,-9.419132140919828e-13,-6.712408406883696e-13,-6.625811010962934e-13,-1.1075584893660562e-12,-2.162714451969805e-12,-3.786695401686302e-10,-1.772315627590615e-11,-4.33546976097432e-11,1.1216370061701442e-10
12,18.32500214576721,1.2609246655139303,0.004986810684204102,3.8146972656249997e-07,adam,750,0.001,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00035204363630003677,-0.0015862657117289292,-8.439646726143835e-06,-1.0349777326945642e-05,-0.001232263130388489,-5.0283989107446914e-05,-0.00024532754027073445,-0.0002546163135723756,-3.223663431572987e-05,-0.0050144047585829465,-0.0008786231138319777,0.001473495044739377,8,-1.3567588932339447e-06,-2.4151242998815547e-06,-7.369705068427379e-08,-4.785259608564019e-07,-4.2999202043425555e-07,-9.621387115910096e-07,-1.9089895819668357e-07,-7.611655328254585e-08,-4.187488134022033e-09,-1.6342670445812502e-06,-7.621706980875942e-07,7.695897079919993e-07
13,0.09325964450836181,0.016090635063983824,0.004985976219177246,5.006790161132812e-07,lbfgs,150,0.001,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00039793342968352796,-0.0014641864311435437,-1.0080574528448238e-05,-1.535164961063984e-05,-0.001187397805557877,-3.7604756323750266e-05,-0.00023154189153262728,-0.0002458553448159151,-3.2967846363529674e-05,-0.00519763600037515,-0.0008820555729935009,0.00151869025505482,11,-1.3322676295501878e-15,-8.881784197001252e-16,6.743494651573201e-13,-9.658940314238862e-14,4.333200465111986e-13,-2.397859688585413e-12,0.0,2.9199975770666242e-12,-1.3322676295501878e-15,-1.5543122344752192e-15,1.5281109710940656e-13,1.2122068451179204e-12
