,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.3800452709198,0.9666344100160916,0.004290032386779785,0.0004588856959422649,adam,750,0.3,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9393633351466026,-0.3092078068988282,0.9419686074106266,0.9528263342071007,0.9490836239248422,0.9465454419819448,0.9349881736569716,0.9452968039115196,0.9338507561374879,0.19725323800089545,0.7431968507479164,0.41536288232070256,8,0.944635399082283,-0.3593385069066817,0.9390368707168747,0.9467914221695697,0.9415257574052354,0.9432325545828997,0.9464747383388687,0.9493337351297827,0.9382772959124159,0.18519710322098826,0.7375166369652236,0.4299100102716485
1,3.8487911224365234,0.0236342920308043,0.004909491539001465,0.0001521536283941429,adam,100,0.001,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-4.0588853481153055,-3.9481393762958916,-4.5724919031158295,-4.003283027981424,-4.258186832065823,-4.126825886379418,-4.497242702574329,-4.835028747749009,-4.158835919713165,-4.102386690629477,-4.256130643461967,0.2721885642463937,26,-4.0338975308303455,-4.283463171472596,-4.733776411957017,-4.087240635058032,-4.23799233005699,-4.0899460006911665,-4.247399169327155,-4.377015177188343,-4.154838321172253,-4.214422694624833,-4.245999144237873,0.18984540983755985
2,1.7053504705429077,0.366602532225281,0.004587888717651367,0.0004883733723954813,adam,200,0.05,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9394036852213042,0.9471834863636526,0.9481639121081108,0.9507805650544299,0.9537210953022346,0.9490770407841902,0.9296789932007461,0.9357403562884515,0.9419810698051817,0.9401565145421222,0.9435886718670424,0.00710858959095365,5,0.9456255387841249,0.9455098918024719,0.945385065104184,0.9440503850419415,0.9452626395522219,0.9455425454815232,0.9414839084940314,0.9412719702503989,0.943997829293728,0.9443793099930303,0.9442509083797657,0.001552546044537066
3,1.874872350692749,0.49586827568321085,0.004089760780334473,0.00029900427610050743,adam,100,0.05,constant,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.941112300573389,0.9481732668847694,0.9473890096149787,0.950256257505918,0.9538091064606681,0.9485383388028931,0.9354428758076989,0.9354144783342132,0.9405907466802911,0.9432222082293618,0.944394858889418,0.005922842111641625,4,0.9477485557159634,0.945228397911068,0.9443871541410739,0.9439368854321994,0.9455809513939537,0.9455389343768161,0.9465187868746607,0.9408281157271546,0.9441803809487064,0.9462666426846839,0.9450214805206281,0.0017811049507021528
4,0.08816637992858886,0.017205306563945977,0.004985404014587402,0.00044606564108426634,lbfgs,100,0.2,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00020111901142794153,-0.001903355652077332,-0.0021364242879198247,-0.00041060932981396014,-0.0018335157243298816,-0.0003773803943483145,-0.0004019994353166023,-0.005611692584907457,-0.001569624141071202,-0.0005521556113401438,-0.001499787617255266,0.001543631440349209,17,-4.6629367034256575e-15,-7.993605777301127e-15,-8.659739592076221e-14,-1.6431300764452317e-13,-5.551115123125783e-15,-1.5543122344752192e-15,-1.9317880628477724e-14,-2.220446049250313e-16,0.0,-1.709743457922741e-14,-3.0730973321624334e-14,5.083145661018544e-14
5,1.045301914215088,0.23527662380308362,0.005385446548461914,0.0004885776907932558,adam,500,0.1,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-5.84222600850115e-05,-0.0014930848246215156,-0.0013739491190383202,-0.0006356620150549386,-0.0012664077293129683,-0.00023188754028957703,-0.000639111333186726,-0.008399584335311516,-0.0012265182395327923,-0.0015897056527984788,-0.0016914333049231844,0.002292718982080322,22,-4.308846240919095e-05,-2.583646433240716e-05,-8.312571288637827e-05,-2.5523015349637745e-05,-5.429636425380302e-05,-1.7139572206170683e-05,-2.633472109625501e-05,-0.0002718281773976816,-2.031329648133351e-05,-0.00026912406890367,-8.36609855316528e-05,9.526813322537674e-05
6,11.114237427711487,0.08233349325501331,0.005187892913818359,0.0004156176679064917,adam,250,0.001,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0007078622373526411,-0.0009164129706831226,-0.0012046769905760257,-0.0008519304044196652,-0.0030690568213074254,-1.5101847762544196e-05,-0.0010506158234961926,-0.007120850805058643,-0.0006500680330325803,-0.0001150015468540655,-0.0015701577480542906,0.002013192033706893,21,-0.00015559083939309382,-0.00018528528651651222,-0.000131472701275559,-8.29940679232255e-05,-0.00016424054419794665,-0.0002348249636914268,-0.00014712466888355813,-8.708530540157966e-05,-0.0001917190023421611,-0.00016380809315008626,-0.0001544145472775149,4.382945911956193e-05
7,1.4676714420318604,0.22185799534688,0.004887104034423828,0.0002991358776950581,adam,100,0.05,constant,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.00020760179764267583,-0.0022999451499556844,-0.001921699529620735,-0.0005717682211217046,-0.0018186936149500177,-0.0003206835803590824,-0.0003365222112752253,-0.0049218080377608775,-0.001490898096930593,-0.000832441242847759,-0.0014722061482464355,0.001354342877262569,15,-5.185687212971857e-08,-1.9478340763434687e-05,-5.637486780063483e-06,-1.3870810203986395e-05,-3.1190170446393495e-08,-2.242449478551123e-06,-2.7999048561877515e-06,-2.1943215448461117e-05,-9.735317723080783e-07,-2.8778707643839496e-05,-9.580749398940824e-06,1.0045979256210788e-05
8,7.010402011871338,0.05956094367162757,0.007142305374145508,0.0013316044251698033,sgd,250,0.3,constant,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
9,0.6961281061172485,0.12400567382759932,0.004987072944641113,0.0004459017833080987,adam,250,0.3,constant,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0004984491983879291,-0.0015506063147023852,-0.000522639943192571,-0.00032492271944417617,-0.001624422948119486,-9.788831395329822e-05,-0.00213195021845336,-0.002685773787902024,-0.0003992480791541464,-0.0016773407081271952,-0.0011513242231436572,0.0008459243259539243,12,-6.686086924845291e-05,-1.8761918829213187e-05,-0.0005412777337328034,-5.2164686250577574e-06,-6.566769239491066e-06,-8.83564819884608e-05,-0.0006568609658021973,-0.0005171448292897729,-0.0003707086897171141,-0.0003059470086892446,-0.0002577701735161808,0.00023898957225160913
