,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.9438130617141723,0.20923566787376618,0.005984878540039063,0.00044553035869227225,adam,1000,0.1,constant,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.002566841355660987,-0.000949166511055255,-0.0014765319811675948,-0.002067280622458645,-0.0011160249233943542,-0.0033218032779978035,-0.0006487464681959043,-0.0015874081684776886,-3.604102822030164e-05,-0.000276453059572912,-0.0014046297396201445,0.0009752892386647958,23,-2.187614103954516e-05,-0.00012308277802786094,-0.00017032383642945348,-9.435987984773853e-05,-3.594653518312896e-05,-4.9513116444188654e-05,-5.562194086072836e-05,-6.64826174112676e-08,-6.141521133051775e-05,-7.761008369300271e-08,-6.122835318642661e-05,5.1635414841351276e-05
1,0.1285534143447876,0.007292711308672804,0.005884242057800293,0.0002994801396145743,lbfgs,500,0.2,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0030661767431436893,-0.0003835936655964822,-0.0006649104115969973,-0.0012783750044831343,-0.0015545645454584367,-0.004201164289188819,-0.00032315990573916764,-0.0015672263582537926,-3.216684095530553e-06,-0.0002672484038097611,-0.0013309636011365812,0.001288751585928948,17,4.333200465111986e-13,-1.1886047701636926e-12,-2.375877272697835e-14,-1.509903313490213e-14,-4.218847493575595e-14,-2.3070434451710753e-13,-2.6645352591003757e-15,-2.0032864256336325e-12,1.987444653295256e-10,-8.646416915780719e-13,1.9480683732808756e-11,5.975852175663647e-11
2,0.1841054916381836,0.04441790247863248,0.006083440780639648,0.000698541770994334,lbfgs,250,0.01,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.003066159779931743,-0.00038363701554788854,-0.0006649052681164669,-0.001278387925378599,-0.0015545446752986969,-0.004201215306254724,-0.000323162033723845,-0.0015671151634051306,-3.21679279147169e-06,-0.000267221727264344,-0.001330956568771291,0.0012887573321319745,16,-2.3447910280083306e-13,-2.220446049250313e-16,-2.6645352591003757e-15,-3.3306690738754696e-15,-2.220446049250313e-15,-9.103828801926284e-15,-1.2434497875801753e-14,1.1102230246251565e-16,-9.769962616701378e-15,-1.3988810110276972e-14,-2.881028748902281e-14,6.87255000181417e-14
3,0.9180023431777954,0.15168513003285888,0.005285787582397461,0.00045702790446612644,adam,750,0.1,constant,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.002823849492096242,-0.0009740814965712996,-0.00023298175552843858,-0.001302581650644008,-0.0021339286024484316,-0.0038402647953428293,-2.2064318163650398e-05,-0.0014458917377624392,-3.903974079344508e-06,-0.00034400834634529254,-0.0013123556168981975,0.0012231892426140547,13,-4.920520500606429e-06,-0.00013205298621743466,-0.00011802606321409392,-1.1346010375667959e-07,-4.54049174505311e-05,-7.780944365487485e-06,-0.0001746553801549311,-2.4848562549806275e-06,-3.353862942923058e-08,-4.791432570483423e-06,-4.9026409946173465e-05,6.325524748378245e-05
4,1.548214817047119,0.3388482794340209,0.0056848287582397464,0.00045704344688046316,adam,500,0.05,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0031748484319114034,-0.00044595232072364155,-0.001416100574777035,-0.0009067402043179129,-0.0024220098902298925,-0.004091247858113656,-0.0003402378142194351,-0.0014764720536379894,-6.840135930996638e-07,-0.000240710519781695,-0.001451500368130576,0.0013036731166072813,24,-9.326550014510104e-07,-2.2907825234508294e-06,-0.0001495835221176911,-3.1843098921680024e-05,-9.496706335254679e-05,-7.00142568144102e-07,-2.1780338732568794e-07,-1.3750975222937e-06,-9.438418726581688e-07,-6.847786211405804e-07,-2.83538785888382e-05,4.937452548618534e-05
5,8.652593493461609,0.791198753909328,0.005385780334472656,0.000488597380571454,sgd,750,0.2,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.003039466236137045,-0.0003722882908965275,-0.0006677958173082477,-0.0012624301513821656,-0.001594490289662076,-0.004208567884525172,-0.0003158567404080159,-0.0015898198420101206,-2.8978547397251475e-06,-0.0002613859293050247,-0.001331499903637412,0.0012898752386808154,18,-5.7789047103185e-08,-8.325717026913537e-08,-3.3040270519535397e-09,-5.0097300752227625e-08,-2.511982231112597e-07,-3.0747706603051483e-09,-4.131427755460493e-08,-8.316073096814591e-08,-8.42672265299882e-09,-3.1829658464488375e-08,-6.134519285883044e-08,6.926498008473373e-08
6,13.227264213562012,8.736090894917126,0.005286741256713867,0.0004576006340717513,sgd,500,0.3,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-510785.28433671035,-0.0002953815283810446,-0.000608489162827297,-0.0013415244968604245,-0.0015852434644216817,-0.004242171032343922,-0.000315858814235348,-6.178105994301576e+20,-1.2719403695626852e-05,-0.00030682714036411873,-6.178105994301582e+19,1.8534317982904726e+20,28,-503901.30612900236,-5.629569528098344e-06,-1.332821876864898e-06,-7.611290249176506e-07,-1.4878808851648273e-07,-9.52958487676625e-08,-4.129067376901219e-08,-6.292695083154076e+20,-3.174880426781712e-06,-1.3536133183222887e-06,-6.292695083154081e+19,1.8878085249462226e+20
7,1.9604306936264038,0.10504554566554056,0.0068635702133178714,0.0009125427087768548,sgd,50,0.01,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
8,4.5006036281585695,1.3026136494873521,0.00518805980682373,0.0007464417620633403,lbfgs,500,0.05,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9531925441663847,0.954203735012461,0.9495953565473918,0.961058728705118,0.940437866830392,0.946673176,0.9534832709372586,0.959129857750264,0.9516294094187114,0.9519674512768388,0.952137139664482,0.005560258545918919,3,0.954605777193263,0.9546177798319214,0.9553659702780196,0.9539672925176553,0.949123764530436,0.9503959145147686,0.9538774748927774,0.9518537429362902,0.9504056906913055,0.9549108931453784,0.9529124300531814,0.0021430072484710048
9,1.456300473213196,0.3949917939495458,0.0055854558944702145,0.0006615471116889124,adam,500,0.3,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0066243923247792935,-0.0018973987509807166,-3.059866812948897e-05,-0.0021789296609247,-0.0010954450051390285,-0.009058384254129415,-5.271891186886535e-05,-0.00038006196157081007,-0.0002355665589959255,-9.389020697581074e-06,-0.0021562885117215823,0.0029865146269726223,26,-0.0006676565879890628,-0.0005616820871423567,-0.001045569734072993,-0.00011937047542831536,-3.973658844236283e-05,-0.0008847488133822967,-0.0006308383208435409,-0.00041116077293579245,-0.0002968439021773239,-0.00017455313313963217,-0.00048321604155536767,0.00031681142081494687
10,8.006649851799011,1.0075116940720965,0.009212779998779296,0.003708442384178254,sgd,200,0.2,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
11,0.11497769355773926,0.007277750500415757,0.0055847644805908205,0.0004884622399535944,lbfgs,100,0.1,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0030661498572346346,-0.0003836234052743137,-0.0006649143766896959,-0.0012783183160864908,-0.001554550381763553,-0.0042012024574558104,-0.00032314990993298487,-0.0015671241805728098,-3.2152555549114226e-06,-0.0002672420636329331,-0.0013309490204198137,0.0012887536404659805,15,-3.2862601528904634e-13,-1.0635936575909e-13,-5.46229728115577e-14,-8.391065620116933e-13,6.502576255229542e-13,-3.68594044175552e-14,-5.0182080713057076e-14,-1.2656542480726785e-14,-2.8066438062523957e-13,-5.431211036466266e-13,-1.6019408022316385e-13,3.70188395699938e-13
12,1.7235304117202759,0.39752802030869544,0.004878449440002442,0.00029751064184408663,adam,50,0.1,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9406363985329406,0.9416171532993275,0.9412872948225578,0.9509395580988985,0.9337885211189834,0.935739607066029,0.9489921249874943,0.9525037211796836,0.9461947316191996,0.9377779785429832,0.9429477089268097,0.006121341521547099,4,0.9442976458201767,0.9450346655282619,0.9454530401201625,0.945376253722917,0.9411943325113504,0.9405667151494472,0.9461022809060584,0.9432997241209559,0.9455086646855697,0.9401605531550876,0.9436993875719988,0.0021412018778396566
13,3.4112655401229857,1.4114349982999213,0.0050520658493041996,0.0004443590886805809,lbfgs,750,0.3,adaptive,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9477551383948956,0.9543817400041019,0.9497773135051114,0.9609904086482584,0.950242197455755,0.9513403266930873,0.9552281049123884,0.960459424530019,0.9549842603001805,0.9519884638445592,0.9537147378288358,0.004176955424438519,2,0.9508869443354968,0.9547962942481761,0.9552844335877425,0.9538870608211806,0.9553500217873209,0.9549830828864806,0.9545565535956292,0.9542516543185742,0.9536296011960523,0.9548977004214176,0.9542523347198071,0.0012432276863303135
14,0.7296473264694214,0.8901581837615039,0.006968927383422851,0.005017588061407743,lbfgs,100,0.05,constant,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0030644430236763665,-0.00038338170556095896,-0.0006650831895871345,-0.001278464149693237,0.33112877181667366,-0.004199798426434809,-0.00032305199049886824,0.354016258057263,-3.2041784414627017e-06,0.7690352913880275,0.14442628945980712,0.2485616382914227,11,-2.5224244915023064e-10,-4.130851216643805e-11,-1.305355823433274e-11,-1.262323578998803e-12,0.3542931182884934,-1.1673173538895298e-10,-8.61422044806659e-12,0.37135761345632434,-1.3228085293803815e-11,0.756325755561222,0.1481976486859599,0.2481598896887534
15,12.891666674613953,0.7688958317436175,0.0050866127014160155,0.0005369545478230739,adam,750,0.001,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0030478238928042245,-0.00034059392299834457,-0.0006965888336716297,-0.0013051166262718628,-0.0016035481760410253,-0.0042983246419217025,-0.00030265125969997086,-0.0015643141760934842,-8.780894682480778e-07,-0.00027180030098272745,-0.001343163991995322,0.0013119611008252919,20,-2.7279013714576195e-08,-1.251221736220387e-06,-3.9312872490704365e-07,-1.3834234358078845e-07,-3.769721663715586e-07,-5.3241819686356e-07,-3.32865017771411e-07,-1.2759051593036475e-09,-7.412187463806674e-07,-1.9271881868121454e-08,-3.8139937328374176e-07,3.703361298494744e-07
16,1.1034321546554566,0.23260069123497362,0.0058842658996582035,0.0005371405839827547,adam,50,0.1,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.004054081066007242,-0.00016697218898986677,-0.0003523674440517599,-0.001640554524765303,-0.0010706805528140073,-0.0038931291160824166,-0.0005033897497845885,-0.001181863807131922,-2.0495715110424584e-05,-0.00018462616813241794,-0.0013068160332869948,0.0014208756058574188,12,-6.792258405807772e-05,-4.341566353183168e-05,-5.2450188980923684e-05,-2.2560342938682254e-05,-4.4600622830515135e-05,-5.630920411947571e-06,-1.969931967438221e-05,-2.7632290534596038e-05,-7.548793920619801e-06,-7.531581970532386e-06,-2.989923088521085e-05,2.026076775796556e-05
17,0.14442794322967528,0.03764327442219116,0.005783295631408692,0.0003989852887903956,lbfgs,200,0.1,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.003066263684726289,-0.0003836371368761693,-0.0006649314906652659,-0.0012784076289529267,-0.0015543004781861658,-0.004201149332216936,-0.00032314145021183904,-0.0015671510353252316,-3.2195846608740197e-06,-0.00026720730321483366,-0.001330940912503653,0.001288754120280662,14,-2.0028423364237824e-13,-2.220446049250313e-16,-3.319566843629218e-13,-1.1080025785759062e-13,-9.794387523243131e-12,-3.519406988061746e-13,-2.1005419625907962e-13,-2.071676163950542e-13,-4.665157149474908e-13,-1.0258460747536446e-13,-1.177591357759411e-12,2.875142824519455e-12
18,2.1617144346237183,0.5045593636055169,0.004787349700927734,0.00039858830889268407,adam,250,0.05,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9430151419299715,0.941442736726267,0.9411473754422768,0.9488522059435468,0.9389637708212487,0.9422906057657876,0.9486053716112965,0.9419389013370798,0.9365182558620082,0.9365334276131468,0.9419307793052629,0.004022978676797895,5,0.9463875535758733,0.945642085681643,0.9445419516779676,0.9434387021641123,0.9459239035622268,0.9460072562749486,0.9455743753006829,0.9356426668088277,0.9359500556509524,0.9404161328111529,0.9429524683508388,0.00394629275600786
19,0.307696270942688,0.018662125278715736,0.0045537233352661135,0.0004253380909356616,lbfgs,50,0.001,constant,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.8532956643007479,0.8665101710928127,0.875953787819729,0.7176669844716832,0.7721103068745502,0.6091356094924498,0.9499274370007575,0.9386773245442764,0.9313038876823214,0.8307622947018327,0.8345343467981159,0.10246425712662799,7,0.8220005428505764,0.8624454773036317,0.8998729916742262,0.68268418713083,0.8028641723834334,0.6388855603847106,0.9480805321338343,0.9029281189992051,0.8969061614931586,0.8513695247348629,0.830803726908847,0.09441934126138195
