,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.438899374008179,0.18409475971018016,0.0051863670349121095,0.0003989101337936861,adam,100,0.01,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0008503619894688619,-0.001345902501041385,-0.0002659709467283111,-0.004535575801288605,-0.0012212639873783182,-5.161140697707012e-05,-2.9721410866878628e-05,-0.0001438825340236427,-4.210970006246484e-06,-0.002571367265455704,-0.0011019868813235024,0.001384221403507188,16,-6.252456192790135e-07,-1.3713016895344765e-06,-3.0417980800834243e-08,-2.8156236602239204e-06,-4.7739368014276806e-11,-1.8794709899516704e-06,-1.943383960867351e-06,-2.7102732280681607e-08,-2.8305612076451325e-08,-9.565552798740384e-07,-9.677455264256451e-07,9.518631420262261e-07
11,3.6603681802749635,1.0127581718079492,0.005385589599609375,0.0004882178554136322,sgd,750,0.1,constant,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.07485812161040273,-0.01644063148983843,-0.04243363597852268,-0.006855728325032118,-0.0006846880165132241,-0.0009144342922156046,-0.0017867726483404844,-0.0017098047612940093,-0.11204320245489274,-0.1329833893998058,-0.03907104089768578,0.04764647614351179,21,-0.09302087045231389,-0.008221838701014672,-0.0369091438004856,-0.00029341553595529923,-7.901596465709204e-05,-0.0004559743442713593,-0.0021407560512307633,-0.0008684309991591199,-0.1193606954126325,-0.09461545231451063,-0.03559655935762309,0.045405189318126
12,0.138749098777771,0.02495206749741351,0.005883717536926269,0.0002989065516834201,lbfgs,150,0.01,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0008968797491151204,-0.001259468619690507,-0.0002716141360381563,-0.00431199600019605,-0.0012207915241926326,-7.351167703184558e-05,-1.645014439466408e-05,-0.0001399565686006632,-3.5648515110953127e-06,-0.0024708066164935705,-0.0010665039887264305,0.0013154437676345927,9,0.0,-2.4424906541753444e-15,-3.774758283725532e-15,-7.704725746293661e-12,-3.552713678800501e-15,-8.668621376273222e-13,-3.552713678800501e-15,-2.353672812205332e-14,-3.774758283725532e-15,0.0,-8.612222046622264e-13,2.2956006973709523e-12
13,9.515364718437194,0.24224850354996733,0.006726551055908203,0.0004891122116616073,sgd,250,0.1,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
14,2.2946741342544557,0.2450427568669292,0.005338597297668457,0.0004530390925321081,lbfgs,250,0.3,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9435424011171408,0.9578256185282823,0.9509527354706567,0.9494809568219726,0.9530575213901876,0.9534867912811414,0.9449641762322991,0.9414004120361396,0.9529923307814391,0.9459965385713573,0.9493699482230618,0.004959321309785872,1,0.9474708767887742,0.9543115725653399,0.9551871664585385,0.9464487631421191,0.9548150003136667,0.9486145420904741,0.9473089045265634,0.9398472670539338,0.9458185687730697,0.9529124527296682,0.9492735114442148,0.004696985159070755
15,5.772471833229065,0.07578138196679747,0.006781744956970215,0.0010770027351225666,sgd,200,0.01,constant,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,24,,,,,,,,,,,,
16,4.463219451904297,0.06706597466135318,0.007351064682006836,0.0019925522279788267,sgd,150,0.01,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,23.908525347709656,0.07198085573891523,0.004491257667541504,0.0004602435740057741,sgd,750,0.3,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-68186.67826373868,-463042.9570769843,-25956722.37512902,-10930566.440822672,-8571.742908578466,-11085939.191226427,-288660.6857211968,-2716396.46375743,-15082342.783980412,-7842515.10668878,-7444294.442557524,8115509.490619146,23,-68820.78591631568,-442767.26636310003,-26674742.62924266,-10928367.394561773,-8793.011628404289,-10769842.320235442,-287944.3436616225,-2707082.8280315315,-15887604.874396633,-7480272.3575884085,-7525623.78116259,8346214.758409376
18,1.468158745765686,0.29007091053331396,0.005086469650268555,0.0005372024632078308,adam,1000,0.05,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0008475857152538957,-0.0013229951679334384,-0.00029151644345559724,-0.004676182693944986,-0.0008581498079096583,-0.0001757438865068739,-9.424189369511282e-05,-9.463703014067626e-05,-4.910252278111926e-07,-0.0025580925528390086,-0.001091963621690706,0.001408031289799045,15,-7.032378366300662e-07,-7.472567085109461e-07,-3.61614332033966e-07,-7.364897894879263e-06,-3.271994794995514e-05,-2.1294621358469712e-05,-3.1864088569921734e-05,-4.403473577774264e-06,-1.4852206564608395e-06,-7.225679523603645e-07,-1.016669268369963e-05,1.258293931542624e-05
19,7.307288479804993,1.4636065261882347,0.004925990104675293,0.00014777196034490485,sgd,200,0.05,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0008965553073219112,-0.0012720437308564314,-0.0002809816931961251,-0.0026713714568649127,-0.0012283390352803014,-7.14193681252695e-05,-0.0013100745464809105,-0.0005824570806294282,-4.116508824481002e-06,-0.002425153205342312,-0.0010742511932922082,0.0008687796427599519,14,-2.962052825239425e-11,-2.987925973307881e-08,-8.163696318952418e-08,-0.0001954998309396938,-1.1951908129859135e-08,-1.4941840875692947e-08,-0.0010303373647155833,-0.0001508703897585839,-2.087625494695544e-08,-2.0300596492717204e-07,-0.00013770699072261915,0.00030544149033232617
20,2.0600044250488283,0.024929426575149887,0.005088543891906739,0.0002985993053135258,adam,50,0.001,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-5.135142011669626,-5.1049017722640215,-4.932264577310821,-4.419812213346064,-4.525513406498414,-4.797606835062264,-4.718561655561228,-4.778205403091804,-4.979299772651256,-4.916993667073393,-4.830830131452888,0.22047873195653706,22,-5.047968287835182,-4.7287342950808915,-4.993785576712455,-4.69948029341538,-4.49448389507931,-4.6974001719119105,-4.724374217413255,-4.710487430414018,-5.2540350992139055,-4.90232443522337,-4.825307370229968,0.21024657887844947
21,0.10528900623321533,0.024586116693960682,0.0050384759902954105,0.0003453897706634426,lbfgs,750,0.05,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0008972972282550451,-0.0012593778305083347,-0.00027176175527587887,-0.004312297392729869,-0.0012226107085802074,-7.363303697904833e-05,-1.641516683781319e-05,-0.0001400171584278187,-3.5253672669988134e-06,-0.002470034662476195,-0.0010666970307337208,0.0013154341196083778,13,-4.907363404527132e-11,-1.4448442442471787e-12,-2.116995467815741e-11,-2.615685446016869e-13,-6.983749134548134e-10,-3.4440006402292056e-11,-1.908917468540494e-11,-7.2162276154585925e-12,-1.171371888375461e-10,-5.731504160166878e-11,-1.0055225541094614e-10,2.0201168856478e-10
22,0.18350396156311036,0.16680561742731922,0.005936884880065918,0.0014862695578649581,lbfgs,200,0.2,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0008969339147029132,-0.0012593826065490088,-0.0002716979482744186,-0.004312330473161596,-0.0012207741878182965,-7.350444252973709e-05,-1.6442806779037866e-05,-0.00014005268425099082,-3.5639917159713264e-06,-0.0024706226928090658,-0.0010665305748591037,0.001315493863308377,10,-8.266720641358916e-13,1.9779178295209476e-10,-6.964873122683457e-12,-5.262457136723242e-14,-3.6637359812630166e-14,-2.311040248059726e-12,-9.28812582401406e-13,-1.7515988659511095e-11,-8.704148513061227e-14,-3.2160940577341535e-12,1.6585199880125857e-11,6.061638565970382e-11
23,0.13074986934661864,0.014923537123327703,0.005484533309936523,0.0004981557273178826,lbfgs,750,0.1,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0008968136306537478,-0.0012594647212544885,-0.0002715675743347745,-0.004312356922084426,-0.001220798269866874,-7.353067508986122e-05,-1.6450237522613875e-05,-0.00013995849231673851,-3.57703702302814e-06,-0.0024707973907589498,-0.0010665314950905503,0.0013155329585396198,11,-1.2290168882600483e-12,0.0,-1.87827531306084e-12,-6.661338147750939e-16,-2.4868995751603507e-14,-2.220446049250313e-16,-2.220446049250313e-15,-4.463096558993129e-14,-1.0547784867753762e-11,-5.773159728050814e-15,-1.3733458814613186e-12,3.1214744323998707e-12
24,0.9065626382827758,0.1673622308666829,0.00518641471862793,0.00039888685483666455,adam,200,0.2,constant,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0015141932649664902,-0.002527011302127624,-0.00020938209804466368,-0.005489439210412783,-0.00083531920570179,-6.702300578842468e-05,-0.0011074929615315643,-0.001205694182559558,-6.944365947614273e-06,-0.002581656415166389,-0.0015544156012246902,0.00157295136319753,18,-8.11315733690865e-05,-0.00020887376494349574,-4.154438238535008e-06,-7.092172446498957e-05,-0.004184125234693248,-0.00027294743594485915,-0.0008518562075661151,-0.0021598101889870325,-5.879206230741119e-07,-1.159969078790013e-06,-0.0007835568457909226,0.0012995187359466861
25,2.8947380065917967,1.8156413518111274,0.005084705352783203,0.0006988197313363273,sgd,500,0.2,constant,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.002158154115531108,-0.07444954195317544,-0.0060979840462525026,-0.09086362764909639,-0.009353595754624688,-0.0014182755167160277,-0.00183743555579019,-0.017979021193090583,-0.0016427896907402761,-0.003518304688195917,-0.020931873016321313,0.031449233604023664,20,-0.00027511100535182464,-0.09090299097267773,-0.009190989343508038,-0.05557728069110235,-0.003917517297134632,-0.0008218200485277105,-0.002196107675712211,-0.014895418323509713,-0.0018954869343665859,-0.01133649643990231,-0.01910092187317931,0.028571162790639985
26,3.236739659309387,5.623392744769,0.0051841259002685545,0.00039970349380334777,lbfgs,1000,0.05,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0004544783578421807,-0.0012586815208983637,-0.0002720613162097152,-0.004313122905237776,-0.0012205022349252026,-7.325965771087795e-05,0.9455195918784559,-0.00018276335291456114,0.9719657029166522,-0.0024690730931045124,0.1907241352356265,0.3840567355550294,5,0.000719747901681167,-1.16559872864741e-10,-1.9069235079882674e-10,-3.3681724076473074e-11,-1.709876684685696e-11,-2.434403789663975e-10,0.9431337471530402,3.1560378612738305e-06,0.970491123691332,-2.896505257865556e-10,0.1914347773892791,0.38273777763486755
27,2.662305212020874,0.32891261914656167,0.005414223670959473,0.000812212525087476,lbfgs,250,0.001,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.8359344370412412,0.9568116271856374,0.8332465856524532,0.9555856520419681,0.9502197098210887,0.9560528826689974,0.9483794265349511,0.9547504864572005,0.9502616786672626,0.9411833443003287,0.928242583037113,0.04703800505334653,3,0.9036759698890982,0.951007064073468,0.8701325733649101,0.9545329015759949,0.952928434264596,0.952278308439675,0.9502375709502173,0.9548548051551373,0.9433752338587232,0.9501257944936973,0.9383148656065519,0.02694838522094375
28,5.753034782409668,0.21298950976693967,0.006756401062011719,0.0003930951395670627,sgd,200,0.3,constant,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
29,4.898449802398682,0.47033757261260956,0.005156230926513672,0.0012295426973392787,sgd,150,0.2,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
