,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.2272117376327514,0.19419586476660441,0.004986810684204102,4.6231077741778654e-07,adam,1000,0.05,constant,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0017872127826688011,-0.00151500665285198,-0.0002951508308750572,-1.8697534153622186e-05,-0.0016071496820879716,-0.00044376278535063207,-0.00021345887284929255,-0.0001352546995196935,-2.703964675943027e-06,-0.003169469403673464,-0.0009187867208706457,0.001001219534451506,12,-8.534809969873436e-08,-5.978267659578762e-06,-1.5880775063426e-05,-9.004325494843535e-05,-1.3121581761144085e-06,-3.807100044039835e-05,-1.870303276696461e-07,-1.9596252036624406e-06,-2.293586563206773e-05,-1.2646693050566427e-06,-1.7771799485610808e-05,2.68700882821435e-05
11,0.17573070526123047,0.15828254200237554,0.004684591293334961,0.0004562427691320648,lbfgs,50,0.001,constant,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0017639350710951796,-0.0011065790313609103,-0.00045071895668624684,-2.919727206651679e-05,-0.0017198574006331846,-0.00022540292757788905,-0.00021831856730325505,-0.00017132721476942336,-4.1254633212028935e-05,-0.003045328062146524,-0.0008771919136851159,0.0009595199076848843,10,-1.5865331270958904e-10,0.00012277786523773315,-8.563327824617772e-11,-1.2712586539009862e-10,-4.5335074361219085e-08,-3.680833415842244e-12,-7.083083541914448e-08,-2.2722290715648796e-10,-1.506932356676316e-10,-6.13531447868354e-11,1.2266088496537542e-05,3.683726644946535e-05
12,0.9895495414733887,0.3740257587040878,0.004388618469238281,0.0006616811698513709,adam,750,0.2,adaptive,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.895205331937229,0.6711636961344407,0.9461907843279422,0.9416136603450229,0.9357020731295532,0.9446876362081719,0.9499690225796912,0.9406217588248226,0.9382665421626641,0.9453489972047066,0.9108769502854244,0.08124700657715413,6,0.87606594412157,0.6624442178815706,0.9453678500234125,0.9455050071196398,0.9466899987414947,0.9447135556240202,0.9466748955005255,0.9446360248897968,0.9442217051143527,0.941967139543523,0.9098286338559907,0.08499146682714774
13,0.6251526594161987,0.7596081562333192,0.005086469650268555,0.0005368074739062438,lbfgs,100,0.3,constant,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0017632928698727568,0.08156474825130855,-0.000450313184904072,-2.9184078347288533e-05,-0.001702185921039323,0.3307773584456922,-0.00022113655035260749,0.2739279942931848,-4.115169204865765e-05,-0.003045183284674957,0.0679017653408946,0.1204209498880489,9,-2.3593793585519052e-11,0.05992988680305111,-2.9976021664879227e-14,-1.0165734920519753e-10,-4.807265696626928e-12,0.35375768448847034,-2.908346052876709e-08,0.2613384261125402,-1.7799317575395435e-11,-8.40327807338781e-11,0.06750259680886807,0.12307227871070117
14,2.142013120651245,0.4474876635526876,0.005086374282836914,0.00029915210162490485,sgd,250,0.01,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0018172947667283168,-0.0016836505938322421,-0.0004586794326146837,-3.1155726582632326e-05,-0.0016386649174244816,-0.0002209837949074256,-0.00021892642572329812,-0.0001801050064924592,-4.7504469050885234e-05,-0.003060601756791792,-0.0009357566890148217,0.0009887443659936828,17,-4.2344134887351004e-07,-8.569437004446456e-08,-3.7380008421905586e-08,-3.437086792956734e-08,-5.790983681475126e-07,-2.333201343240887e-08,-6.025389587271945e-08,-1.1298180990770845e-07,-2.3414767880147735e-07,-1.761521994936288e-08,-1.608315581380637e-07,1.8384422136569414e-07
15,1.4443736314773559,0.42281003432485714,0.004687666893005371,0.00045703317114826816,adam,50,0.2,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9563655266917059,0.9465937770889109,0.8948325359263498,0.9138762758268391,0.9144909735647632,0.9356232906103467,0.9291691129904088,0.9300481191999134,0.940172676916166,0.9509072685313544,0.9312079557346757,0.018072269076798486,5,0.9439543723012818,0.9463796068313123,0.9000307581815243,0.9213705206933678,0.9266133691105811,0.9334102570313063,0.9221125936309651,0.9331872002412255,0.9460073103457299,0.9461792522674284,0.9319245240634724,0.014184753084514648
16,0.15628182888031006,0.05467198883844273,0.006083369255065918,0.0014430378173404337,lbfgs,750,0.3,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0017628915854246419,-0.0017072763184027284,-0.00045032094354402474,-2.9071966000548954e-05,-0.0017019350394587018,-0.00022546136894185942,-0.0002262067957505831,-0.0001709222108450259,-4.110028899573237e-05,-0.0030461712174669753,-0.0009361357734830822,0.0009885018654863383,19,-4.440892098500626e-16,-2.220446049250313e-16,0.0,-3.774758283725532e-15,-2.220446049250313e-15,-4.440892098500626e-15,-2.4424906541753444e-15,-4.218847493575595e-15,-3.6637359812630166e-14,-3.9968028886505635e-15,-5.8397731095283236e-15,1.0393039617236758e-14
17,1.4827096462249756,0.01192880781064281,0.006615972518920899,0.0015974831924688436,sgd,50,0.2,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
18,3.8450929641723635,3.5853591429589247,0.004985451698303223,0.0004461858348532336,sgd,250,0.1,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00027741108171674966,-0.08711102390173076,-0.04409057823583784,-0.0019369251631216056,-0.059021914777621864,-0.005445588334726192,-0.05839308856533387,-0.002841764282939696,-0.005786340214666952,-0.11240511169630563,-0.037730974625400114,0.03859965529619929,25,-0.0006572576966563659,-0.06708715829973277,-0.05198825785904582,-0.0023279586284035148,-0.03930829182970674,-0.008202559244134378,-0.051944627505198904,-0.0015219030712776416,-0.006867852193461976,-0.08112226202966188,-0.031102812835728,0.02911432735091036
19,8.468377947807312,1.3380932596803343,0.0047874927520751955,0.0005977316760202284,adam,750,0.001,invscaling,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9584795161707685,0.9440264040263455,0.9302474195312975,0.9416551186529717,0.9241120964137014,0.9292692714796466,0.9508202188300412,0.9399819605309052,0.9361147420002817,0.951963623100022,0.9406670370735982,0.010459360829270027,3,0.9437414686013555,0.945146158825316,0.9254953988710496,0.9458721819787878,0.9423954368347995,0.9307600553959969,0.9454106457659807,0.946368695748053,0.9416075561017174,0.9451855722634833,0.941198317038654,0.006792733905959382
20,1.9323861598968506,0.2534616430979348,0.0051851034164428714,0.0010755618281751667,lbfgs,250,0.2,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9608431512169384,0.9393579315010114,0.9542262914181587,0.9525946247446233,0.8990211997802333,0.9499723975287114,0.9367288717722305,0.9275015541810945,0.9305657567057941,0.9547024899237532,0.9405514268772548,0.01744594735965169,4,0.9511690691545458,0.9364201318702862,0.9541274382020296,0.9543584192359981,0.922219507509232,0.9508455295601573,0.9346158020199106,0.9329862078982206,0.9376134686937418,0.9524047526453099,0.9426760326789431,0.010692186295532138
21,9.361037015914917,11.612648484949426,0.00429847240447998,0.0004518789470719445,sgd,1000,0.2,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.0018202938258227164,-0.00172020216186608,-0.000482053388167758,-2.7999259369249074e-05,-0.0018304698632143346,-0.00021442071020683073,-0.00022128776329655153,-0.00014320327165018298,-2.346691923671429e-06,-0.003050678780526228,-0.0009512955716043603,0.0010113757962923182,21,-4.710207452962578e-07,-2.538360766024539e-08,-5.253602683996661e-07,-9.628884134471605e-09,-2.260343697546574e-06,-1.440690984289006e-07,-2.7365764321274355e-08,-1.1518731435344876e-06,-2.4031166728333275e-05,-1.7178389821737028e-09,-2.864792977663733e-06,7.087895741221664e-06
22,0.81695716381073,0.30264445369120385,0.0044926881790161135,0.0005029405657951465,sgd,50,0.3,constant,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.6548417079797255,-0.00671126053283122,-0.00016166723733679333,-0.04992726911716083,-974811.8253634555,-0.6094964587849203,-5.286517839553362e-05,-0.007064481902559372,-1.6226825017086e+22,-1.040631947391013e-05,-1.6226825017086e+21,4.868047505125801e+21,26,-0.6029551370088295,-0.0017166569142157417,-0.0011200748001622962,-0.045352351453144424,-942049.7002968618,-0.6584887716530796,-0.0005035434280078466,-0.008868354968950998,-1.638212666338864e+22,-0.0035292396131256787,-1.638212666338864e+21,4.914637999016592e+21
23,3.5913389921188354,0.32780490277358615,0.005684757232666015,0.00045684074704520415,adam,250,0.01,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0016461456057990098,-0.0016349491399250127,-0.0004018854323850629,-3.2396322284133916e-05,-0.001647856455631036,-0.00024290435640761388,-0.00016970169071317542,-0.00013524078898585756,-6.977370020777585e-05,-0.002958926172995424,-0.0008939779665334102,0.0009557763361614901,11,-2.0481585207843267e-06,-8.149676731239452e-07,-1.3397833025230454e-06,-8.57726030201178e-08,-4.2190133475727976e-07,-3.379919657486852e-07,-4.100119666894386e-06,-1.9612490675946503e-06,-3.8086574396523076e-06,-6.555567513277794e-07,-1.5574158325426525e-06,1.3524572361855894e-06
24,2.5403421401977537,1.374130925289161,0.004787516593933105,0.0003951423550543957,lbfgs,1000,0.05,constant,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9610266842558783,0.9528695756243953,0.9540883693402942,0.9525511014358186,0.9458736922004076,0.9543857833244223,0.9574239541135006,0.9519181226531781,0.9507839982227957,0.957595814877419,0.9538517096048109,0.00397561694616876,1,0.9532852018366186,0.9543061197053431,0.9542420374576133,0.9543183944258793,0.955030914060101,0.9542820238063223,0.9538099425257636,0.9545392596273992,0.9546819365875124,0.9537046872329389,0.9542200517265492,0.00047977769454182414
25,9.691018986701966,0.47771848824487534,0.005764985084533691,0.0003933809084118233,sgd,200,0.1,adaptive,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.001745624340824925,-0.0016150734556219515,-0.0004461958108892272,-2.8094904700459722e-05,-0.0016974753423064648,-0.00022286267727311682,-0.00023052097709697073,-0.00017441487021452318,-4.6212529716704864e-05,-0.003095184118794947,-0.000930165902743929,0.0009899702859693708,15,-4.3528065152287354e-08,-1.3324537930792246e-06,-9.229104813712752e-09,-7.975859972475519e-09,-2.8318054567932904e-09,-7.821165048937928e-09,-2.0597748839890073e-08,-1.662160431514792e-08,-1.513745411241274e-07,-2.0221071728165896e-07,-1.7946444050842558e-07,3.898685548247393e-07
26,0.06073765754699707,0.00971499331880455,0.00478672981262207,0.0005982320577641847,lbfgs,100,0.001,constant,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0017629082350583136,-0.0017072722425035547,-0.0004503225403451605,-2.907657460071711e-05,-0.001701851038880653,-0.00022545388427652746,-0.00022618089789094853,-0.0001709481194831497,-4.109868550283835e-05,-0.003046101661773104,-0.0009361213880314967,0.0009884816218777082,18,-4.929390229335695e-14,-1.3322676295501878e-15,-1.9984014443252818e-15,-9.128064970553851e-10,-1.0982326159592048e-12,-3.530509218307998e-14,-8.36664071357518e-13,-1.0509371151101732e-12,-4.218847493575595e-15,-4.973799150320701e-13,-9.16381859283888e-11,2.737231067230561e-10
27,0.08357744216918946,0.013758974990617519,0.005382966995239258,0.0011974407014980967,lbfgs,100,0.1,constant,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0017628935649869337,-0.0017072715154808904,-0.0004503229967736111,-2.9078999344012146e-05,-0.0017019430707798655,-0.00022545704968957025,-0.00022620681060536718,-0.00017091942660529824,-4.1098540299433495e-05,-0.0030461819906746346,-0.0009361373965239616,0.0009885045152286883,20,-1.9984014443252818e-15,-2.220446049250313e-15,-2.886579864025407e-15,-3.310685059432217e-13,-2.4424906541753444e-15,-6.439293542825908e-15,-2.220446049250313e-15,-1.5543122344752192e-15,-2.886579864025407e-15,-1.1102230246251565e-15,-3.5482727867020006e-14,9.85381721255833e-14
28,3.8067778825759886,3.893352308995846,0.0052860498428344725,0.001265885577786945,sgd,500,0.3,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.01774772183213269,-0.0014495197379911229,-0.011605818847895577,-0.004485919183353504,-0.09749624205179219,-0.004708170890090013,-0.05395573994658287,-1.919892850676952e-05,,-3.5309373956892227e+27,,,28,-0.03144355164724555,-0.0065632040372822775,-0.007278870095307033,-0.004995545549777436,-0.12075128228739085,-0.0029879465217363954,-0.061876924568557756,-7.102773967515574e-05,,-3.651545023272824e+27,,
29,5.978040862083435,1.1904819763272818,0.005799388885498047,0.0017420490208579003,sgd,200,0.3,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
