,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
17,4.879643678665161,2.840121431676475,0.0050742864608764645,0.00026145800269481844,sgd,150,0.1,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0003115555113351043,-0.00039431579994197996,-0.0017752194208064953,-0.004237708775383542,-0.0006621800268815647,-1.0517875800308829e-05,-0.0013730863049721265,-0.0036975272387138602,-7.176615188342339e-06,-0.0003630134313206135,-0.0012832301000343938,0.001449925291114183,22,-2.948719981521464e-07,-2.004736166627552e-06,-6.258423046467954e-08,-1.381334224781483e-08,-5.083355260726563e-06,-1.82181953678473e-06,-9.013809698643627e-09,-1.4912378500930856e-06,-3.5684178523176513e-07,-1.4525642022533702e-08,-1.1152799622049514e-06,1.5225792592207786e-06
18,1.4434736013412475,0.47926385100038055,0.0056849241256713865,0.0004570538641625321,adam,200,0.2,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-3.761332460450184e-05,-0.0031442678545900993,-0.004534417997222651,-0.0038521911333539993,-0.0010855014185047196,-6.250820346731523e-05,-0.0015690256492775223,-0.007450617966324291,-0.0011425982524679856,-0.0016129286455359715,-0.0024491670445349056,0.002199245457880515,24,-0.0005810116966533663,-0.0014601003466248041,-0.0006197682172672803,-8.322433464602597e-06,-9.035364788290146e-05,-0.00015661711852010818,-5.867534223380488e-06,-0.000685279534667016,-0.0009244709832489928,-0.0004578166333750744,-0.0004989608145927526,0.00043938689280172426
19,1.1382528781890868,0.246173453319835,0.005086708068847656,0.0002991997156217406,adam,50,0.05,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00024336877983999194,-0.00016730705213019448,-0.0013734639184588282,-0.0034215983093250912,-0.0005306063746792766,-5.5634087097411467e-05,-0.0014298644613779388,-0.0031205534240958954,-1.7569489450863784e-05,-0.0005986869719873944,-0.0010958652868442887,0.0011873285128264814,15,-2.5029344146165755e-06,-3.155572884194768e-05,-2.2186408169533323e-05,-4.1241715734940954e-05,-2.0891526109068081e-07,-8.247491425583675e-06,-4.2510612252577573e-07,-1.3082806580966277e-05,-8.270746252314609e-07,-3.112220679413191e-05,-1.5140038797056832e-05,1.4531406992158537e-05
20,1.1161544561386108,0.31347949785766,0.005884337425231934,0.0005371095744934916,adam,150,0.1,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00030414980679638326,-0.00017839565554855774,-0.0012417779164672904,-0.0034407161970892997,-0.0016772611627411393,-3.219928832454144e-05,-0.0011365265619751597,-0.001457411066352332,-2.199932573221375e-06,-0.0006500019202642093,-0.0010120639508132134,0.0009957221918253626,14,-1.0518142667947927e-07,-0.0010451622760463408,-4.213566647104372e-05,-3.919208548497366e-05,-0.0003081309083212691,-1.1771499963675325e-06,-1.1474095551466945e-05,-0.00043762515840839455,-3.1984442590005102e-06,-4.374426853659408e-05,-0.00019319452345021305,0.0003179546598080852
21,1.626861834526062,0.017533001147073922,0.004261112213134766,0.00034163431057306553,adam,50,0.001,adaptive,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.34113811521119497,0.5554027968238919,0.8691616888637438,0.08183407154631617,0.5224422688103662,0.42518711918779684,0.4410961351375282,0.4546617236335251,0.5222643892259453,0.262646498081074,0.44758348065213827,0.1950469134948193,8,0.3556057143044645,0.5453685779406597,0.8467044156995709,0.08678390441276396,0.5073737760823038,0.44121606872658714,0.48247107939719835,0.46224658772711213,0.5161622030203499,0.2580399859082383,0.450197231321925,0.18791080996445508
22,0.754063606262207,0.11244402036493607,0.0048869609832763675,0.00029932670115881887,adam,500,0.2,constant,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0003291627957444643,-0.00034388133210527805,-0.003619989047020322,-0.004799294886052241,-0.0007664382758745258,-0.00038583947429282617,-0.0010857824007670658,-0.002838494252612067,-2.5969747445175884e-05,-0.00045060926960371894,-0.0014645461481517686,0.0015840200862380428,23,-1.108357062129528e-06,-6.649066186525943e-09,-0.00031979007789706415,-1.8117247221782762e-05,-1.7777446123190543e-05,-0.00022719079885424875,-1.711535867321423e-05,-3.776576979985791e-05,-6.959099912173805e-05,-5.347438646552405e-06,-7.138101424659648e-05,0.00010495954121650321
23,0.8729494571685791,0.3274834162094925,0.004888010025024414,0.0002992818727979445,sgd,50,0.01,constant,"(5, 5)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0002110743923060543,-8.193047289295485e-05,-0.0007482443596138477,-0.0009045207367828212,-0.004738838495063735,-0.0004747723861606712,-0.00017690983723128717,-0.0006910355064067009,-0.0017820989633481332,-1.6454337337101776e-07,-0.0009809589693179576,0.001348079760118444,13,-0.0010761252354174466,-0.0007814936942900363,-0.00020166565539758707,-0.0011948608632981195,-0.002077581143481666,-0.0006978655571900916,-0.0005518484238140609,-0.0010595206861119255,-0.0020536071330068406,-0.0003487536219906051,-0.001004332201399838,0.000609895038875992
24,1.8670471906661987,1.6702286757873912,0.005783772468566895,0.001772955773248428,lbfgs,200,0.01,constant,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",0.861313676871013,-0.00034107581902587114,0.37595021311488463,-0.004219941839864072,0.7900601362695561,-2.1214577685002567e-05,0.3030498443537094,-0.0035474686900991426,-1.0958357105739225e-05,0.49064536502233247,0.2812878576347716,0.3238470062896472,9,0.8589515988037919,-2.052513714545512e-11,0.36816469499357407,-3.1534130862098664e-10,0.789374253395752,-2.2375434838295405e-10,0.28810241203824516,-2.3148150063434514e-12,-9.988376792335885e-10,0.4482734523861033,0.27528664100566935,0.31977797679420805
25,0.12725989818572997,0.009975655398401331,0.005684804916381836,0.0004576637834602673,lbfgs,250,0.001,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0002933593378187105,-0.00034092455180623205,-0.0017537417350883544,-0.004222242628473483,-0.000551756891403965,-2.1084315598329795e-05,-0.0013802009694587891,-0.0035473057913530948,-1.0750046519181211e-05,-0.0003584435459240698,-0.001247980981344421,0.001430121585333857,20,-6.905587213168474e-13,2.6203483827202945e-12,-3.708144902248023e-14,-4.951594689828198e-14,2.375569740920014e-10,-6.024070131616099e-13,-2.589040093425865e-13,-3.397282455352979e-14,1.87436510756811e-10,-5.473399511402022e-13,4.253940533160972e-11,8.571920964946762e-11
26,4.724061441421509,0.7026091525215983,0.00548703670501709,0.0004999584740953664,sgd,250,0.001,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0003091527510525882,-0.0003402235948906096,-0.001746850414756862,-0.00414493565588181,-0.0005467858962000527,-2.341384020443371e-05,-0.0013771996784932572,-0.003570168952551356,-8.55645038311259e-06,-0.00035537596948032046,-0.0012422663203894401,0.00141702939257195,18,-2.2311533864893818e-07,-3.594777808757499e-10,-6.454201173511365e-09,-3.5053922253780456e-07,-1.13931872824935e-08,-6.157367460346563e-08,-1.6252919010639744e-09,-3.521535307804413e-08,-1.239734193081432e-07,-6.81815115477491e-09,-8.210673174691152e-08,1.1218939945477627e-07
27,20.096279001235963,3.265148835423184,0.003945636749267578,0.0012815293632482884,sgd,500,0.2,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-265012722735461.44,-316961588081917.0,-111206974630289.08,-405572525048463.6,-92996815327018.28,-265044770452626.56,-327247981086452.75,-82850241600590.66,-235910155573231.44,-19563729340104.91,-212236750387615.6,120829200250891.0,27,-284600562774082.5,-327177058002150.44,-106322352729333.1,-397778635325820.9,-93946307028327.88,-265786399263108.66,-317460647603128.5,-79297209439267.52,-234080254459503.44,-19875925718710.426,-212632535234343.34,121315658269640.25
28,2.915839910507202,0.8493228015748581,0.0042617559432983395,0.000646058494099643,sgd,100,0.05,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.00030777227774159144,-0.0003403597774227496,-0.0017529443427135583,-0.004191611366676007,-0.0005440253012427565,-2.1035133279223572e-05,-0.0013557197008715605,-0.003514994832492402,-9.217095396918396e-06,-0.0003530564930995794,-0.0012390736320936346,0.0014182474410555656,17,-1.862992256018714e-07,-2.3029711471167502e-10,-8.312217580908055e-11,-5.479037379352292e-08,-2.7603608288018222e-08,-2.106759211528697e-11,-1.0658857885204043e-07,-7.064642004728228e-08,-5.8420524196023393e-08,-2.093301820771387e-08,-5.2561623586910856e-08,5.572015260711888e-08
29,0.831009030342102,1.5594810085598456,0.004570698738098145,0.0009444737465051609,lbfgs,500,0.05,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00029443315008759186,-0.00034101194959723635,-0.0018077935189433347,0.7831688687665448,-0.000551602183008093,-2.112267950593605e-05,-0.001379729495051496,-0.0035477512298125458,-1.0872952882268194e-05,-0.0003582517716123057,0.07748562998360439,0.23523002421648956,12,-1.107982816606068e-09,-4.631850458736153e-13,5.996919150152991e-07,0.7811962490083331,-1.1943557254312509e-11,-2.457745118533694e-11,-4.568523337411534e-11,1.345629718763064e-09,-3.508042745181683e-10,-3.416777971665397e-11,0.07811968484702535,0.23435885472050413
