,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,27.405991864204406,0.17494581104171678,0.007241249084472656,0.0013382431956592807,sgd,750,0.01,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,1.4161941289901734,2.1909985489390893,0.004586958885192871,0.0004875273496846855,sgd,250,0.2,constant,"(5, 5)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0018940852685125353,-0.12007345608524034,-0.026394853848097366,-0.010789475128749615,-0.050701456857966676,-0.007246016633982499,-0.010627752779233335,-0.039444129486226664,-0.0020084477841448845,-0.08853268836921946,-0.03577123622413734,0.03817395948217895,27,-0.011590402104965536,-0.13745124701821965,-0.014104623692083651,-0.008453897526342624,-0.06233548668784783,-0.005482579318378589,-0.01483694881500397,-0.03544573914249405,-0.0004495555312586941,-0.07089588390286239,-0.036104636373945696,0.040842232246028086
2,0.878414511680603,0.173420871978759,0.005385494232177735,0.0004884414368185522,sgd,750,0.01,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0018984192264357436,-0.00042809396443876935,-0.005410067745137193,-0.00024270985410002055,-0.00021991426290779437,-0.009625513342002456,-0.00038691834403392633,-0.00011602886599670903,-0.0006721597703140958,-0.002451944099275849,-0.002145176947464256,0.0029397793493426442,23,-0.0003725944366694822,-1.829787491902657e-05,-0.001051280886856354,-0.0007865020444890458,-0.00015445176768813518,-0.007640898901832394,-3.636249479299636e-08,-0.00019985247602960499,-0.002558790673840017,-0.00019691929927767582,-0.0012979624724096528,0.002237167671648736
3,4.4774409532547,0.04479352008370215,0.009593963623046875,0.00917915047044331,sgd,150,0.2,adaptive,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
4,1.731692123413086,0.3823871223972167,0.005884695053100586,0.0011325008532174251,adam,50,0.3,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0006700525852971762,-0.00038209635281938326,-0.0019911604622970813,-0.0008656002931024531,-0.0031540826892928475,-0.0026123288707524672,-0.0037878484557285486,-0.0001271028352656245,-0.0036516636538188596,-0.00011516465152916489,-0.0017357100849903606,0.0014023700682882511,21,-0.008058122042108318,-2.935953530869284e-05,-1.8746537183034206e-05,-0.0002944084228886368,-0.0008082163644829166,-0.0015235206567869586,-0.0017051967776946508,-5.147884405110048e-05,-0.0013724620042807611,-0.002231303555347619,-0.001609281474013269,0.002277507287995964
5,3.2416064023971556,0.0756716916029227,0.004887080192565918,0.0005370740814772962,sgd,500,0.3,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-1.274352522764223e+246,-3.1295650348409945e+245,-3.9687283605652973e+245,-2.329515872243822e+246,-3.066324970607312e+245,-3.6586282325537574e+245,-1.435777342207742e+245,-1.6534759150918476e+242,-4.049156840207858e+245,-3.321682082735361e+246,-8.856533903433211e+245,inf,28,-1.3116137407253154e+246,-3.1169638602537654e+245,-3.7424085593666724e+245,-2.3505539317167374e+246,-2.9962944345015325e+245,-3.8768237805432405e+245,-1.4091212552685864e+245,-1.5452251097036803e+242,-4.1697226665819303e+245,-3.435204150328666e+246,-9.028659800933261e+245,inf
6,0.4220050573348999,0.026398177398772916,0.004389238357543945,0.0004387581788113484,lbfgs,50,0.001,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.47667066639057387,0.7318975847549771,0.8681508409518714,0.6935078652773192,0.8758805147109818,0.3029690489325544,0.8505251547169361,0.8828461269781596,0.9197094141181494,0.8842561053100015,0.7486413322141525,0.19555845857547988,3,0.4567469372911448,0.8059549844490547,0.8933213418184565,0.7275922438048621,0.8982051493923102,0.28379619345143314,0.8369030183742625,0.8804493322737823,0.8510857394781535,0.872738063454523,0.7506793003787984,0.19983235386881928
7,0.7727845430374145,0.22206150885961848,0.0045880556106567385,0.0004887042719591943,sgd,150,0.01,constant,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0030173249928155954,-1.0642007586270097e-06,-0.0032007404756722035,-0.001123870551909656,-0.0006220656644453371,-9.232124525571095e-05,-0.00026646068199065454,-0.00011324652888511366,-0.00010653270309335383,-5.9850426300744886e-05,-0.0008603477471126996,0.001170655357487657,6,-6.050509912536306e-05,-0.0006737065847219892,-0.0002539747673380166,-0.0004528346857251009,-5.915891836183462e-06,-0.0005509077927237094,-0.0012851410194443247,-4.308174439238144e-05,-0.00019047565715357706,-0.0008097418742394336,-0.0004326285116700079,0.00038786213047204267
8,1.0841780662536622,0.4752769044877958,0.005285573005676269,0.0006377605638117154,sgd,50,0.05,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.004041551925366704,-0.0005290034741400884,-0.0017057163639817574,-0.00013935786336727318,-0.0008730869288546828,-0.00011401718663317517,-0.0003836697756640639,-7.244599679046004e-06,-0.0005887575907559395,-0.0012173462654867517,-0.0009599751973929482,0.0011436107243884732,17,-9.80028132424593e-07,-3.89119928323467e-06,-1.2182383162251398e-06,-2.8850457822748865e-07,-4.501310791438229e-06,-6.702840687378142e-06,-7.434759319302486e-08,-1.2585240019014066e-06,-1.2084180234239739e-07,-7.084021924619321e-07,-1.9744237378827025e-06,2.1443286660109686e-06
9,0.12336971759796142,0.029656757874657533,0.005684041976928711,0.0004567900899200679,lbfgs,150,0.1,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.003918427958776727,-0.000623804781953119,-0.0016131434474886408,-0.00015226710430793489,-0.000750859373724877,-0.00017405282039062442,-0.00039452842655651743,-1.4839066106997478e-05,-0.000572253855892102,-0.0012757851396636433,-0.0009489961974861183,0.0010985330471915702,12,-2.886579864025407e-15,-3.4305891460917337e-13,-6.372680161348399e-14,-3.1086244689504383e-15,-2.220446049250313e-15,-2.4424906541753444e-15,-2.7544633240950134e-12,-9.769962616701378e-15,-3.774758283725532e-15,1.1102230246251565e-16,-3.1853408799520365e-13,8.181881006894524e-13
