,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.11080312728881836,0.0984050299079655,0.0040893077850341795,0.0005377075077252029,lbfgs,150,0.01,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.0002535416916902289,-2.387172045725805e-05,-0.00023018787333994872,-2.7241023325963454e-07,-0.00020068011618867843,-0.0006055638397393093,-0.0021892985659126563,-0.004416805641085597,-0.0047654132005119365,-0.0013324862868879794,-0.0014018121346046851,0.0017222058588820736,15,-1.209632394250093e-11,-1.5837331446277858e-11,-1.1337375482867174e-11,-7.684497482784991e-11,-1.1897371976488103e-11,-1.0605216704817622e-09,-4.225064742513496e-12,-1.1979528480310364e-11,-1.493316581502313e-11,-4.836930855844912e-11,-1.2680421157540423e-10,3.119630520389457e-10
1,0.7132414817810059,0.8165990347082591,0.0048804044723510746,0.0006972874599521929,lbfgs,150,0.3,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",0.8718776007324773,-2.388693544475018e-05,-0.00023019472532914698,0.34517575426620983,-0.0002010035070869609,-0.0004271987781265807,0.7582943664948237,-0.004416805149962899,-0.004764978323643199,-0.001331019344888329,0.19639526347290287,0.3269037265563367,9,0.8724918426784749,-5.842881733997274e-12,-1.2955414518955877e-11,0.37261028547541264,-7.49882378414668e-11,6.2609929847301515e-06,0.7698290185859314,-1.2004397476061968e-11,-6.23945339839338e-13,-1.7660828355303693e-10,0.20149374074497803,0.329654346654899
2,2.266568827629089,0.9771029670293957,0.0052857637405395504,0.0004570954936093346,sgd,750,0.01,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0002628111054161497,-2.0407674035105572e-05,-0.00023640895533261208,-7.29939562127413e-08,-0.0001997264586139913,-0.0005604172708377764,-0.002202564141034591,-0.004438895651335928,-0.00480902108474579,-0.0012865387704976694,-0.0014016864105805826,0.0017369235673967873,14,-8.479693547336353e-08,-1.3964931322441032e-07,-4.529440889022851e-08,-6.476240583808135e-07,-1.331752041977552e-09,-9.462912229363241e-07,-1.946460170820785e-08,-2.478777005876509e-08,-9.700072012286398e-08,-4.00081493046045e-07,-2.4063222758829994e-07,3.0578730567099695e-07
3,0.46093685626983644,0.03954877694934933,0.004845762252807617,0.00030314384081401446,lbfgs,100,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.954684787881167,0.9164944063244479,0.8493962647974648,0.8274000877352596,0.8737921929961179,0.8846438824404,0.9105774446172568,0.9056379336667062,0.9064453691455361,0.8544375838722674,0.8883509953476624,0.03594549807825156,7,0.9518206948357856,0.9344517787067226,0.8886254871768987,0.8325044381693925,0.7963478574838612,0.9204607356269983,0.8653745513385016,0.8847468155026326,0.8735373631554273,0.8408247447079487,0.878869446670417,0.04570372928823331
4,1.4656578302383423,0.20803542853573673,0.004587793350219726,0.000488538741693097,sgd,50,0.2,constant,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.06800447597627945,-0.005667639573287975,-0.047913270094660954,-2.7839881227009755e-06,-0.04664789876962616,-0.12382033339720366,-0.3438193983096829,-0.05588065948150933,-0.016437090411866917,-0.0005489183195066527,-0.07087424683217466,0.09789444884294587,25,-0.05964943854508942,-0.00647440549310363,-0.05795174421375182,-1.3074822817760179e-06,-0.05307096844261294,-0.14333042176122723,-0.2912522889160172,-0.027134212226084697,-0.03706041613073596,-0.00017323370661825876,-0.0676098436917523,0.08458443809795349
5,29.610713720321655,0.24133070710042584,0.006164121627807617,0.00044462769988612514,sgd,1000,0.1,invscaling,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
6,1.6436121702194213,0.5519884948736986,0.004791116714477539,0.00040091774096953815,adam,250,0.1,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.95027110146188,0.9379774241798229,0.9338326738547884,0.9523007593714368,0.946171392782572,0.9304999693342484,0.9490235564566517,0.9459929057254235,0.94301715893275,0.9503119489846293,0.9439398891084203,0.007105064185436876,2,0.9464039270392403,0.9440423759364643,0.9456448626126338,0.9454049222139528,0.9426440125660297,0.9409252237490947,0.9468013064723458,0.9465602716230069,0.9413088829687133,0.945258606366956,0.9444994391548438,0.002061240068274218
7,1.0671465158462525,0.1234972898683873,0.004445409774780274,0.0004732855278726199,lbfgs,250,0.3,constant,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9554939359898932,0.9410161178566654,0.931445328061843,0.950711320749343,0.9337407366012048,0.9497773299608139,0.951584150384335,0.9475413625040521,0.953598866333481,0.9563710097262537,0.9471280158167886,0.008364816975248051,1,0.9528087598369952,0.9477254077016851,0.9419798324137271,0.9438201503337568,0.9245137608766743,0.9556601972043782,0.9474870666522559,0.9481222391366738,0.9505765564646672,0.9524320049461299,0.9465125975566945,0.00831643479062863
8,12.866300368309021,0.4215048792264907,0.005584883689880371,0.0004887044813253445,adam,1000,0.001,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00026957744842537323,-8.396966510337833e-06,-0.00027662580830623007,-3.599386744213007e-07,-0.00018242263640222411,-0.0005644380384675074,-0.0023374642690670022,-0.004351565621403708,-0.004594069835569092,-0.0013008661996625204,-0.0013885786762488418,0.0016857407417331994,13,-2.4803740594769863e-07,-3.997162106861296e-06,-2.265374848597901e-06,-1.290818356425305e-06,-4.397706017122971e-07,-7.877246528398274e-07,-2.4200378954120083e-06,-2.313888813887388e-07,-1.484842040211376e-06,-1.8654635569603784e-07,-1.3351703145092485e-06,1.1821062971424955e-06
9,2.122306728363037,0.5379981533427017,0.005585098266601562,0.0004884415066448329,adam,150,0.05,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00024171062295197387,-4.1317749678304594e-05,-0.0007433149312816578,-1.4349362101206964e-05,-0.000283026285913035,-0.0005647387191296538,-0.0021723009751455358,-0.004358284025957282,-0.004867993078864874,-0.001150064609794832,-0.0014437100360818356,0.0017000716923007858,20,-1.3801941056712508e-07,-2.382755906360501e-06,-0.00015475141068610476,-1.0714915907428235e-05,-7.059737396231114e-06,-7.764719438529966e-07,-3.388197855613839e-08,-1.863481928765509e-07,-5.258995645629483e-07,-6.7725211903013616e-06,-1.8334196217684175e-05,4.561107309181636e-05
