,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.0012712478637695,0.918354673965566,0.005242204666137696,0.0006869574192695356,sgd,1000,0.1,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00041518407764162824,-2.783896710889522e-05,-0.0016170536994690732,-0.0002897971640127839,-6.467546538213576e-05,-0.0005069244076423285,-0.0012502397339371196,-9.385628538471913e-05,-0.0011906621198716216,-0.0025631865102038187,-0.0008019418430654124,0.0007912999259672086,15,-1.9644877549129802e-06,-1.93380914947916e-06,-2.6470170499948154e-09,-2.717329126156187e-07,-2.133178394303492e-05,-2.002220478525274e-06,-1.7999008798952332e-06,-3.647583104449126e-06,-4.342281692659711e-06,-3.722689934093637e-08,-3.7333673831962953e-06,6.022852732948662e-06
1,13.170327067375183,0.12385333536529808,0.00516197681427002,0.00037619992651424436,adam,250,0.001,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-2.3450806787561618e-05,-0.0005839614256886172,-0.003535946702197146,-9.367589635123075e-05,-7.052198873536142e-05,-5.576553141484197e-07,-0.0030945175398593427,-0.0012710976114223005,-0.002941703924508765,-0.0008513445721038959,-0.0012466778122968369,0.0013373971223496536,24,-0.00028574887798371584,-0.00031528689813176136,-0.00037328972321737375,-0.0006161481394577617,-0.0004373787684230912,-0.0006519951031018767,-0.00045294051446620465,-0.0005968858329505888,-0.0004904706971324835,-0.0004595732916989892,-0.00046797178465638465,0.00011817817405150248
2,1.73034827709198,0.014134237368895264,0.006441879272460938,0.000490941946599912,sgd,50,0.2,constant,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,1.482888436317444,0.4210086723623921,0.004388570785522461,0.0004885193195034584,adam,500,0.1,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9465658142498229,0.9212090648783139,0.9374958725280561,0.9422504153700266,0.9489520768840998,0.9376984960137069,0.9428447249902823,0.942693037198684,0.950498122395513,0.9483313076859414,0.9418538932194448,0.00808441559361929,3,0.9444862845340624,0.9471370304949325,0.943892647259066,0.9422371514399012,0.9413376576559453,0.942825934237952,0.9400020360606203,0.9443386594785458,0.9434801037920147,0.940432901128129,0.9430170406081169,0.0020271628072863635
4,1.8527150869369506,0.41085714351633457,0.0048874616622924805,0.0002990168648567876,sgd,200,0.1,constant,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.008329073512427287,-0.00665260718565297,-0.001855166999776836,-0.0015025501785284057,-0.0001414396326568923,-0.022114589964055797,-0.009356234871203961,-0.0219554160673765,-0.05645385068083497,-0.0019929420419555477,-0.013035387113446918,0.016339462574960207,26,-0.012728113448590817,-0.005766616537824287,-0.006940695986197509,-0.0027485702574809867,-0.0005942822688900229,-0.03202354422804543,-0.003808720565824153,-0.026263802633070377,-0.04350878414975656,-0.008939889317681748,-0.014332301939336189,0.01378378759748295
5,1.0375225305557252,0.23157124087675424,0.005983996391296387,0.0007725091109651493,adam,200,0.2,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-3.1279357558533505e-05,-0.0007140644815741837,-0.0020040355706174573,-0.0002105230556319615,-0.00170218480210238,-0.00011681287426990039,-0.0030597003017387436,-0.00207229558222477,-3.739737433061663e-07,-0.003950343217751895,-0.0013861613217213131,0.001323985568331947,25,-0.0002609973258516085,-0.0011441819830251276,-2.124809419790097e-05,-0.0008647922612401437,-0.002860520405097544,-0.00018369763389025628,-0.00043989444587455573,-0.0011864182834699921,-0.0011305227535141071,-0.0001419396327779765,-0.0008234212818939213,0.0008038040126384248
6,14.44342246055603,4.684729593977148,0.004740476608276367,0.0005995697506203391,sgd,500,0.2,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0005602001557929448,-4.092405987776715e-05,-0.0014820024350998828,-0.0002883529744390767,-0.00019792553647435263,-0.0005593882478596157,-0.0011367007710418875,-0.00012102814385528404,-0.0009648265055579586,-0.002585379283648992,-0.0007936728113647762,0.0007463052153250325,11,-3.5506548399233395e-06,-6.471060265411666e-08,-2.7754891964715256e-06,-2.313321956215475e-07,-1.8353552635463899e-06,-5.6027463113395015e-08,-7.588012929105048e-08,-3.33485063341854e-07,-2.0116455963226088e-06,-5.600766517233069e-10,-1.093514042693755e-06,1.2627675527814866e-06
7,2.268771505355835,1.1037514718733008,0.004886460304260254,0.0005353254151065405,lbfgs,750,0.2,constant,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9557039134532076,0.93430854702013,0.950639772611052,0.9536279136031368,0.9555155419703102,0.9471397369108633,0.9545649440458502,0.9522559096152836,0.9572127544687422,0.9591770762823831,0.952014610998096,0.006726912540599772,1,0.953087094404257,0.9548271853233927,0.9534274637693637,0.9534868606418169,0.9492895250670822,0.9540284123314786,0.9522240220747205,0.953516333054767,0.9528361513681843,0.9526970717226703,0.9529420119757734,0.0013980319639076623
8,3.0185450077056886,0.46760691320652026,0.00518648624420166,0.0005985339714776863,adam,250,0.01,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0003600536918244579,-6.722408199766328e-05,-0.0017023396331985463,-0.00024931204266387397,-0.0001359302816299479,-0.0005494502202836316,-0.0010900052153339779,-0.0001338224992974979,-0.001140658775516945,-0.002627333018016209,-0.0008056129459762751,0.0007958973500933475,17,-7.838853914421406e-06,-2.471362469114169e-06,-1.208332065072426e-06,-4.221909937207613e-07,-1.06853484238556e-06,-2.0749448537138449e-07,-9.29057565768332e-07,1.9759749392278536e-12,-1.7934218912163402e-06,-1.8543872415399676e-07,-1.6124684975249438e-06,2.2020841590779434e-06
9,0.9580529928207397,0.2004393175569226,0.00529930591583252,0.0004500219294043909,adam,250,0.2,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0001526376087586101,-6.858201519133189e-06,-0.0005728986423618743,-0.00012064531369548881,-1.5916867965870551e-06,-0.0004729874134592471,-0.00477829161615273,-0.00020583143694397066,-0.0027535373610181324,-0.002096871583030735,-0.001116215086373651,0.001516039169699225,23,-8.849208211114679e-05,-8.823771419308457e-05,-0.0002637735514710027,-2.715477996062532e-05,-0.0001285812436397915,-4.883947555267554e-06,-0.0011944089182047701,-0.0006913348991237633,-0.0004142711582331149,-2.482973750206341e-05,-0.000292596803199463,0.00036375162172954344
