,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,7.0619302749633786,0.11078454427202813,0.005007362365722657,0.00036370646324360194,sgd,150,0.05,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0001236649100080367,-0.001851683211245847,-4.3416852154809504e-05,-0.00025547367742362326,-7.225095630603029e-05,-0.005001383831982009,-0.00024349788533939432,-0.0035677120519961303,-2.5329304880639114e-05,-0.00016970959786011264,-0.0011354122279196633,0.0016868885599678016,17,-1.0460578647730756e-07,-3.193095410303215e-08,-2.0676305778621895e-08,-1.0722831853549053e-06,-2.503212033211355e-07,-1.2629199768188215e-06,-2.8301829968491177e-07,-8.863935188063721e-07,-1.9301997244980384e-07,-0.00019919152941993978,-2.032966986227347e-05,5.962217161708438e-05
11,2.5073150396347046,1.6691881291454642,0.005784797668457031,0.001465726776567378,sgd,250,0.3,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.01420196844775723,-0.0306466502682865,-0.019101539099182663,-0.03507818842238852,-4.0648032428869385e-07,-4.837989607237067e+20,-0.4019224034804023,-0.07899986325637243,-0.0943752351706364,-6.938214329710313e-05,-4.837989607237067e+19,1.4513968821711202e+20,27,-0.017005302735022765,-0.01625619444427029,-0.017436010671763702,-0.04065263710575384,-9.593106803684748e-05,-4.750447782129865e+20,-0.4174344863323509,-0.049757705960667975,-0.09162678194704532,-8.824596410961227e-05,-4.7504477821298655e+19,1.4251343346389597e+20
12,1.0705804109573365,0.2596389995222311,0.005784320831298828,0.00039937564148274885,adam,1000,0.2,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.000346644601865842,-0.009247415783752766,-0.00036883697778167246,-1.1164084214865255e-06,-0.00010090410528018623,-0.008338506649256505,-2.6186139404638098e-05,-0.0022275190167806436,-0.00146018640367096,-4.864294880202458e-05,-0.0022165959035016724,0.0033656476502755424,22,-0.0008711234328930839,-0.002621663304319677,-0.00015692162108726926,-0.0002545014447183913,-0.00037493021126966397,-0.0004636088656198023,-9.815834645543475e-05,-0.0001856743646637682,-0.0010788774580370308,-6.452047597638177e-05,-0.0006169979525040503,0.0007404228858358659
13,0.06472649574279785,0.01381520970490478,0.004786920547485351,0.000398911416262854,lbfgs,50,0.001,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.00011659905986038943,-0.0018676212188992736,-4.5327007834439215e-05,-0.0002233480282787248,-8.085598508267289e-05,-0.004842286549560093,-0.0002271046881363592,-0.0036796955591840153,-2.9895368780064047e-05,-1.0416443352312399e-06,-0.0011113775109951262,0.0016807394504230841,14,-2.220446049250313e-16,2.220446049250313e-16,-4.6407322429331543e-14,-3.3306690738754696e-15,-1.9984014443252818e-15,-3.241851231905457e-14,0.0,-1.199040866595169e-14,-9.657386002004387e-12,-9.325873406851315e-15,-9.762857189343777e-13,2.8937383583983777e-12
14,7.933821034431458,10.924792639118063,0.006182265281677246,0.0013246752745851764,lbfgs,1000,0.01,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.9412196280116922,-0.0018691782386535127,-7.07157429580274e-05,-0.00022325999324523949,-6.476057996462892e-05,-0.00484266585987525,0.9674738435038535,-0.0036790763122698245,-2.9887096959724246e-05,0.9042932341812295,0.2802207161872849,0.4306332920681735,9,0.9498744016854308,-3.0372437898051885e-10,3.4551675827110273e-06,-8.97260044041559e-12,4.632892866784921e-06,-8.299805287492745e-12,0.9627558281671812,-2.783751007484625e-11,-1.4950041204997433e-11,0.9041779195316368,0.2816816237080914,0.4304941930503619
15,1.3042943000793457,0.3584506460414562,0.004887008666992187,0.0009402980194230441,adam,250,0.1,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9429249040199482,0.9320334869697294,0.9423586698609341,0.9310981021147258,0.9535222074209625,0.9451988886577203,0.9395984223667776,0.9266003633686501,0.9382892771828956,0.9513386932081915,0.9402963015170535,0.008228196378642772,3,0.9444827921501038,0.9457242205621389,0.9402640605836958,0.9391378329245744,0.9454540516077828,0.9438183929816265,0.9365071980659211,0.9298788943228676,0.9365215796360813,0.9444738051391142,0.9406262827973908,0.004907448167546441
16,0.6993998765945435,0.10670664481347857,0.004787063598632813,0.00039945938578602217,adam,1000,0.2,constant,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0003621124080528393,-0.001543924857864809,-0.00020025751920083046,-0.00011760091628776337,-9.342425745395566e-05,-0.0059941841102357785,-8.253438295868776e-05,-0.003776701750429101,-3.4877663311450036e-05,-2.370689844877205e-06,-0.0012207988555640093,0.0019461691936149817,19,-6.820499109916334e-05,-1.4393237899312794e-05,-5.5518198790016626e-05,-1.6712520991335467e-05,-4.6951073628953566e-07,-6.0288112967210594e-05,-3.549693059423653e-05,-6.46163878181838e-07,-1.904084319104271e-07,-2.718800151679801e-07,-2.5219195540282514e-05,2.5992351595822346e-05
17,6.98530375957489,7.491524942066633,0.005685281753540039,0.00045599458754373636,lbfgs,750,0.001,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-6.916741297580131e-05,0.34187756884846954,-4.548604093135289e-05,-0.00022293773664672223,0.9474295582026955,0.9185360578355725,-0.00022677850051189274,-0.0035714611564503507,0.8798541163492458,-5.832830809460177e-07,0.30835608871053866,0.4100649807418419,8,3.1294488644584284e-05,0.3584004672686907,-1.4561596373141583e-10,-1.8907209131668878e-10,0.9476000961102728,0.909632595896033,-1.161588603082464e-10,1.5075120525231966e-06,0.8672911599449696,4.393720276496538e-09,0.3082957125163537,0.4068857075572717
18,1.3243655443191529,0.18981987154820437,0.004986810684204102,0.0006304162954943911,adam,1000,0.05,constant,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.00019276396099465742,-0.0019708227979398085,-2.1795792644496714e-05,-0.00023707400682781987,-7.906561525072853e-05,-0.004861577128322692,-0.00016079250999245787,-0.00399958420112112,-6.718985068987493e-06,-2.5831755066096918e-06,-0.0011532778173669379,0.0017418738680900592,18,-9.586051416654584e-06,-1.2976642609352496e-06,-4.295925536412781e-06,-2.0335421080375227e-07,-1.035945018657003e-08,-1.887672462785872e-08,-5.658343467107585e-06,-6.826568526019372e-06,-8.339756711883695e-06,-3.472247493974123e-07,-3.658412505402886e-06,3.5570251920750902e-06
19,2.1375397205352784,0.03118074508551003,0.004479765892028809,0.0004908688864173571,adam,50,0.001,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.5775691400792022,0.4018210804570228,0.4577452600065104,0.5942443205460781,0.6865614789457692,0.6815455869025722,0.2864416434002659,0.8392797366353874,0.4378243925896057,0.590149198306082,0.5553181837868496,0.15368704994074023,7,0.5873380898965422,0.4148851419084696,0.45767083739229375,0.630135414572663,0.6453996120365895,0.659045880644217,0.2854115779456905,0.8894359198193812,0.44821528561575796,0.564916515941895,0.55824542757735,0.15833986969572958
20,1.1558919191360473,0.3324078694812083,0.005385589599609375,0.00048821809991749133,adam,50,0.2,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0006998497782677582,-0.004703897684613434,-7.728920108984738e-05,-0.0028360364447967967,-0.000579849880286254,-0.009873026074484814,-0.0016677172687205033,-0.001120152489126669,-0.00354748014340589,-0.00213491855168213,-0.0027240217516474098,0.0027468884081880253,24,-0.0013970597278074592,-0.0006018556016686993,-0.00024307889713015562,-0.0014587586728971313,-0.001131546565523056,-0.0008706107721148104,-0.0006579487262872163,-0.0007573269046412534,-0.002944456265335793,-0.0020607354938684264,-0.0012123377627274,0.0007592559872997692
21,0.15139403343200683,0.029018401125891834,0.006084156036376953,0.0011332369828932702,lbfgs,50,0.001,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00011652970574194121,-0.0018675975642310494,-4.536135872723612e-05,-0.0002233301935399279,-8.080390914511071e-05,-0.004842628072352584,-0.00022703885669561608,-0.003679330220607735,-2.9887168845332823e-05,-1.0343811973623218e-06,-0.0011113541431083894,0.0016807689101960414,13,-1.049516029638653e-11,-6.417089082333405e-14,-7.713163441280813e-12,-4.2721381987576024e-13,-8.419709374152262e-12,-6.822320486321587e-12,-4.730660307927792e-12,-9.972467296393006e-12,-1.5077716852829326e-11,-1.3520073949280231e-11,-7.724265671527064e-12,4.71783707438661e-12
22,3.627374219894409,0.029828070550637673,0.006881570816040039,0.00113237866925569,sgd,100,0.01,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,0.7797128677368164,0.10993691727433186,0.005186223983764648,0.0005987804860599978,adam,1000,0.3,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0004941742664275051,-0.004278244259025232,-0.0008400711015386086,-0.0001222164960097416,-0.15501646960836535,-0.0010859233189497441,-0.0007221106325112636,-0.011232581770550976,-3.212466986446394e-05,-0.00024588466100072814,-0.01740698007842436,0.0459861692158859,26,-0.0010981604314233007,-0.00046056515225334493,-0.0012867289353835076,-1.503865956542505e-05,-0.15313043702416573,-0.001317694594248131,-0.00013802602038315293,-0.0021040013896156395,-3.9096908599489666e-08,-0.00028154663016000114,-0.015983223793410682,0.045720489662290954
24,1.6690325498580934,0.4968137574584993,0.004986763000488281,2.821006671476181e-07,adam,250,0.2,constant,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-1.3961726763600524e-06,-0.0009313238825647829,-0.00040028882513754027,-0.0003197248791113605,-0.0001811428475004817,-0.0050972126843567,-0.00029016469949705304,-0.002310895943187008,-2.659177443353755e-06,-1.8553388529296555e-05,-0.0009553362500003936,0.0015310886503736058,11,-0.00014447426543817699,-0.0001507932609865481,-0.00017775290766830487,-0.00107102181917762,-2.0643285073562723e-05,-3.211159337102032e-06,-3.823177228357011e-06,-0.00016232067530430605,-1.4840512434277642e-05,-1.090317938090557e-05,-0.0001759784242029161,0.0003065533218920853
25,1.3333548307418823,0.3475515860826805,0.004588174819946289,0.0006613792217692699,adam,50,0.2,adaptive,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9321272742916112,0.9341754696153677,0.9475493234705943,0.9322507115297807,0.9514418173458712,-0.041979380079243844,0.8983264406156155,0.8900155867141751,0.9443553569762053,0.7387875797716323,0.8127050180251608,0.29108895148356717,5,0.9336927694166789,0.9468633372190007,0.9440679699691917,0.9404036855064427,0.9430073134495134,-0.0004656016829487353,0.8930280938636107,0.8965695833272613,0.9451876736017888,0.7290959726653243,0.8171450797335865,0.2796881937453376
26,1.8743080377578736,0.47746733034893496,0.004787230491638183,0.00039870833078757073,adam,500,0.05,constant,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9429529345158882,0.931813346061024,0.9470876206222691,0.9345113569724732,0.9512821439299461,0.9444222454955251,0.9425268083112087,0.9276158306631924,0.944288603438746,0.9519782435250824,0.9418479133535357,0.0076838709671805,2,0.9447325415524446,0.9436659113104777,0.9445853779865006,0.9424426099263178,0.9422703442663268,0.9442471509287165,0.939065148902504,0.9322569417928004,0.9422093177509923,0.9454369711923,0.9420912315609382,0.0037088918445104192
27,0.40291562080383303,0.03918064417716772,0.005345726013183593,0.0012174063650216703,lbfgs,50,0.2,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.7586568876430108,0.11031777359849437,0.5231775065546146,0.8004932129991483,0.7689492620898063,0.9362910591486463,0.7272744094612488,0.7290258142177496,0.2660609360964227,0.4795012144141909,0.6099748076223334,0.24709960913115353,6,0.7564429414248,0.1243076472872855,0.5081656211644081,0.8666711938481877,0.747602572932381,0.9335643276972199,0.7053496509433,0.7538385092433877,0.2660238410231096,0.4830227216324837,0.6144989027196563,0.2492474232289044
28,1.4805373430252076,0.359006726768976,0.004488325119018555,0.0004986767491637538,adam,100,0.1,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9338116143973414,0.9100316828933747,0.9459840244713358,0.9360777283287752,0.9286908275113755,0.9411464786495827,0.9155728616150524,0.9403198977961248,0.9405288987968707,0.9495322128446549,0.9341696227304489,0.01210288376815949,4,0.9358386754232255,0.9269997665134492,0.9419889102003546,0.9441887883328872,0.9235430324765941,0.9428321531504071,0.9095227886985464,0.9441857297867952,0.93749524725797,0.9427175001388529,0.9349312591979082,0.010907773735422347
29,6.6209230661392215,1.617121735820648,0.005743575096130371,0.0025790884850138644,sgd,250,0.3,invscaling,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
