,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.0064449787139893,0.4142274591618705,0.004987144470214843,0.00044638325825876513,sgd,50,0.001,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-5.1511649542757e-05,-0.0010704337008249354,-0.0010842649155529127,-0.0009291337330876726,-0.00019842295025784829,-0.0034951128185596314,-0.0022321427878582156,-0.0010870276694405767,-1.34346002982344e-05,-0.0038602162848710986,-0.0014021701110293883,0.0012979721711945157,22,-3.108912771665473e-08,-3.240713441288179e-05,-3.913842813529911e-05,-3.0446262263339463e-05,-1.1152238354794619e-05,-3.3329770032786143e-07,-5.041838045505287e-06,-1.6655652435249024e-05,-5.7525307738615084e-05,-2.2529463405973615e-08,-1.9275377767713488e-05,1.87885306073068e-05
11,1.5585725069046021,0.08816614191010708,0.005472207069396972,0.001002228610764209,lbfgs,150,0.05,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9444232389767987,0.9497693284843076,0.9366074032010474,0.8016885645168785,0.934423751973878,0.937929963185984,0.9526096068280457,0.9201264742518109,0.9371876804660104,0.7620641976760077,0.9076830209560768,0.06408673347081642,6,0.9369594661862187,0.9436482208386916,0.9312189409170997,0.8448793795251104,0.9514316649221004,0.9367342808510412,0.9492009756344445,0.928662780015409,0.8871952962938405,0.8784136481248498,0.9188344653308805,0.03406398257081788
12,10.795805072784423,0.10131436615114052,0.007041621208190918,0.000557727492245677,sgd,250,0.3,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,2.4408177375793456,0.21141121123604414,0.0048933267593383786,0.000194362371805895,lbfgs,500,0.001,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9542362887004587,0.9555491933197195,0.9528199389418552,0.951221031705278,0.9242162965768473,0.9541772243404224,0.956898657611585,0.9424361935453881,0.9500565529078112,0.9090991032221927,0.9450710480871558,0.015083682437360213,2,0.9514277493087627,0.9489534292737255,0.9495755876461074,0.952233176569512,0.9493443936764633,0.9523565126302371,0.9533787595130783,0.944833868512568,0.9471848541851976,0.9416058180293674,0.9490894149345019,0.003499779549210418
14,0.3420844793319702,0.5470757540293435,0.005984067916870117,0.0006310545714828504,lbfgs,1000,0.01,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-5.4076320812779244e-05,-0.0007375647408700559,-0.0015411195524108745,-0.0006211228276729042,-0.00011252459803023918,-0.003561958451697267,-0.002448883412708769,-0.000837446047488033,-0.00012539677598844,-0.003879565891332204,-0.0013919658619011566,0.0013563698218123997,18,-1.0107914505397275e-11,-2.573496971081113e-13,-8.314682276022722e-12,-4.1886494273057906e-12,-7.26996240985045e-11,-6.52233822506787e-12,-5.380584866543359e-12,-1.1803003019394964e-11,-5.191180818542307e-12,-8.617551117140465e-13,-1.2532708204560095e-11,2.0351795828417566e-11
15,2.456076812744141,0.03673051232645461,0.0054911613464355465,0.000530856891096439,sgd,50,0.01,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-2.758525263257816e-05,-0.0008170917109762144,-0.0016167694025328583,-0.000511165232421229,-4.837296156523507e-05,-0.0036268129163548046,-0.0029193871679211725,-0.0008652486693856432,-0.0001463155084595602,-0.0040161947892047856,-0.001459494361145408,0.0014429557334359093,23,-4.554188291594485e-06,-2.1353409018765035e-06,-8.794523240762686e-07,-5.258701626820184e-06,-1.2174816082177742e-05,-3.0245439019971343e-07,-2.08105332024644e-05,-2.3556622497089563e-07,-8.221950860143323e-07,-1.1168043896336854e-06,-4.829005251982821e-06,6.355387001830707e-06
16,3.497209668159485,0.27409135542831936,0.005285906791687012,0.00045684584666587944,adam,200,0.01,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-6.425680284527502e-05,-0.0006940366125716135,-0.0014824865048002067,-0.0006231890363193049,-0.00013903654168112567,-0.0036926566436805697,-0.0022863375146044973,-0.0008482113057082241,-0.00010623801626397089,-0.003813347341760087,-0.0013749796320234875,0.0013535511459224247,15,-4.5808253590351455e-07,-6.930672773464153e-07,-5.592292604550408e-07,-1.860865017633273e-09,-1.3040257400565025e-06,-1.2229440515820755e-06,-2.8005925298835166e-06,-3.646980228921848e-08,-8.010304641814514e-07,-2.6779958361977663e-07,-8.145102110335145e-07,7.82479656023031e-07
17,0.4504944086074829,0.03543070551887753,0.004770016670227051,0.00039405761086419366,lbfgs,50,0.3,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9494476761629967,0.8600022882785653,0.852234946270567,0.9020110851592371,0.8865603935913976,0.9106736127411816,0.8947040491773981,0.8282415134488887,0.9108852343573299,0.8164948594434792,0.8811255658631041,0.03915541488127958,7,0.9201604180871986,0.8165104137881602,0.7675284474922118,0.9203960669871438,0.9032072155836695,0.8978201734843162,0.8294049779962033,0.8852876605942109,0.8693944519946506,0.8786880526365586,0.8688397878644324,0.047157315062864816
18,1.5045901536941528,0.4803634838626747,0.004588603973388672,0.0004879402435783977,adam,750,0.1,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9493814701917965,0.9526449883257191,0.9495995314813738,0.9424668458446276,0.9272286999529672,0.937065305449693,0.946100553165663,0.9416273414573934,0.94766999047304,0.9078707762280137,0.9401655502570287,0.012839662289608809,3,0.9433854471274947,0.9454266515383446,0.9458935451604685,0.9443969750012777,0.9438320976998402,0.9326667937850792,0.941104649784598,0.9455199884638551,0.9448049559557893,0.9242547587274254,0.9411285863244172,0.0067334361688772895
19,16.19797945022583,10.032687000125287,0.005974888801574707,0.0010458326252323167,lbfgs,1000,0.001,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.952273269927726,0.9712181773605388,0.9313425427365858,0.9620360829585117,0.9117867593593214,-0.0031328073806971,-0.0024497664550404696,0.9607119993844848,-0.0001255180651049681,0.9533138265244844,0.663697456635081,0.43602798875535953,8,0.9504593138045777,0.9683765217109774,0.9289914292139562,0.9627172132592527,0.9113319511361847,1.581444605258664e-05,-1.269935268055633e-10,0.9652762057768581,-5.970979266578524e-11,0.9668760262271909,0.6654044475388348,0.43594472633082576
20,0.15039796829223634,0.013107929829289312,0.005583953857421875,0.0006624760933263749,lbfgs,250,0.01,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-5.403620304877954e-05,-0.0007375482442826264,-0.0015413129014703042,-0.0006212345875120651,-0.00011236454020435716,-0.0035622673002768668,-0.0024487849634731162,-0.0008372548636965682,-0.00012529766309166135,-0.003879346923687521,-0.0013919448190743867,0.0013564041092055483,17,-1.6364687382974807e-13,-3.863576125695545e-14,-1.383337888682945e-13,-1.9883696911193738e-09,-1.688427175849938e-12,-7.993605777301127e-15,-1.7468249069452213e-12,-9.103828801926284e-15,-4.751088411580895e-12,-6.064038160502605e-13,-1.9975201492883343e-10,5.962075346879782e-10
21,2.8857142448425295,1.9053431646980916,0.005385112762451172,0.0006619551324992952,sgd,200,0.2,constant,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.003899075331505797,-0.0076816796798306886,-0.0007737437952355375,-0.2155569652732614,-0.02096225679687902,-0.00244868533254472,-0.00605361235312607,-0.07167137632174492,-0.010411370304687084,-0.07316379460013467,-0.04126225597889499,0.06371346750248934,26,-0.003139247176707327,-0.0038357355726803544,-0.0043922967814695735,-0.19002249381995484,-0.022139055460073553,-0.00010857229061889129,-0.0008071660174790996,-0.0583316830745908,-0.013006217009492671,-0.10442800484862835,-0.040021047205169545,0.059248056663717776
22,0.4844527244567871,0.04777124070870428,0.005373692512512207,0.0010323912019150976,lbfgs,50,0.3,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.8656203032715335,0.39692252970252284,0.810416817688387,0.8078052059104004,0.20865683908409272,0.618246018991445,0.9064825056226894,0.2849958906232697,0.9541199840379702,0.5587793747199401,0.641204546965225,0.2561281521701923,9,0.8168265857507176,0.39735309643845296,0.7524381849931504,0.8499820410746166,0.25420139510472917,0.6017263748976589,0.885904837250197,0.2839895123199283,0.9244345369153937,0.5977484442663292,0.6364605009011175,0.2381094231035426
23,2.5440618276596068,6.387817062032873,0.0058837890625,0.0005373653853621778,lbfgs,1000,0.3,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-5.408315322941171e-05,0.970032915765034,-0.0015408798723406392,-0.0006211467779171365,-0.00011235180208446494,-0.003560537005633524,-0.002448981326728994,-0.0008374972414988413,-0.00012534689018539602,-0.003877061827147532,0.0956855029868268,0.2914522091503854,12,-1.333511079337768e-11,0.9694249376430706,-3.388977987128783e-11,-6.367573135435123e-12,-5.242473122279989e-13,-2.1666735072756182e-10,-1.0969669617111322e-11,-1.875055666289427e-11,-1.3322676295501878e-15,-3.4577474217201143e-10,0.09694249369967903,0.29082748131446384
24,7.794667315483093,0.7627786114626097,0.005486154556274414,0.0012808120443042596,sgd,200,0.2,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-5.203807280995676e-05,-0.0007214910438202438,-0.0015141110599510288,-0.0006455208536211288,-0.0001052753138872653,-0.003601441249983406,-0.0024434706128730888,-0.0008735915015205542,-0.0001306732255252907,-0.0038884401899415,-0.0013976053123933463,0.001362046107453057,21,-1.935401194863573e-08,-9.251495125539577e-08,-1.1846721181818509e-07,-2.3330008325217477e-07,-1.0505698799789798e-07,-1.1182575110346704e-07,-2.7639712740779032e-09,-3.9494521897331936e-07,-5.622642262892441e-08,-4.9094583953746e-09,-1.1393640686474527e-07,1.1414850119943292e-07
25,1.4290085315704346,0.1008027043379361,0.004881834983825684,0.0004845022960162383,lbfgs,150,0.05,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9283080980838692,0.8378399355961038,0.9344875969085553,0.9370100998031362,0.9306224717721858,0.9535390879411264,0.95692649377062,0.8401247101508142,0.9539886934276706,0.945994610560832,0.9218841798014914,0.0425385937204835,5,0.9157069869433458,0.7453174134664582,0.888884103497171,0.9381010931023205,0.9513620338714214,0.9516302349170042,0.9533231181228392,0.8825806741380745,0.9504855229925414,0.9544364574664425,0.9131827638517619,0.061622608913151106
26,0.37082011699676515,0.6504228059391877,0.005286407470703125,0.0004566743401403555,lbfgs,200,0.1,constant,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-5.40903364354417e-05,-0.0008369167689110668,-0.0015406892488827317,-0.0006210010004090716,-0.00011283326061151122,-0.0035634321055433293,0.9311310967470199,-0.0008375747776530051,-0.0001254202251348424,-0.003878891772977955,0.09195602472504609,0.2797280735036913,13,-1.7209345060109627e-11,0.00021853458442555596,-6.757838733051358e-11,-1.432187701766452e-13,-5.039444417320738e-10,-1.4845740192725998e-09,0.9309605155013447,-3.232125678209741e-11,-1.1108225450584541e-11,-1.872235699806879e-11,0.0931179047950169,0.27928087783551453
27,3.3023471593856812,1.3977314754298076,0.005585145950317383,0.0007986191862964124,sgd,500,0.1,constant,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0836581833588852,-0.1434421724824757,-0.028209732939889598,-0.23276037110696723,-0.005958286897960852,-0.2725790985054035,-9.052353508653965e-05,-0.022152737030851632,-0.013799270927044915,-0.039401896238881795,-0.0842052273023447,0.09392064321116086,27,-0.09098174739168674,-0.17272082120993604,-0.04191868894612183,-0.2534057891733328,-0.004066192499156074,-0.22311453885025867,-0.0035028513425698904,-0.03233269230066149,-0.01679350157482218,-0.017496975458020758,-0.08563337987465665,0.09066065496779269
28,4.776716136932373,2.02395348658914,0.0057852745056152345,0.0024758005350271916,lbfgs,750,0.05,adaptive,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9518229864658841,0.959221113573272,0.9504236410624448,0.9480463140006212,0.9389098842920942,0.9543818824332031,0.9568046506243746,0.9512932149319311,0.9570531136068336,0.9456638915677533,0.9513620692558412,0.005766383028234284,1,0.9466393158621988,0.9531113110118761,0.9470804805036535,0.9496427126240051,0.955110871071482,0.9520306493710855,0.9532625934248422,0.9542849476402604,0.9531033712929624,0.9543281557861268,0.9518594408588493,0.00287513786406609
29,24.557949233055115,6.558955722847334,0.004714322090148926,0.0015065590366168688,sgd,750,0.1,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
