,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,7.474317741394043,0.8206356715357049,0.0046875238418579105,0.0004569393978380728,adam,500,0.001,adaptive,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9426667801271161,0.9434511754820628,0.9481791804329756,0.9476642441850076,0.9520890668623229,0.9233916037952226,0.9351268372207502,0.9473180025834798,0.9256923682386042,0.9549292681433467,0.9420508527070888,0.010146322511000413,5,0.9425583582872291,0.9457962564275524,0.9442672535583768,0.9465805286585838,0.9470324545161307,0.9405177161901679,0.9330812877754495,0.9452747276723767,0.9461352082693956,0.9449894274345063,0.943623321878977,0.003978943650555094
1,27.280778884887695,0.1541369357828143,0.0069122791290283205,0.0005548202255240111,sgd,750,0.1,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
2,21.035039877891542,10.303632097714884,0.005219960212707519,0.001037777059760399,sgd,750,0.1,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00010203505533623591,-0.0002404613384276999,-0.01807381492098603,-0.0002752154062075629,-3.3324212177054946e-05,-0.006117146010770735,-0.0012069899015987318,-0.0026710566817911285,-0.0009171796707494462,-0.0010441966902767774,-0.0030681419888321402,0.005297313743831374,23,-3.2094935820126125e-07,-9.342396565248379e-07,-3.947545468285796e-08,-2.5487546739810796e-08,-1.7726246248628286e-08,-1.1854327652827124e-07,-2.612039122773524e-06,-2.205940692334707e-07,-4.403011397702272e-07,-1.1995389348484764e-07,-4.849309764187737e-07,7.563379214842894e-07
3,0.7760109901428223,0.8629885574006337,0.004889988899230957,0.00030054097858155375,lbfgs,200,0.001,constant,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",0.8614920629762116,-0.00021147329267057202,-0.018019778281484156,-0.00032131592533679587,0.3586331106781101,-0.00639017157149091,-0.0010928491412316443,-0.0026249945155460974,0.8470169826754733,-0.0010222452942583171,0.20374593283077766,0.3425601880988639,10,0.8687293235198426,-1.1151390921781967e-10,-3.3655300768486995e-12,1.5034166999217113e-05,0.35714837906601704,2.0297652880696404e-06,-1.9164669851079452e-12,-8.309906096570785e-10,0.8707543357392014,-6.177125477790923e-11,0.20966491012477909,0.34653498672935956
4,1.213666558265686,0.31450094907538945,0.004989838600158692,9.169945533459002e-06,adam,250,0.05,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00020765540668743476,-2.940520712768624e-05,-0.01660023067872962,-0.00020805715719629525,-6.027446641998502e-05,-0.006576764698333903,-0.0012695233422681529,-0.0028824144995795997,-0.0012548065687900678,-0.0015588867152716013,-0.003064801874040435,0.0048878109989978595,22,-1.4808816335198927e-05,-8.148167312005405e-05,-2.8961110830172387e-05,-4.038878384626798e-06,-3.630787916097944e-06,-1.0390749149991052e-05,-6.100864039515486e-06,-5.980073163325272e-06,-3.4480041704032516e-05,-5.554042579447582e-05,-2.4541342043749025e-05,2.48165109572923e-05
5,1.9486939668655396,0.1978371825321494,0.004887294769287109,0.0008283979210042243,adam,50,0.01,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9476929699477115,0.9456290878848833,0.94830768057051,0.9395736144657845,0.9463475891929282,0.8526445291202891,0.8673017654864771,0.8925821338606132,0.9085889244008093,0.9533298736688731,0.9201998168598878,0.03550872282749427,7,0.9478606612133869,0.9475036659578663,0.9448456193142031,0.9359759829751946,0.9407158434256252,0.8672915432439253,0.8689241755579635,0.8901890639212995,0.919168933301572,0.9413304802406722,0.9203805969151709,0.030926033967031235
6,1.3529781579971314,0.1646773401228361,0.004689216613769531,0.00045790663860891895,adam,150,0.05,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00017182171322316364,-0.0002569250011232871,-0.018776274550845518,-0.0003248895548770836,-1.8865256844469158e-05,-0.005469791357910259,-0.0010719675850572319,-0.002387283200715684,-0.0010564502608274573,-0.000997837199527396,-0.003053210568095155,0.005462669675798056,21,-6.320672522486248e-06,-2.20201930067887e-06,-7.720557367418834e-06,-2.551422192409447e-06,-2.549280489150263e-06,-1.5218932495564275e-05,-9.382545118619134e-08,-5.3379025053423845e-06,-8.47938565429196e-06,-1.389813431007525e-07,-5.061297932162922e-06,4.396421549397993e-06
7,0.9740555047988891,0.38393608915343735,0.004388570785522461,0.0004886653393460053,adam,500,0.2,invscaling,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.938992120669844,0.945198477711778,0.930638384615011,0.9469936250096045,0.9508182870816437,0.8589719128968369,0.9478966875877942,0.8130274532579894,0.9341449524223097,0.9501616196220157,0.9216843520874827,0.044513450407233014,6,0.9380026726310207,0.9465222891916202,0.929610028021001,0.9459032823043355,0.9465238684150626,0.866732570557552,0.9459571874325616,0.8199517058211735,0.9476115538502474,0.9437850951630588,0.9230600253387633,0.041532786095247895
8,5.963901925086975,0.050846542484836,0.006574749946594238,0.0004845653625830359,sgd,200,0.05,constant,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
9,0.8875289916992187,0.23247437162438417,0.005285978317260742,0.0004569031903050535,sgd,1000,0.1,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.1019280364821531,-0.01434804258577893,-0.07071640769560283,-0.04906924924045297,-0.08862239772886338,-0.013570038140662044,-0.00109450584432369,-0.02254312508534273,-0.12444763025763805,-0.1345472746530092,-0.06208867077138269,0.04646655748306945,27,-0.09996980559385937,-0.017716764493743042,-0.017237435271671764,-0.0422122400949525,-0.09663661434644255,-0.03762053127194265,-5.145006642948147e-10,-0.009497088230810524,-0.15025082152549318,-0.15625775283525667,-0.0627399054178673,0.05555161548087535
