,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.5085166931152344,0.4355715074830554,0.00572655200958252,0.0003962909746997948,lbfgs,50,0.001,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0011381491860855686,-0.0006784097621295171,-0.0006505881322245166,-0.002342280275162034,-0.0002935233393879244,-0.0003571541486671048,-9.141453548178191e-05,-0.00021156092585017383,-0.0005403188874937292,-9.481000459388156e-06,-0.0006312880192941739,0.0006510594148134597,17,-1.1161516155766549e-11,-6.810974384485746e-08,-1.3451390890040216e-08,-2.5327584474155174e-10,-1.8055601458399906e-10,-1.6680846703920338e-08,-5.922529133783883e-11,-7.381761868430203e-11,-8.56343049804309e-08,-5.934386315686879e-11,-1.8451366656790924e-08,3.004486977301445e-08
11,2.6731627941131593,4.246962093606868,0.0049850702285766605,0.00038938019061030243,sgd,250,0.1,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0010892487604623469,-0.0006111824349335215,-0.0008756612015246024,-0.002382499558716278,-0.0002704598487128784,-0.0003627305063207409,-0.00015696995878955455,-0.00017722699716427037,-0.00037606009811619323,-2.4821098612015646e-06,-0.0006304521474601588,0.0006656269751474782,16,-5.683089574493039e-07,-1.1632369285585753e-06,-1.568612961855287e-05,-1.602122343680179e-07,-4.838051428368573e-07,-1.947015881853531e-10,-8.925615593291525e-06,-1.5113958535817318e-06,-1.294549940067391e-05,-2.2198262130679325e-06,-4.36642246439689e-06,5.583892512986914e-06
12,1.3925868272781372,0.19548716318796472,0.0049867391586303714,4.324521338276161e-07,adam,750,0.05,constant,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.0011678905891066016,-0.0006654623951465322,-0.0005095037818050319,-0.0024679054039840054,-0.0003574076011798599,-0.0003557067194033259,-0.00011418998328260876,-0.0001837584676995796,-0.0005191841749541126,-1.101492018529271e-05,-0.0006352024036746951,0.000685046451283165,20,-1.9825681496499215e-07,-6.96738222671911e-11,-9.268313299504172e-06,-1.619335925129306e-06,-3.0521672764738383e-06,-2.7716421158174853e-08,-1.2932252537734001e-06,-9.773287039660516e-07,-2.9260772027583926e-08,-5.227022881193477e-08,-1.6517944369631721e-06,2.7060417959015794e-06
13,2.161791753768921,0.857450345443348,0.005285811424255371,0.0006385049329834296,sgd,200,0.3,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00037619383090969905,-0.0001458150682085435,-0.004830293571849165,-0.18963351620441982,-0.0022799159446758033,-0.0017342485618176973,-0.008945971682158271,-0.04168938030434788,-0.11365481874622163,-0.002980204223177463,-0.036627035813778595,0.06109133111872121,28,-0.0029624120892421946,-0.0014670172872017773,-0.0019173298474324252,-0.15158128186717512,-0.000923639012287758,-0.00048488045569228255,-0.0072896723823761,-0.03528022006394482,-0.13223839311190888,-0.003232546824636362,-0.03373773929418977,0.05514118434128652
14,2.8264811038970947,0.31324165054590264,0.00498955249786377,9.296520987453378e-06,adam,150,0.01,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0011869024875479361,-0.0006731410019849005,-0.0004820097816586877,-0.002512856459808699,-0.00024922476182021036,-0.00034323645918599155,-0.00011352414971743663,-0.000201038974497747,-0.0005731453831532285,-1.333053433860698e-06,-0.0006336412512808698,0.0007039425434924489,19,-5.314944409029465e-07,-2.511041530262048e-08,-1.339993067861478e-05,-2.9775727863334822e-06,-1.8220368129817643e-06,-2.4135890264176396e-07,-1.2229525678808528e-06,-1.379572440729504e-07,-9.904490867462812e-07,-1.748091668063445e-05,-3.882977961611189e-06,5.910906657194182e-06
15,0.5617794036865235,0.5766481799558482,0.005684876441955566,0.0004574939863455357,lbfgs,50,0.05,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.001138615145699351,0.0009973050538762962,-0.0006531261027107327,-0.002342836989460695,-0.00029424324397675505,-0.00035461931469393804,-9.136464881254192e-05,-0.00021189618133976573,-0.0005275102580710733,-9.443918609575164e-06,-0.00046263507494981315,0.0008130280595194865,9,-1.3929968289971839e-11,0.0026306616177238507,-4.4062347104301125e-09,-1.0260903238190622e-10,-5.498423938377073e-11,-3.785976288028792e-08,-2.5764279598661233e-11,-7.967848603129823e-12,-1.6183254736290564e-10,-1.8618373509582398e-10,0.0002630618798454609,0.000789199912705269
16,2.1865895271301268,0.03489882434184106,0.004985189437866211,0.00034373150110231124,sgd,50,0.05,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00014810820928978785,-1.2899040750635749e-05,-0.001527537136314816,-0.0018565151022593707,-0.0007946135410279442,-0.0013715530829085942,-1.4026722233051458e-05,-0.0002277292557435473,-0.0007817008442509987,-1.2967287177367837e-06,-0.0006735979663496483,0.0006663679197735083,23,-0.0004881657615116719,-0.0005041610108387218,-0.00018045134597244328,-2.8697230896490566e-05,-0.00012026860774749792,-0.0003073392563364141,-3.401341838382699e-05,-2.828243141905773e-07,-2.5537272495990138e-05,-3.687975097088625e-06,-0.0001692604703594336,0.0001871160039080455
17,1.078556442260742,0.2245441702019568,0.0050866127014160155,0.0002993107601698651,adam,50,0.05,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0013060241861106991,-0.0005352963394016363,-0.0008088908476333589,-0.0027663692407788876,-0.00031007470878585686,-0.000498514999137889,-2.2593582171381854e-05,-0.00011548048297194136,-0.0007252339464423052,-2.0166236594842957e-05,-0.0007108644570028799,0.000783003349837216,24,-6.039764497201006e-06,-7.195846695617902e-06,-7.909418581197869e-06,-1.7707053590498845e-05,-2.113183945606778e-07,-1.0303011426460174e-05,-2.3231538452517242e-05,-1.4224690866315726e-05,-1.6116328968918125e-05,-1.9146884275844656e-06,-1.0485365990087204e-05,6.9034311380421856e-06
18,1.6656359910964966,0.05094987387319234,0.004588961601257324,0.0004894950155123064,adam,50,0.01,constant,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9492771281369519,0.9379520178604448,0.9281086905045792,0.9340142087125575,0.8586182292710562,0.9497511807287701,0.9475504227488983,0.9361428943214117,0.9414647336284541,0.9445408176101611,0.9327420323523284,0.025599687658401343,4,0.9405478380023626,0.9412537436706143,0.9217870874671108,0.9185564004673183,0.9130720392784186,0.9399530189514141,0.9401389506273551,0.9477969117948668,0.9445733874725847,0.9414106726772133,0.9349090050409258,0.011589055758845567
19,3.3417017459869385,1.4497449624294483,0.00478971004486084,0.00040007419388148616,lbfgs,1000,0.01,adaptive,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9582027873411839,0.9552317283615939,0.9566316769145694,0.9596812185260368,0.945010624065781,0.9586600786721877,0.9550781820538096,0.9470529111186886,0.9538415010332038,0.9578185698518044,0.9547209277938858,0.004687659391365136,1,0.9547582790978074,0.9553059191727608,0.9549528651238492,0.9546535111183795,0.9562593174910033,0.9546418693413037,0.9549740246305959,0.9558346596761026,0.9553540265893855,0.9548685173255075,0.9551602989566697,0.0005070923335664425
20,0.13789029121398927,0.021843907106757803,0.006780934333801269,0.0003969501951485955,lbfgs,750,0.2,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00113837276130635,-0.0006650418918789924,-0.0006565278088972448,-0.0023438089484080216,-0.00029397906207084823,-0.00036218222310568926,-9.124683809380585e-05,-0.00021181178288443014,-0.0005269343291931516,-9.528814374659689e-06,-0.0006299434460213194,0.0006513751157639716,14,-2.886579864025407e-15,-1.021405182655144e-14,-2.4424906541753444e-15,-8.881784197001252e-16,-5.46229728115577e-14,-4.6629367034256575e-15,-1.241229341530925e-12,-2.4424906541753444e-15,-3.3306690738754696e-15,-3.552713678800501e-15,-1.326272425217212e-13,3.6985198803530826e-13
21,1.5943358898162843,0.39586412279541877,0.004388689994812012,0.0004887140329789884,adam,100,0.3,constant,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9507049125777005,0.9433115002124803,0.9484138405913375,0.9525895694737985,0.926954038141659,0.9457607322638526,0.9373043586962755,0.9192733030782713,0.9417526806007944,0.9464570483271607,0.941252198396333,0.010120188330678586,2,0.9433262794743795,0.9438531520082979,0.945495126935131,0.9467391224075633,0.9399343309739908,0.9406386882346001,0.9404950667683726,0.9242659873937622,0.9449201365575717,0.9436274785180203,0.941329536927169,0.006078069142542206
22,11.02945249080658,0.08137562248800805,0.005251193046569824,0.0004193274960339247,adam,250,0.001,constant,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.002119951593219538,-0.001377983624025303,-0.00020067247359545348,-0.0010494134203982153,-0.0006657426244942588,-6.89953230799123e-05,-0.0003455258855014076,-2.3308855345627322e-05,-0.0017128480501895638,-9.378718253905127e-05,-0.0007658229032388331,0.0007197411978347826,25,-0.00015882295172864325,-0.00013142287806511277,-0.00013072309310246943,-0.0002596144859008387,-7.389566649296242e-05,-0.00010906662018905777,-8.23024682983231e-05,-9.280972031810997e-05,-0.0003464805442296992,-0.00015848676178387144,-0.0001543625190109088,8.161942006072455e-05
23,6.501794910430908,0.7476916309121538,0.004986810684204102,3.6626557101576846e-07,sgd,200,0.2,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0011239072472695177,-0.0006544644218464679,-0.000630604040398941,-0.0023503797081048106,-0.00031592950830527933,-0.00037029532873655846,-8.497041193411548e-05,-0.0002097478661782226,-0.0005726585710641441,-1.1273335681849517e-05,-0.0006324230439519907,0.0006503889215565108,18,-4.8498173699229596e-08,-4.334723335830404e-08,-2.600765403037997e-07,-4.646363294114053e-09,-3.8940376811957833e-07,-4.2578289782824186e-08,-3.0329608602386315e-08,-4.936534070409948e-09,-9.699635601378986e-07,-7.117849709636914e-08,-1.864958568464914e-07,2.871190608699827e-07
24,4.676546406745911,0.6930701052940097,0.004587888717651367,0.000488567966607486,sgd,500,0.05,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0011307159788045418,-0.0006801457072398431,-0.0006347491728690979,-0.0023520257128928357,-0.00028138781953201963,-0.00037347512397611915,-8.885299064376184e-05,-0.00021031352992317842,-0.0005281420802214498,-1.1374832051824768e-05,-0.0006291182948154672,0.0006532995360003282,13,-1.3542313714864918e-08,-8.682834518047855e-08,-1.829602871428193e-07,-7.2683854490662725e-09,-1.3606813920041816e-07,-8.215550706403008e-08,-1.6324602780670716e-08,-2.6137882969123893e-09,-7.079834496437343e-10,-7.93243648544717e-08,-6.077937171333758e-08,6.011553719216104e-08
25,1.9315739870071411,0.43125959230957267,0.005585098266601562,0.0004883928818611859,adam,100,0.1,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0014373902085340617,-0.000983068416738453,-0.0006609166782791664,-0.006620710773885374,-0.0006365719178123008,-4.8339265944497e-05,-0.0012327491595687246,-0.0002980174949980263,-0.0002511562621458907,-0.0013803537650098896,-0.0013549273942916385,0.0018146447334434926,26,-1.8273238014065996e-05,-3.169681286707693e-05,-7.2721260124808396e-09,-0.0010988413048254042,-6.445822528844403e-05,-0.0001383372841867736,-0.0006585512791836834,-7.202366214098532e-06,-5.1515388133971385e-05,-0.0015733983549173214,-0.0003642281525756852,0.0005307955621515637
26,8.06689956188202,0.059135989902335234,0.004780125617980957,0.00039512041647475214,adam,200,0.001,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.07011190541585144,-0.06640235381472603,-0.04387447231131136,-0.03507818171010024,-0.05847259896211665,-0.041169029569885884,-0.05504872330005339,-0.0381756692656825,-0.04571300971218406,-0.047997975244452595,-0.050204391930636416,0.011272766763680015,29,-0.05601144037470962,-0.05502804497902991,-0.055038210543751465,-0.05621256068599867,-0.04978080294070031,-0.04670408974341966,-0.05107477388804593,-0.04324391677479733,-0.037148644047972024,-0.047962048377037325,-0.04982045323554622,0.005933778095730846
27,3.866132640838623,0.2636306124694774,0.005788350105285644,0.0009855866797703378,adam,1000,0.01,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0012326677841933975,-0.0006306054990941057,-0.0005841184302597391,-0.0026355068836558804,-0.0003667631807995342,-0.0003721120547259815,-0.00010714839290537626,-0.0002289958079211285,-0.0005036520652981213,-2.8272447547550428e-06,-0.000666439734360802,0.0007316680057987955,22,-1.9682945799903706e-06,-4.682265526412266e-07,-2.106324218154043e-06,-8.652222021954259e-06,-3.96482070330606e-06,-6.363278770571412e-08,-6.417656199797506e-07,-3.286980316818955e-07,-2.6819559240109925e-07,-1.9194677449707598e-06,-2.038164785278518e-06,2.486963078047553e-06
28,0.12418601512908936,0.05579205854911613,0.005085992813110352,0.0002989622542948876,lbfgs,250,0.01,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.001138892347934073,-0.0006651449340993043,-0.0006564516308806834,-0.002343604673437749,-0.0002940547838770069,-0.00036212477776453866,-9.132876249307031e-05,-0.0002117657314197885,-6.118143485744909e-05,-9.517967745287237e-06,-0.000583406704450895,0.0006733419148351632,12,-6.303468857993266e-11,-4.50284254327471e-12,-2.3496760093166813e-12,-4.637401573859279e-12,-3.836930773104541e-12,-2.1940227412642344e-12,-1.0154765917036457e-11,-2.6125768215479184e-12,0.0003762918979759444,-3.2112090764258028e-12,3.762918014418304e-05,0.00011288757261058851
29,1.1018020868301392,0.36066218846899195,0.004451179504394531,0.0013253833054925747,lbfgs,50,0.2,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0011649566222715624,-0.0006798639711316223,-0.0006329816389669674,-0.0008647500200522629,-0.00029323028974848064,0.0015991782524581444,-9.325594071918353e-05,-0.0002116568097614291,-0.0005350828147507869,-8.316576501243844e-06,-0.00028849164314453946,0.0007154548320802478,8,-1.6480805320462366e-07,-8.363779091524748e-08,-2.1415520667922294e-07,0.00019443620946324458,-4.810434273139208e-10,0.001564726921187809,-1.0798486105301208e-08,-2.834288359565562e-11,-3.1940905920180285e-08,-4.007762921531821e-08,0.00017586172031927027,0.00046657286820672364
