,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,14.97720718383789,0.2839180703658333,0.006385612487792969,0.00048484094113356735,sgd,500,0.1,invscaling,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,1.3306382417678833,0.467648162011668,0.005486774444580078,0.0004976889906279497,adam,50,0.2,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.003570313485848242,-0.0001031800206428013,-0.0019144702953373116,-0.001384903900568224,-0.0008913014669849062,-0.005098569714609091,-0.00022564750126008448,-0.005114583863291999,-0.0003303030650729788,-0.00012056613207400702,-0.0018753839445689647,0.0019050890548792565,22,-0.00046089315536268494,-0.001032050442183019,-0.0003043114237868405,-0.0004185961088392087,-0.0003541782872267252,-0.0026921068944334436,-0.0009964300691520656,-0.001003119495262661,-0.00040456770145813614,-0.0006197973536099521,-0.0008286050931314737,0.000678184483493173
2,12.754643988609313,0.6863907290336759,0.005386066436767578,0.0004886562520447105,adam,500,0.001,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.001446294431136641,-0.0004786586894989231,-0.0007606891991804865,-0.0002642308107125846,-0.00012559379766718948,-0.0004441952955476225,-0.0002941920054821967,-0.0016446411762647273,-7.867057829624713e-07,-0.0002303358582678161,-0.000568961796954115,0.0005281765293517822,20,-1.5029347788519942e-07,-4.9397375079252015e-11,-1.6574185786044637e-06,-2.6882274184458765e-11,-2.7309823869003935e-07,-1.2645362867935717e-07,-1.9460766331746981e-07,-5.161006984000238e-07,-1.1355941853530283e-07,-3.849180831849708e-07,-3.4165260669460907e-07,4.6456671800099277e-07
3,2.8286144495010377,0.24879461909941827,0.004987072944641113,0.0004463286996229672,adam,200,0.01,adaptive,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0014811181244982485,-0.0005661510991261665,-0.0006407105421215586,-0.00024205819871436773,-7.931099662483732e-05,-0.0004333276019579113,-0.00030140056379335256,-0.0016621564585885817,-2.4136670662144866e-06,-0.00015572193484447716,-0.0005564369187335716,0.0005439709803913925,19,-4.932068531360301e-09,-3.718963827781252e-06,-9.5755835927136e-07,-4.554589434491163e-07,-3.0113267353026885e-06,-8.098262727074257e-09,-4.2111076226092337e-07,-8.718325432699459e-07,-1.257961206313496e-07,-4.045863778223691e-06,-1.362094140144876e-06,1.5097182384195526e-06
4,0.3138594150543213,0.03002343066923652,0.00428926944732666,0.00045703348208521493,lbfgs,50,0.01,adaptive,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.8262504393411385,0.4115074383285312,0.9364044735314673,0.7344734300617008,0.6350246707603201,0.8832791051952051,0.9193491967457463,0.9160206150271939,0.8333245454318221,0.8157881715969438,0.7911422086020069,0.15393113307841427,6,0.8616798613913579,0.40177350677987655,0.934366324249313,0.7518992084587537,0.6303071806264318,0.8723941383053797,0.8914528719962813,0.8954182694625179,0.9096186875542172,0.8148675125884653,0.7963777561412594,0.15696103710166237
5,4.509181427955627,1.8489738200576973,0.005424118041992188,0.0005774995985536477,lbfgs,750,0.2,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9496162881666302,0.9583427392266495,0.9556052761521631,0.9539920706796403,0.957284406892535,0.9586095293761269,0.9591140101635933,0.954268969962336,0.9488186721159029,0.9298128421850984,0.9525464804920676,0.00830452523948654,1,0.9564607535051967,0.955510246970146,0.9549527836875794,0.9559623814383056,0.9557286558910939,0.9555240812962337,0.9554920407045099,0.9552131113321973,0.9566053975676282,0.925671924931964,0.9527121377324855,0.009026548799454118
6,1.1524626016616821,0.07008162610820018,0.005636906623840332,0.0006332028013570206,lbfgs,100,0.05,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.7504928598113191,0.8932499228282698,0.9087846358628868,0.9482661437947817,0.9471360053179556,0.8525574615531805,0.79659603244488,0.9469021036659743,0.8392236144623936,0.945085207632971,0.8828293987374611,0.06704302631033564,5,0.8579143945543803,0.875603257006293,0.8998669015384095,0.950092456534222,0.943965277695185,0.8434377007863046,0.787659142983105,0.9500007264054947,0.8965779060628654,0.9407428894503257,0.8945860653016586,0.051484986337064956
7,24.91016278266907,24.320082101125262,0.005388998985290527,0.0005355194475190265,sgd,1000,0.3,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0015312078000750962,-0.0004313293536888363,-0.000595408112829654,-0.000269636374740978,-6.253703482927975e-05,-0.00043766510948106685,-0.0002531983176408126,-0.0015821042453052492,-9.643036058570864e-05,-0.00023321965455669336,-0.0005492736363733375,0.0005260377114988006,14,-5.178142497008764e-07,-1.2234921278331257e-06,-3.567826335038049e-06,-2.7802486091133005e-08,-7.366814830156443e-06,-3.8572063765229814e-08,-6.27695872612577e-07,-3.5864529124296496e-09,-7.97689041136529e-05,-5.08095700624267e-07,-9.365060423238703e-06,2.357000921353525e-05
8,2.398423361778259,3.265495069831453,0.005285906791687012,0.00045825529583246467,lbfgs,500,0.2,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0014762307103606265,-0.0005020799899946304,-0.0006918723434292673,0.956133785729696,-9.164184454624191e-05,-0.00042975076174611715,-0.0002799804995730071,-0.0015875130451974417,-1.4931370848625392e-06,0.7817878553978699,0.1732861078795634,0.35001557349961065,9,-4.0172309923036664e-11,4.29063985230016e-07,-1.3497292172814923e-10,0.9599035134527014,7.589254921169797e-07,-3.40305561508103e-12,-5.71277913863355e-10,1.124152482212537e-08,-1.1165735003260124e-10,0.788844645400281,0.1748749357222501,0.3518349326428069
9,1.3786380767822266,0.2683120229234063,0.004488015174865722,0.0004987482518786438,adam,50,0.05,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9379918770018806,0.9495180990318147,0.9478776108723943,0.9376412685964604,0.95061781223456,0.8565827470312254,0.9483447848938737,0.937957435767718,0.9387970555020152,0.9493073060312861,0.9354635996963229,0.026813269869585227,2,0.9466837141365744,0.9469327292586351,0.9468716642721741,0.9393941895041618,0.947542061069588,0.8457430247426522,0.9431959178145424,0.9404376315853505,0.9491167434579434,0.9459064694293182,0.935182414527094,0.029963139225209157
