,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.781314992904663,0.7270484481657771,0.004687857627868652,0.0004570018002542572,adam,100,0.01,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9525313757552777,0.9365470566846934,0.9464587908225347,0.9528777477352228,0.9359378530693976,0.9364927687889741,0.9400314618536628,0.9340856953440396,0.8860282528072612,0.9353007747537364,0.93562917776148,0.017844561081432488,4,0.9457826143969476,0.9467264595696333,0.9442500855303426,0.9452387772505364,0.94307988324096,0.9315532533290393,0.9362021798445243,0.9477597189006561,0.8936657686995942,0.9340170945229771,0.936827583528521,0.015367744377802868
1,1.452649188041687,0.3516418148316037,0.005794024467468262,0.0003809704859034578,adam,150,0.1,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.001142536400108085,-0.0018567705275085444,-0.0014018933110659937,-0.003948643073016012,-4.236638154520023e-06,-0.0006871490754623011,-0.00012992956486423957,-0.0011305079758836545,-0.0017737831225701495,-0.0006263979934297836,-0.0012701847682063284,0.0010715494634272863,13,-1.721124625353454e-05,-0.00027591840375174037,-2.107114482896577e-11,-3.4679973086593208e-06,-6.0008114758813846e-05,-0.00010840153932134555,-6.0787285281138637e-05,-4.991681209443044e-05,-0.00026149288501420287,-8.358267409525055e-05,-9.207869789502609e-05,9.410504531587884e-05
2,1.962868881225586,0.4653966419799924,0.004591655731201172,0.0004918031250992229,adam,100,0.2,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9459068332300443,0.9295487860121585,0.9429387477717546,0.9088367782492641,0.9392434387301143,0.9487965161943966,0.9457546565617381,0.9319315987205414,0.9080765034274416,0.946577119274896,0.9347610978172349,0.014449825621821837,5,0.9398675606040064,0.940694096348977,0.9412238076926849,0.8841135935447049,0.9464950404170908,0.946059314730131,0.9446303785021484,0.9467548311624658,0.912211331139652,0.9471680273537118,0.9349217981495572,0.019588174566943808
3,0.9788607597351074,0.21314482172780236,0.005587553977966309,0.00048368151075819775,adam,250,0.2,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0007682316936725719,-0.002123078605326567,-0.004450092212519019,-0.002919903083051789,-0.0020242386804347756,-0.0026212448507667574,-3.4209136978713417e-06,-0.002093435358420992,-0.004974082414007208,-5.171072169840585e-05,-0.002202943853359596,0.001580895352925032,26,-9.935814764849837e-05,-0.0003871118604998891,-0.0008263323202670758,-5.246290769966855e-05,-0.0015184595466013473,-0.00021759012972966119,-3.882205640071135e-06,-0.000366714734268081,-0.00013078078541517435,-0.0007308940135746234,-0.00043335866513440904,0.0004479036802437377
4,15.164630556106568,0.10986964826711972,0.00703582763671875,0.001181184277678701,sgd,500,0.2,constant,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
5,5.19904899597168,0.15924897163415436,0.0046962261199951175,0.0003766418995595094,sgd,150,0.1,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.008916760891179765,-0.0007119931812062941,-0.0013992476195086034,-0.0037618926777513995,-3.532832143204878e-05,-0.0013674514994501674,-1.6311733864293743e-05,-0.0007010908349025513,-0.0034364367570789423,-0.0011488402098736028,-0.0021495353726247667,0.0025575801816725458,25,-0.0028982918544013803,-4.990252056025213e-08,-9.025107328142212e-10,-9.392792610363188e-08,-3.9380951610823445e-08,-1.8543525204250955e-07,-7.226517451108805e-08,-2.7432878191291366e-09,-1.771452429188969e-08,-6.152034504047776e-08,-0.0002898815646894093,0.000869470098071265
6,3.0026657342910767,0.17929524434328278,0.0054816722869873045,0.0005026624516107961,adam,1000,0.01,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0014248136675263368,-0.0008596176973925118,-0.0013498488580885315,-0.0036946879214181383,-2.0306615500675917e-05,-0.0013278721686218464,-9.893752905165698e-06,-0.0006947136114896502,-0.0034112633084593114,-0.0014222845504752168,-0.0014215302151877386,0.001180692943470471,23,-1.4088079680618648e-07,-6.156702461401764e-06,-4.682703567127078e-07,-6.906942129347726e-08,-1.5098675938407524e-06,-1.2511874425413794e-08,-4.159017890081884e-07,-2.9795563349921395e-08,-1.1704263025436035e-07,-1.283465601775724e-05,-2.175469850485001e-06,3.975147826791568e-06
7,0.3162250280380249,0.5416741094585953,0.005751609802246094,0.0005374050922261397,lbfgs,200,0.3,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0014549899489078033,-0.0007248359916760538,-0.001401348277333181,-0.003725943784707253,-3.295147863213721e-05,-0.0013353851372563952,-1.4380209514941455e-05,-0.0007040026115610054,-0.003451279149466968,-0.001166019424161835,-0.0014011136013217574,0.001200363220307697,18,-2.453148795211746e-11,-1.2832614970648137e-09,-6.139977415386966e-12,-6.730394019882624e-12,-1.2436718321851004e-11,-7.450240424589083e-11,-2.735864867986493e-10,-5.476730180475897e-12,-1.0436451702844352e-10,-2.7432278670858068e-11,-1.8184624916983693e-10,3.753656351833636e-10
8,3.7474141359329223,0.029113317990436535,0.00895390510559082,0.003401629707862514,sgd,100,0.2,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
9,2.2864280939102173,1.039394915798664,0.005423951148986817,0.0016696615729342669,adam,200,0.2,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9413442866626117,0.9362272401193003,0.9496519112685388,0.9509755838910541,0.9370319967750378,0.9495660742177161,0.9463666810368353,0.9244434057457448,0.9341747162003754,0.9455132137519101,0.9415295109669126,0.008083688187788624,2,0.9340556433951275,0.9479352536313748,0.9471630642485834,0.9441987617860369,0.944618788613921,0.9474409179122261,0.945431249608875,0.9392892976742416,0.9362705562380894,0.9456124647199803,0.9432015997828456,0.004656746210207076
