,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,32.98694076538086,0.17631850327633647,0.007665014266967774,0.002106810893359776,sgd,750,0.2,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
17,0.0927513837814331,0.019966562037211172,0.00498659610748291,0.0004456366997444072,lbfgs,500,0.01,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0009568091811547053,-0.004638575876211304,-0.0022634400774099728,-8.007311681268448e-06,-1.1539067088506272e-06,-0.0020746924468206807,-0.00024991739973834193,-0.0006307659932620613,-0.0012926606595125012,-0.0006403427541479267,-0.0012756365606647613,0.0013464135200344503,21,-2.787992059438693e-12,-1.543365435452415e-11,-5.101696842757519e-12,-2.9327651418498135e-12,-6.890044090823721e-13,-8.040235144335384e-12,-4.25659507641285e-13,-1.7923440509548527e-12,-5.793143742494067e-13,-9.348744001158593e-12,-4.713140988599207e-12,4.633685787099919e-12
18,0.7732510566711426,0.20135712986356438,0.004903268814086914,0.0003080949971942882,sgd,100,0.05,constant,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.03488337831280908,-0.005312734113603668,-0.02899675989181416,-2.563224480001125e-06,-0.00034759575724385705,-0.0010863208919229539,-0.00886460834940217,-0.01900632414637715,-0.0056719950117665174,-0.008361036334098015,-0.011253331603351758,0.011673532481429253,25,-0.025454074854092346,-2.2870876012826002e-05,-0.014429993350985493,-1.9704597860048523e-05,-0.0003922601308836704,-0.00015637100814269722,-0.006016071878411022,-0.013152674460873204,-0.011961439537462981,-0.004397123558023797,-0.007600258425274809,0.008063939995070983
19,1.7023138999938965,0.07763327758501538,0.004616498947143555,0.000417819509394601,sgd,50,0.01,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0007737667716696262,-0.004380402212136536,-0.002397978513532406,-3.6315577700785084e-05,-6.513429902099688e-07,-0.0023301429490132364,-0.0002508460542538504,-0.0007374040880230304,-0.0015280585862007534,-0.0006818521346720896,-0.0013117418230192523,0.0013102569489405174,23,-1.0185291695608001e-05,-3.6762417361391186e-06,-1.854929598366084e-06,-7.869035354013398e-05,-7.24394253470706e-08,-7.332834833340129e-06,-8.084137803621161e-10,-4.311807376922161e-06,-9.511534522221865e-06,-6.503544502933778e-07,-1.1628659559215215e-05,2.2635966602783033e-05
20,1.7519084692001343,0.499592772283982,0.005086541175842285,0.0005370120858417351,sgd,750,0.1,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0009078299380249621,-0.004415735515322261,-0.0023352794038415947,-2.061315928947316e-05,-4.645490444099565e-06,-0.001994027683548394,-0.00029685935181023027,-0.0006587340906210049,-0.00136500598251299,-0.0007359971750129368,-0.0012734727790427946,0.0012830689061204472,18,-6.771032927677112e-07,-2.7262159729701807e-06,-5.344859952405301e-07,-2.928435482552061e-06,-1.1773509491774803e-06,-7.843113141170477e-07,-1.9770539090302464e-06,-3.1534232425300956e-07,-9.53039638318387e-07,-3.334952762612531e-06,-1.5408291641039185e-06,1.0512023516964844e-06
21,5.002517032623291,2.6508566406421057,0.0050286054611206055,0.0003631012929846748,sgd,150,0.1,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0009201527563211798,-0.004633163789340866,-0.002360685690638409,-1.1778354757296938e-05,-1.9378465452968285e-05,-0.001779924317305781,-0.00020166385765318928,-0.0005889671050296474,-0.0012989280560036232,-0.0006902513555959722,-0.0012504893748098932,0.0013404605320356132,16,-3.772566916637743e-07,-1.2809495686383343e-09,-9.75609580677883e-07,-3.6170452255568364e-07,-1.1166853801869436e-05,-1.1122193207757647e-05,-2.536250363727177e-06,-7.389138769742232e-07,-7.453024419845633e-09,-9.355124532817172e-07,-2.8223028472496027e-06,4.2169495984393525e-06
22,1.2603652715682983,1.5470403142479863,0.005755305290222168,0.0011111238815460166,lbfgs,150,0.001,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0009564172632854362,-0.004631234782898952,-0.002261977833538653,0.33936352372814227,-1.1481533330748306e-06,-0.002074816077871855,-0.0002500828244900166,-0.000630343183287696,-0.001376832068632039,0.8328755694737632,0.11600562410145679,0.25967487503580805,10,-6.802002960881737e-09,1.013735071098143e-05,-2.994751113760685e-10,0.35459992061407286,-1.2412959549124025e-11,-1.7504220295450068e-11,-2.0268675626766708e-11,-5.845635087098344e-11,1.5515059755832894e-06,0.8155132504674233,0.11701248527280624,0.2557115070534439
23,0.8501546382904053,1.2311594331103546,0.005186629295349121,0.001075320374975122,lbfgs,250,0.01,constant,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0009570441687722919,-0.004637891330492527,-0.002261543989290349,-8.040864487579569e-06,-1.13056283557178e-06,-0.002071395124576103,0.75749246833709,-0.0006300285084981372,0.8964526000616885,-0.0002304829512016493,0.16431475108986243,0.3327853678935272,9,-4.923172980397794e-12,-1.1965983759409937e-12,-4.739593162383926e-10,-1.779731917395111e-11,-1.3922307751101926e-10,-1.0982121878555517e-09,0.7728151488313532,-1.8495138753849005e-10,0.9019303211520887,8.781650129630059e-05,0.1674833284564475,0.33618669115239697
24,0.12422382831573486,0.010324115109259175,0.005285739898681641,0.0004568011749904853,lbfgs,1000,0.05,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0009568355281555085,-0.004638136506194046,-0.002263544051235522,-8.011648799488569e-06,-1.150903062185904e-06,-0.0020745094425007604,-0.0002499078292750312,-0.0006306507154039132,-0.001292761941495968,-0.0006403896609084025,-0.0012755898227030827,0.0013463039676591551,20,-1.5221157667610896e-12,-4.96713781217295e-13,-1.4135359549527493e-12,-8.886225089099753e-13,-4.9962256554181295e-12,-7.049916206369744e-13,7.277622948720364e-12,-9.912071163853398e-13,-4.413580612094847e-12,-4.529265851260789e-12,-1.2678635918916825e-12,3.2966047421235117e-12
25,5.0370468378067015,3.031055543046622,0.006283211708068848,0.0012649609346463335,sgd,250,0.3,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.10651036284241511,-0.049271421812346894,-4.4082910969531807e+114,,-2.1601757361258075e+25,-0.013691473464597204,-0.006552503591469305,-0.002908954710701517,-0.003581774038916574,-0.3440191023948369,,,28,-0.0914769587430686,-0.0840381494571325,-4.224758012262701e+114,,-2.179193572136369e+25,-0.0050410937454199445,-0.004158983143021322,-0.0008594113740643117,-0.0005516716670337374,-0.3166900878611072,,
26,1.6090882778167725,0.3793972386271752,0.005086469650268555,0.0002989613036145187,sgd,50,0.1,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0009696456962431377,-0.004392513778307849,-0.0022531078074683464,-9.031271009929398e-06,-1.0273826490214688e-05,-0.0019466322022283489,-0.0002560208008322018,-0.0006030089377881964,-0.0013252533414289669,-0.0006439204882715543,-0.0012409408150068745,0.001276761696138227,15,-4.4121424513932084e-08,-3.33418396847307e-06,-1.1812129052657383e-08,-3.0288084928997705e-08,-4.577934011429363e-06,-2.0051393581077548e-06,-3.5851754676130554e-08,-3.215665771438836e-07,-1.9670982243091828e-07,-4.587154434076979e-09,-1.0562194285190784e-06,1.5838327369045072e-06
27,0.08701586723327637,0.005483340199873461,0.004992008209228516,1.7573244606133433e-05,lbfgs,500,0.01,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0009568908114900854,-0.0046384238637895425,-0.0022636267286650913,-8.014857680205267e-06,-1.1551767478135133e-06,-0.0020745879741077555,-0.00024993587425448105,-0.0006306688901493995,-0.0012926574923024514,-0.0006404749530473097,-0.0012756436622234136,0.0013463772868376673,22,-1.0169642905566434e-13,-7.914335853342891e-12,-1.1457501614131615e-13,-1.4277468096679513e-13,-5.595524044110789e-14,-2.8770319460136307e-12,-1.7763568394002505e-15,-3.936850845320805e-13,-5.151434834260726e-13,3.264633008370765e-11,2.0529355992948695e-12,1.046431457913022e-11
28,5.220645093917847,0.6096536156975592,0.006629061698913574,0.0020830780688102734,sgd,150,0.05,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
29,0.8982544898986816,0.07441367486247531,0.004581952095031738,0.0012414907995644397,lbfgs,200,0.3,invscaling,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9515074315940716,0.9439567178344764,0.9426272130774415,0.9394741641208274,0.9444906304671496,0.9545238522198299,0.9242460680828821,0.9426835003250369,0.9519324427153101,0.9462601714026986,0.9441702191839724,0.00805863881000521,4,0.9496775617840315,0.9492417092364863,0.941083657940115,0.9457415141953021,0.9393595672138982,0.9459387328992661,0.9191737189794305,0.9451016746550971,0.9479995638251157,0.950127326796109,0.943344502752485,0.00873694593282772
