,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,17.476737713813783,0.6079286284353068,0.004288673400878906,0.0004571113558013483,adam,750,0.001,constant,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-3.6696588548323916e-05,-0.0033137941852385833,-0.0006354504737664524,-0.001031639070311119,-0.0014013321885748553,-0.0024647517188374213,-0.00019881664848520053,-0.0011208938849456285,-0.0003770573238468522,-0.0024655215624878046,-0.001304595364504224,0.0010481697031829197,15,-8.289754083179446e-08,-4.7333225983159366e-07,-2.566900087153101e-06,-1.1990699773090086e-06,-3.479000565409507e-07,-3.247490125701802e-07,-2.738993054585137e-08,-2.440657296265414e-07,-1.085872131545429e-06,-6.308515261288505e-07,-6.983028252083301e-07,7.242443327158571e-07
1,8.88724308013916,0.9990651087233182,0.005487203598022461,0.0004970320758866051,sgd,500,0.2,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-2.856220448266278e-05,-0.0033601365025435204,-0.0005582840851117155,-0.0010967387261813233,-0.0013412404027732805,-0.0023849698800484376,-0.00019607679261013367,-0.0010936003763419855,-0.00042516699467731733,-0.002521813057038136,-0.0013006589021808512,0.0010559563142828621,14,-1.6276100756051903e-07,-8.624075542584819e-08,-4.5992099018121735e-12,-4.723615054658126e-09,-5.1517671240119967e-08,-5.577783079857568e-08,-6.920352735306778e-08,-7.26457116684287e-09,-2.174421065426202e-08,-5.016901272192342e-08,-5.094068011857189e-08,4.6473946157886093e-08
2,1.421608304977417,0.4360174820696513,0.005385804176330567,0.0004885777402397455,sgd,150,0.1,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-1.8362867457932808e-05,-0.003382755329218279,-0.0005315907935721231,-0.0012116465326050818,-0.0014761610396210045,-0.0022723643099686885,-0.00014900364710768166,-0.0010666490091642,-0.00045187520030487427,-0.002308985437625699,-0.0012869394166645566,0.0010329643942521118,12,-2.044506089982079e-06,-1.0443514497637807e-08,-3.327429189958764e-07,-2.7924489935937657e-06,-2.5054148786729513e-06,-1.95201179509219e-06,-4.242870587978231e-06,-1.0480938872348133e-07,-6.065534725596677e-07,-5.8334240367052814e-06,-2.0425225676801164e-06,1.8129189656447182e-06
3,1.7334437131881715,0.40620069626681976,0.004852032661437989,0.00030595834520028876,sgd,200,0.01,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-3.8883216400886766e-05,-0.00328402215539203,-0.000538582257699094,-0.0010671739386742818,-0.001370302243506094,-0.0024355961502775525,-0.0002217678830189751,-0.0010812077578019608,-0.00040469685169086667,-0.00252419596949216,-0.0012966428423953902,0.0010471776720026432,13,-2.118673800843851e-07,-8.888262847950301e-07,-1.7961750975459267e-07,-2.8188755618607786e-07,-2.899831441638412e-08,-7.664257251072115e-08,-3.924125675514034e-07,-1.0456793653190743e-08,-1.2248545711024406e-07,-3.999394060372197e-08,-2.2331883766657513e-07,2.500648154411609e-07
4,0.1104119062423706,0.017424868503643685,0.0050908088684082035,0.00029816778872880623,lbfgs,250,0.1,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-3.3148360882417904e-05,-0.0033947780986125498,-0.0005582062204065874,-0.0011013064666767214,-0.001357859376163395,-0.0024082576078026108,-0.0002035255384664758,-0.0010879492959932069,-0.00041904344729881693,-0.002544037424917711,-0.0013108111837220493,0.001066962727255521,16,-9.650280574646786e-12,-4.598543767997398e-13,-2.2803980925800715e-13,-4.5075054799781356e-12,-5.193623309196482e-13,-2.311484337269576e-13,-2.9243274468626623e-13,-4.1522341120980855e-14,-4.440892098500626e-15,-3.4661162828797387e-13,-1.6281198611522995e-12,2.9619556611751834e-12
5,1.9269071578979493,0.02378889173967074,0.005135345458984375,0.0009715576277169799,adam,50,0.001,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-7.292901592802991,-6.817195910840879,-6.6288279406147135,-5.774485539511382,-6.202488154842811,-6.851329029290906,-6.426050946991206,-6.465875382752851,-6.2402277813025515,-6.168887909461536,-6.486827018841183,0.40819528867209426,25,-6.819775745656137,-6.885447585240884,-6.672693052398024,-6.277544805927263,-6.100488141559309,-6.530748482329147,-6.359056345551386,-6.262602116997236,-6.215810896263591,-6.5741660222179235,-6.46983331941409,0.25378679917140445
6,0.9966787099838257,0.19534310852096756,0.0047356605529785155,0.0005085251195917351,adam,100,0.1,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-6.558880691565072e-05,-0.0029352846754500117,-0.0006930021184639035,-0.0014026533034334765,-0.0015489719860233286,-0.002127258725285408,-0.00034750056496268833,-0.00111821673024326,-0.0005391811258208534,-0.002471825856340981,-0.0013249483892939563,0.0009060547691600464,17,-5.133608888874264e-06,-1.6143469082186e-05,-7.469351072098007e-06,-1.926820755482339e-05,-6.376654771322876e-06,-8.622929237533938e-06,-1.9161938323852823e-05,-2.0624435448368672e-07,-7.409096678623328e-06,-5.330064070108165e-07,-9.032450637080914e-06,6.599899833516758e-06
7,36.330832839012146,0.33561504929535785,0.006380033493041992,0.0004908327613475115,sgd,1000,0.3,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
8,1.0891843795776368,0.3541392938275385,0.004986572265625,4.238221367509646e-07,adam,1000,0.2,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0006597331608280133,-0.0035552137154393204,-0.0020289621791207413,-0.0003371245102818943,-0.0014263486718357754,-0.0006807753662088079,-1.0244510468826462e-06,-0.0005832065173365653,-0.003917193485684978,-0.0026447575212991126,-0.0015834339579082091,0.0013194584324684078,22,-0.0003728240819398376,-1.787974192923869e-06,-0.0004703628368178947,-0.0002323976347284873,-8.550719814426344e-07,-0.0005228739683154071,-0.00017579823568247832,-7.759667542339699e-05,-0.0017382839266140149,-9.996241525644933e-07,-0.0003593780029848448,0.0004954474292887121
9,1.2187514305114746,0.296513278438177,0.0045882463455200195,0.0004883737361246029,adam,200,0.1,invscaling,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9351592679276898,0.9453489892901752,0.8064905806734082,0.9449270884036965,0.9489204133922768,0.9056329090128629,0.9394123158109817,0.9280148952193307,0.9458323300242653,0.9352680006105878,0.9235006790365275,0.040792004632007606,7,0.9449746116303454,0.9431450668261913,0.799540709968642,0.9398274443526505,0.9405927915196963,0.9123350246936964,0.9410596689681169,0.9447578260452283,0.9404545316170474,0.9351968432793122,0.9241884518900928,0.042516077644129686
