,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.1775873184204102,0.2740062174296474,0.005024027824401855,9.705135981712903e-05,sgd,1000,0.1,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.08198268761825966,-0.0003949904194493481,-0.0143522007351653,-0.07768021188341301,-0.02742389551065294,-0.0005474477869162886,-0.01652257314349259,-0.03335257366551603,-2.3195033836298506e-05,-0.08441316133168253,-0.0336692937128384,0.032997948968076535,26,-0.07548596211074554,-0.00024340110902465462,-0.02571797781355567,-0.06075934965345864,-0.007277383185877895,-0.006108983447340455,-0.01198717537065197,-0.02893246528593041,-0.0003332010432173238,-0.08353974974028144,-0.0300385648760084,0.030130067358370247
1,14.917694783210754,7.234436056706811,0.005486321449279785,0.0014958149086506552,sgd,500,0.2,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0002559346377457583,-0.0012916654875199107,-0.0015992011458612065,-0.0007911609151385335,-0.0064680620645023446,-0.003238601710378708,-0.00037042662681474603,-0.00022677004855098382,-0.00016326758357720905,-6.730937684773508e-06,-0.0014411821157774174,0.001915383338120927,22,-4.0252977329124917e-07,-6.001316465997775e-08,-2.0889834395632079e-07,-1.1714838499266023e-07,-2.196229134110439e-07,-2.49623104475738e-06,-2.984612706757872e-06,-3.4448083274796204e-07,-5.086014971400488e-07,-7.897535736489658e-08,-7.421114019079411e-07,1.0142286245445728e-06
2,0.25676569938659666,0.4307638083462032,0.005185604095458984,0.0003992328041513173,lbfgs,150,0.01,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0002363862203447198,-0.001273592644470023,-0.001562927034073569,-0.0008106942373893311,-0.006392858331326412,-0.0030602463339790553,-0.0004386066571111513,-0.0002051481348879225,-0.0001819208335207545,-5.342744466174665e-06,-0.0014167723171569114,0.0018763468576867375,14,-6.910694239081749e-12,-1.5221157667610896e-11,-4.164224520764037e-12,-5.432543304095816e-12,-2.533306897589682e-12,-3.741895682196628e-12,-1.7825740883381513e-12,-2.4803115783456064e-08,-2.6256774532384952e-11,-3.114175584073564e-12,-2.48722731299722e-09,7.4386329692374096e-09
3,2.280569243431091,0.5311969130831209,0.00468754768371582,0.0008974340969009004,adam,200,0.01,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9394175228556888,0.9278157832602433,0.9471013313611301,0.9284797525781093,0.898597054965336,0.950169503567857,0.8707142461531283,0.9364424768129915,0.9486902195597797,0.917684160904658,0.9265112052018921,0.0239097772514392,6,0.9327395851966136,0.9361799060616226,0.9405613863383104,0.9267096271143912,0.9343696957228366,0.944879785742249,0.868445682124692,0.943465031947659,0.9464667210035069,0.9192081150274869,0.9293025536279369,0.0218210054017522
4,3.861211323738098,0.5673431884600707,0.005684971809387207,0.0004573454442666547,adam,500,0.01,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00024720556715318587,-0.001241890923126654,-0.0014772993027112324,-0.0007109157532685373,-0.006247426320863836,-0.003162444383529195,-0.0004097236983149344,-0.0002276723251952717,-0.00019869734986932563,-2.6012004616937645e-06,-0.0013925876824493865,0.0018490213431856877,9,-1.2629267964747726e-07,-1.9781519866590713e-07,-1.226272054344335e-06,-3.1860272402539636e-06,-8.27124619018349e-07,-8.310051231585902e-07,-5.111673460067578e-07,-3.809358737338897e-07,-3.614913244298634e-07,-4.7301788308473647e-07,-8.121149342343869e-07,8.514586013175155e-07
5,1.2640511035919189,0.17213822079105048,0.005239653587341309,0.0013601430770193656,lbfgs,200,0.1,invscaling,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9604287902206654,0.774402250061405,0.9498640536523945,0.9568923406803302,0.9242683685658758,0.9479340154789561,0.9594808944170323,0.932894806123091,0.9502951898742948,0.9543490630161743,0.931080977209022,0.05336611256946546,5,0.9533272953245174,0.849828423373036,0.9452179434108228,0.9536904757969336,0.9559209673818274,0.9427305562612666,0.953482122238159,0.9403074393047443,0.948490492009808,0.9530569982198615,0.9396052713320975,0.03034303366796681
6,0.7769196987152099,0.18479992295776485,0.004886651039123535,0.0005367289034490854,adam,200,0.3,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-4.635767110428013e-05,-0.0005130732559290863,-0.002949476201848489,-0.0006902585544377171,-0.010717750345806909,-0.006178971229189534,-7.21287843510332e-05,-7.850780145979286e-05,-2.698882888241272e-05,-0.0002838226380144082,-0.002155733531102366,0.003407519581969063,24,-7.540320577748005e-05,-0.0001654421184849042,-0.0002210822711010696,-4.706034541834825e-06,-0.0005512708752426487,-0.0005347487822717767,-0.0008972549550476661,-3.229967425255609e-05,-0.0003471367586229679,-0.00020586235822461774,-0.0003035207033567522,0.0002682455745715575
7,1.9186572313308716,0.4727551405981852,0.0046873331069946286,0.00045697205176194585,adam,1000,0.05,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9511127440568681,0.9018128635272888,0.948987470274558,0.947934645478626,0.9161331960577277,0.94835796616265,0.951808588656196,0.8922759698302295,0.9480839542256287,0.9452702149819057,0.9351777613251679,0.02154663562430301,4,0.9445399616551337,0.9126562149216226,0.9447337019616611,0.9432544635375772,0.9487360074497131,0.9432627922871102,0.9434164319756728,0.8942668651449507,0.9456530291545534,0.9443371417101836,0.9364856609798178,0.017084233437749907
8,0.42070894241333007,1.0430866459756167,0.0048865795135498045,0.0002994385073063944,lbfgs,500,0.05,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0002369059883917668,-0.0012728674662245698,-0.0015610276201409867,-0.0008099713654938778,-0.00639612831197689,0.9110288072162708,-0.0004377039912668579,-0.00020924956930645777,-0.0001817714110958768,-5.410647457848583e-06,0.08999177708449156,0.27368489841863786,8,-3.904276901778303e-10,-1.9389023719895704e-10,-6.878073666172213e-10,-2.1986834575216108e-10,-4.818092591563072e-10,0.9123988100768586,-5.417519766126588e-10,-1.788140746583622e-10,-1.1337397687327666e-10,-2.623548045477264e-10,0.0912398807006761,0.2737196431253942
9,0.10888116359710694,0.006788571650074971,0.005883693695068359,0.0015092799195841713,lbfgs,200,0.2,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00023631601445694983,-0.001273847652173421,-0.0015628707090928895,-0.0008107709547142683,-0.006392629127179639,-0.0030600600210395346,-0.0004386550977053538,-0.0002096267351583414,-0.00018205328808740262,-5.335920262306004e-06,-0.0014172165519870106,0.0018759698282845687,16,-9.814371537686384e-14,-1.425526363618701e-13,-7.604139540262622e-12,-9.876544027065393e-13,-2.6867397195928788e-14,-2.1538326677728037e-13,-2.5091040356528538e-14,-3.552713678800501e-14,-5.262457136723242e-14,-1.971756091734278e-13,-9.385159316366298e-13,2.238546009877255e-12
10,2.6748414516448973,0.05342239871686271,0.005685186386108399,0.0008979167453785377,adam,50,0.001,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-4.596347447251869,-5.1577808492145385,-4.677152478120901,-5.361822471061796,-5.17591960071055,-5.415761175525151,-4.844494542404665,-5.289966480979077,-5.498020039194241,-5.052338013339421,-5.106960309780222,0.29519517602524675,27,-4.65841046552815,-5.177026953406174,-4.912728116154869,-5.331382330463664,-4.780299992145417,-5.088806463382614,-5.11210710879739,-5.481566449707568,-5.527951912979607,-4.911394296942698,-5.098167408950815,0.2750086007555049
11,0.23736414909362794,0.013291464267636279,0.00468740463256836,0.00045655111311817214,lbfgs,50,0.001,adaptive,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.8367878406560463,0.9255909372663237,0.7494874890994112,0.16760775723578025,0.6175872747344118,0.47890280724552936,0.8602627885743901,0.5029809886158478,0.9293140859816279,0.9469243922213915,0.7015446361630759,0.24273481841995598,7,0.7629447482648567,0.9426754369610488,0.718128903992969,0.17128481025255005,0.8986872358678389,0.46168471099066277,0.812122284295204,0.49542801778924117,0.9002280038984873,0.9443907317201923,0.7107574884033051,0.2433258233336695
12,0.15307459831237794,0.02851312278567178,0.005585694313049316,0.0004889291539532345,lbfgs,200,0.2,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.000236309357369624,-0.0012740023189303784,-0.0015630862689897107,-0.0008108553025358844,-0.006392611895341238,-0.003060144206747495,-0.0004386581166486714,-0.00020962591526640928,-0.00018212870403622183,-5.333319451183982e-06,-0.0014172755405316817,0.0018759659414928972,19,-8.659739592076221e-15,-3.0959679264697115e-12,-2.220446049250313e-16,-2.162714451969805e-13,-3.1086244689504383e-15,-1.035838081975271e-12,-7.327471962526033e-15,-4.796163466380676e-14,-6.534550678338746e-12,-7.127631818093505e-14,-1.1021183965453929e-12,2.0314027977549054e-12
