,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,6.047287893295288,6.3788420268604185,0.00669105052947998,0.0008859347217784613,lbfgs,500,0.001,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.9362657451439639,-0.00022796878605646498,-1.587824998172671e-05,-9.181344842779104e-05,-0.00030451897058303423,-0.00017307431076463153,-6.281518413375764e-05,0.9471825509401891,0.37709586116754024,0.9102480658437728,0.3169916154145519,0.4170928559769582,7,0.9341435299765237,-4.66304772572812e-11,-9.414691248821327e-12,1.4302033046975637e-05,-2.786748609651113e-11,-1.769540070029052e-11,-3.1098168484788857e-10,0.9532274559499531,0.3556106421877019,0.8950120912767966,0.31380080210114325,0.4152183589334622
11,1.7576303482055664,0.18253414251640976,0.005010056495666504,0.000727838184464093,lbfgs,250,0.1,constant,"(10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9495803433467306,0.943591729506229,0.9373293037830094,0.9579446220920699,0.955241057931403,0.9445127245987753,0.9536044807855447,0.9554224953309594,0.9580594811853306,0.9557758609431389,0.951106209950319,0.006715348272600643,3,0.9507082303885316,0.9526380833912103,0.9421851554106621,0.9539725434099258,0.9481232347887979,0.9552791591251046,0.9495599227395001,0.9543335481988712,0.9539049331626038,0.9512685358583225,0.951197334647353,0.0037040603629733856
12,1.3455313444137573,0.3193612304252301,0.0052849769592285155,0.0008980860195021117,adam,500,0.05,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0003343644309876659,-0.00033874113260368155,-7.696237813359375e-05,-9.349318567286602e-05,-0.00012584493253453566,-1.2475124722355346e-05,-4.7980919825274526e-05,-0.004052496263886374,-0.00020128596140711608,-0.0016395188743492106,-0.0006923163204122674,0.0012090388466389078,10,-1.527005529156078e-05,-1.0892967904352346e-05,-2.2224766701217646e-05,-2.393036791836778e-06,-3.992916293960036e-05,-9.606266057260449e-05,-9.913294871655154e-07,-2.2560110835012637e-06,-5.360465933357261e-06,-2.604648579040969e-06,-1.979851052842374e-05,2.792069473650453e-05
13,1.715668749809265,0.6783461634643813,0.0053860187530517575,0.0004879181576377854,adam,200,0.05,adaptive,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-9.597303030295379e-05,-6.853160863573571e-05,-0.00014085998529123067,-0.00017328282493256353,-0.0005144016823814823,-0.00022543015737808147,-1.7859810741427395e-07,-0.0037296493411751452,-9.991966901212734e-05,-0.001981954965752042,-0.0007030181862968776,0.0011526175292525108,11,-0.0005599446548389952,-4.6636995479465426e-05,-0.000244054047768838,-3.7945733697419826e-06,-2.82203762154154e-05,-3.6017982820713e-06,-7.14343279224483e-05,-1.616708967966396e-05,-4.344881302409398e-05,-5.586311895289242e-06,-0.00010228889884760229,0.00016695874382248338
14,0.7902825117111206,0.503989535550155,0.005285406112670898,0.0007802324057893904,lbfgs,100,0.1,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",0.7277914994928922,0.3316648934515215,-1.571343282447124e-05,0.03734696176380159,0.7571976455075868,-0.00017354089126664363,0.35017753466916723,-0.004917525957075286,0.37831131039590404,-0.0017740513796717927,0.25756090136200355,0.2858006424305403,8,0.7511917618675369,0.358445403134418,-5.5211479832451e-10,0.02939869120302674,0.7709898903556672,-4.955955645868926e-10,0.35580131244759716,9.503216501693945e-05,0.357842877507635,-3.472666598725027e-11,0.26237649675984615,0.29228303263014405
15,5.453909087181091,0.03703761933155927,0.006484079360961914,0.0004478694982023111,sgd,150,0.01,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
16,2.5398427724838255,0.41061284327375724,0.0056849241256713865,0.0004572621226718896,adam,150,0.1,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-9.316327265196378e-09,-0.0009384740972524508,-0.00031928892429844424,-0.0006477164834850502,-0.0005493658391295675,-0.00037915892468975976,-8.578816306781256e-05,-0.00518159983557287,-0.0002569373747269843,-0.00014465471717284295,-0.0008502993675723047,0.0014683653540096076,20,-0.00019993077958324612,-0.0002412965393652211,-0.00046370723725375207,-0.0002026628868636582,-3.698566320164964e-05,-4.146882833122589e-05,-1.8868934079652178e-06,-4.3540009778020305e-05,-1.903464661445753e-07,-0.000883219641391042,-0.0002114888825641925,0.0002630743956830157
17,1.849729800224304,0.014877203620883213,0.006482720375061035,0.0009197801683293579,sgd,50,0.1,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,0.963242769241333,0.33098967141347657,0.004787635803222656,0.0005988123785596356,sgd,750,0.05,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.00018726085528331105,-0.00023494603490892274,-1.1115332329447725e-05,-0.00012307026429470014,-0.0002772840353113537,-0.00015781857390706477,-6.512040418504839e-05,-0.004199548319305801,-0.00025885359152133525,-0.001762935835113888,-0.0007277953246160873,0.001254028053704664,13,-3.718858174739381e-07,-4.95304561809462e-08,-4.1505377068595806e-07,-1.4948248860946478e-08,-6.482042467226279e-07,-3.602062947916096e-07,-2.6845903278172045e-08,-1.505842111004796e-07,-1.4093996947295295e-07,-1.8601616247337915e-08,-2.1968005348149688e-07,2.0595530427994162e-07
19,0.9871073961257935,0.21163738024663148,0.005186200141906738,0.0003989339222132156,sgd,100,0.1,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.012540679350591999,-0.0011751441159555398,-0.002641177507950676,-0.0157619547193939,-0.006993184660115448,-0.05086515603337083,-0.017895620024562797,-0.0034967996310326654,-7.899940285027718e-05,-0.06786887923337903,-0.017931759467920316,0.021848169773077682,25,-0.009196995832037036,-0.000367897990899424,-0.0021813291967471837,-0.01307453207237863,-0.01051847400628847,-0.05914079750661516,-0.02066161683020673,-3.48797019380509e-05,-0.0006686145003338417,-0.04650046826683396,-0.016234560590427848,0.019551799246503954
20,1.022108793258667,0.25643109870592057,0.005584979057312011,0.0004885388725912882,adam,500,0.2,constant,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0010668571814071992,-0.0001353436534097252,-7.022628236774686e-05,-0.0014073446417395274,-0.0017877281870877226,-0.0006036119797989681,-0.00020805856117900312,-0.004417786167944637,-0.0005648211932283154,-0.00010296701809631159,-0.0010364744866259157,0.0012589410978240854,21,-0.0003248296123112837,-1.2060162714044864e-05,-1.8726428925308625e-05,-0.002375216426893534,-0.0036731797839990588,-0.00013531079336170926,-4.3701314530686375e-05,-1.5123898500224442e-06,-5.560477092281246e-05,-0.0026640213400528356,-0.0009304163023561296,0.0013305446606853993
21,1.0681598901748657,0.4765613766781206,0.004288983345031738,0.00045706428618182734,adam,100,0.3,constant,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9406808168907604,0.9274815774050371,0.8831559048019177,0.9474456517902271,0.9505802221767629,0.07886145640684572,0.8221528830927808,0.9413456789977142,0.9480349368424259,0.9392945914729913,0.8379033719877464,0.25589704820108,5,0.9437927995960432,0.9382423618440343,0.8946379110767094,0.9440850969506696,0.9433693584161534,0.06973368930211832,0.8075745568641166,0.9412298630127528,0.9453531116822099,0.9342375185070876,0.8362256267251895,0.2587228928652602
22,2.1492995262145995,0.020477573192562853,0.006762504577636719,0.0003928312312059371,sgd,50,0.3,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
23,1.1760235548019409,0.20186776735853926,0.006381464004516601,0.0004866273864589198,adam,150,0.1,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-2.104213047804393e-06,-6.244004620348242e-05,-0.0004958909887968765,-0.0011156145455213373,-0.0007576871237071625,-0.0001206159878823776,-0.00019869775805370082,-0.0037998252921995768,-0.0006191298986977234,-0.0009908144080055248,-0.0008162820262115567,0.0010612760940350609,19,-0.0001592842645201653,-5.192242960849747e-05,-0.00032439144557439015,-0.0004922822602768662,-0.0001046399971780243,-4.884293131279804e-06,-3.940966505511234e-05,-1.2001561782826187e-05,-7.388758579840449e-05,-0.00011054628331397254,-0.00013732497862395388,0.00014744760168550395
24,3.030191659927368,0.9242830319345849,0.005067157745361328,0.00030748506491517445,lbfgs,750,0.05,invscaling,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9529851024992049,0.9484216689082248,0.9481697112234909,0.9579484213783658,0.9563508870487276,0.9446742147762172,0.9568927743425382,0.9543164449490418,0.9582345623851138,0.95802755467515,0.9536021342186075,0.0046396665561066535,1,0.9545539573986901,0.9536814344314937,0.9537135948846794,0.954047814986898,0.9541883821261702,0.95533480018606,0.953995637553773,0.9535779774786484,0.9541019138580641,0.9537909910367338,0.9540986503941211,0.0004944411556772997
25,0.13342859745025634,0.010506246234550695,0.005871891975402832,0.0002973967691445535,lbfgs,100,0.3,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00020464241623252555,-0.00022814360693423907,-1.590202218348935e-05,-0.00012579599005202446,-0.00030432296623650323,-0.000172966139508679,-6.254848932685242e-05,-0.004251442935198302,-0.00027083445978415277,-0.001774546841209368,-0.0007411145866666136,0.0012665336204713143,16,4.029665490179468e-12,-1.0789147353307271e-12,-1.709743457922741e-14,3.1596947280831955e-13,-1.7696955012524995e-13,-2.220446049250313e-16,-2.993161274389422e-13,-1.538769112130467e-13,-2.1094237467877974e-14,-7.327471962526033e-15,2.590816450265265e-13,1.3029290920307645e-12
26,3.5216153621673585,0.047143946392310204,0.004586696624755859,0.0004902058999092001,sgd,100,0.1,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0002044984151825524,-0.0002384413029605792,-4.700027702764231e-05,-0.0001278349394737699,-0.00032181500931272033,-0.00011653440735015508,-3.765847518844012e-05,-0.0037492807725785227,-0.00027836647579548845,-0.0019801430482542237,-0.0007101573123124094,0.0011510045438374711,12,-2.5762725286426758e-11,-1.1301949065511963e-07,-7.983290484459005e-06,-8.184682709355684e-09,-2.5121216995493967e-07,-5.7648063795934235e-06,-3.230334440162963e-06,-1.4935352676159752e-05,-5.3828914436948594e-08,-5.491710876270872e-06,-3.7831765877127667e-06,4.664538804873718e-06
27,1.0787485122680665,0.3804446303373032,0.005102634429931641,0.0005376411805431196,sgd,250,0.05,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.013488722963477695,-0.013190452611399506,-0.0023458540119214444,-0.008495086029451482,-3.658760292890584e-05,-0.0007160913830637217,-0.0008387128746627504,-0.0011994677550086763,-0.013073595798890114,-0.0005281728337187541,-0.005391274386452305,0.00562848977284264,23,-0.016402182066591386,-0.016898479967338176,-0.001917564546051187,-0.006554880979328548,-0.0005683540670489151,-0.0001922392501088055,-0.0004561737981942926,-0.0008849508852839527,-0.009972469823334551,-0.00035729561466069093,-0.0054204590997940505,0.006390218940537855
28,25.002632188796998,6.240645934463875,0.0054132938385009766,0.0017837371998369075,sgd,1000,0.2,constant,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,1.3898218154907227,0.30643867511421335,0.004295229911804199,0.001335431797021731,adam,150,0.05,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00045710970691481556,-0.0003345753658745565,-1.2139404323985303e-06,-8.694046689150525e-05,-0.00038174693426107353,-0.0002734407762938762,-6.075806524563632e-12,-0.003974915423693215,-0.00024129138626816093,-0.0018122910584958962,-0.0007563525065201304,0.0011819827645152534,17,-4.824456806118427e-05,-1.0156304998787391e-05,-2.5145400831316778e-05,-3.579608774506582e-06,-4.511006695961939e-06,-1.1890553126781e-05,-6.433055111254582e-05,-4.400944982663191e-06,-8.84976233184176e-07,-1.9354820546269025e-07,-1.7333746302239383e-05,2.095602360653858e-05
