,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.9673252820968627,1.6102457660233724,0.005386567115783692,0.0006641342717998095,lbfgs,750,0.2,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0018661361395777565,-0.0015984176025440888,-0.0003306691340605461,-0.0019599282924684935,-0.0010248499084659635,-0.0014180440231406077,-0.000248512908069598,-0.003508550308321201,0.43494406394991403,-0.0003930279982653495,0.04225959276350004,0.13089812158504605,11,-5.424105609108665e-12,-1.957989326228926e-12,-1.3136158827364852e-11,-4.577227485924595e-12,-4.030937361676479e-09,-8.642642157496994e-12,-3.303579632074616e-12,-1.2212453270876722e-12,0.40092155587807765,-2.281428446160305e-08,0.04009215289945929,0.12027646765953964
1,29.963692116737366,0.21510978197414724,0.007011842727661133,0.0010831737406636131,sgd,1000,0.001,adaptive,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,2.467858576774597,0.5485406589340934,0.004487729072570801,0.0004982725445313161,adam,500,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.8183047733136213,0.9361638919190389,0.9365728024120301,0.8771747074578289,0.9399591055197308,0.9439341544440041,0.92772767535398,0.9378199972952147,0.9383720175439204,0.9437461495579178,0.9199775274817288,0.03868040654293923,5,0.8285652111844157,0.9447194774182753,0.9337879121101481,0.8820807915633727,0.9429770615954784,0.9424947083492453,0.9293136204201008,0.9333910633735476,0.9373466079584485,0.9422402922271025,0.9216916746200136,0.03558972492320757
3,1.23330557346344,0.3945021472308228,0.005286026000976563,0.0004567160116482653,sgd,1000,0.05,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0020003210415027173,-0.001397573525588225,-0.00036450929155962264,-0.0020852784535210223,-0.0009930062776168924,-0.001387900551936161,-0.0002734478864856449,-0.00350114784168043,-0.006534013343538314,-0.00035913246969787593,-0.0018896330683126905,0.0018109683548299207,16,-2.2726914146176114e-06,-6.582967404300533e-06,-7.602721965316306e-07,-2.0454442160033892e-06,-2.014321300869426e-07,-1.7657024997674853e-07,-6.025351071414775e-07,-3.6051368557110663e-09,-5.333911534677327e-09,-5.052812344086277e-07,-1.315613300145735e-06,1.9142677319427616e-06
4,1.2219179630279542,0.4033564428140254,0.005684614181518555,0.0004571111941417075,sgd,1000,0.001,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0024501469828510647,-0.0022598771799591244,-0.00011971310119740508,-0.0015676903599552983,-0.0018041535477788528,-0.0018290687138597939,-0.0014043706342761197,-0.0031236243600667457,-0.005967230806903423,-0.0007534780866500501,-0.0021279353773497878,0.0015101814735561999,21,-3.863950074478595e-05,-5.587656207617364e-05,-4.8849409071793914e-05,-2.2943111334106092e-05,-0.0001156845825842634,-2.805472438782708e-05,-0.00047442305987210887,-1.0681801233536348e-05,-1.2360461863591965e-05,-5.880837909999492e-05,-8.663215922681822e-05,0.00013245719289741616
5,1.4040144205093383,0.2955867425701628,0.005982637405395508,0.0004460306587562437,adam,200,0.3,constant,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0010068423991775877,-0.0065441501487020215,-0.00823870679948202,-0.003983577328466659,-0.004164308341320533,-9.921648968291841e-05,-0.001831028639391663,-0.008512410140226967,-0.005585331389094783,-0.0042831652578785295,-0.004424873693342368,0.002729400489564387,24,-0.0001278793746881668,-0.0016370771402176576,-0.00490005946427341,-0.00037288072676022743,-0.0011074531005001997,-0.000825007503459263,-0.000735151950198798,-0.0010431282624512317,-3.6371725999906346e-05,-0.0020368762048941225,-0.0012821885453442982,0.001345056322912559
6,2.771890473365784,0.9825466701399882,0.005309200286865235,0.00177294331014247,lbfgs,750,0.001,adaptive,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9519255158371538,0.9479969866834804,0.9551707356648302,0.9510610891527964,0.9492561867661631,0.9563286550911182,0.9553744830432966,0.9573835389598745,0.9534913574910759,0.9567826291732813,0.9534771177863071,0.003112540677148802,1,0.9538275406015491,0.9543326610315616,0.9538542818500468,0.9541795361110774,0.9543795908791537,0.9532997037470674,0.9538226562075928,0.9534295913139674,0.953164857415233,0.9535287820635228,0.9537819201220771,0.0004036229325318345
7,3.265390658378601,1.569413019208213,0.005584859848022461,0.0011957767415366526,sgd,750,0.05,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0019130609315625158,-0.0016216973975613502,-0.00037051039883362336,-0.0019841813718328716,-0.0010318245497069611,-0.0013796898504752075,-0.00025643653287610313,-0.0035888874297591578,-0.006590688887468055,-0.0004095679327982271,-0.0019146545282874073,0.0018227436240161807,20,-2.8588161482545615e-07,-8.308992716088426e-08,-1.0463137354310703e-06,-7.948389924017363e-08,-3.049587871117865e-08,-2.8584320244107175e-07,-6.347949210727677e-08,-4.3616041156546714e-07,-1.7907960048191285e-07,-3.1147682455490155e-07,-2.801304586519393e-07,2.8477724967320534e-07
8,0.5668709754943848,0.6348595938778517,0.005484914779663086,0.0004989645327039906,lbfgs,100,0.05,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0018686965203889017,-0.0015984583257018237,-0.00033062686961238263,-0.0019611584837739837,-0.001018428324671694,-0.001417770715946176,-0.00024863146285714066,-0.0035079689595047814,-0.0065222831993045904,-0.000387138022569955,-0.001886116088433143,0.0018036962410659394,15,-9.952310087157912e-10,-3.6211034171174106e-12,-2.2519319742286825e-11,-2.680649036079785e-10,-1.5345442694325584e-09,-4.4931613984999785e-11,-3.124012160071743e-11,-1.3766765505351941e-11,-1.4033219031261979e-13,-1.6209700248737136e-11,-2.930269138445851e-10,5.062103585391735e-10
9,21.437593698501587,0.10781256466991508,0.008277249336242676,0.0036065470371505503,sgd,500,0.2,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
