,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.3734625816345214,0.2631147051308503,0.004688048362731933,0.00045655588479122426,adam,250,0.05,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-2.631454749657536e-07,-0.0017857149403617267,-8.921336217504461e-05,-0.0011155780667522208,-6.21699789626895e-06,-0.00027571308895035784,-0.00011553727273438952,-0.0008525129710081902,-0.0006059016841886145,-0.0010984886878386835,-0.0005945140217380462,0.0005741741876709556,20,-6.838988125368317e-06,-1.101141837933639e-06,-2.5499951372687235e-07,1.1094675700373813e-06,-4.486417321425407e-06,-1.5176635059788168e-07,-2.099986811998633e-06,-1.5379783580016237e-06,-7.14230973031249e-07,-5.9023756844300834e-06,-2.1978417406476327e-06,2.5149471534847427e-06
11,1.7510507583618165,0.381828160608282,0.004927372932434082,0.0004685243863866646,adam,50,0.05,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9460047437967112,0.9238885683404174,0.9409759116179033,0.9410059916011344,0.944966494090499,0.9188320327966053,0.9557305711096529,0.9435971453725389,0.9489464835744106,0.9521039883686476,0.9416051930668521,0.011097380218195136,3,0.9457516241597262,0.9372268222472467,0.9466925475417566,0.9435299750722665,0.9431280147412349,0.9221094662329904,0.9450976651141556,0.9444752633161684,0.9458161362812771,0.9454001724398443,0.9419227687146667,0.007070441049249016
12,0.7977792978286743,0.09070236757350394,0.005652666091918945,0.0006676295715457418,adam,250,0.2,constant,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-1.1624871360860212e-05,-0.002052249385310123,-7.398222557553069e-05,-0.0012174072131914127,-1.1134822281766432e-05,-0.00044658853767964857,-0.00020671341883460315,-0.002142501834896615,-0.0005335613028467634,-0.0009389585224297559,-0.0007634722134407079,0.0007661239318586607,25,-1.6843681065470406e-06,-1.6193034659606198e-05,-1.1079366579735961e-07,-3.867068729457301e-06,-1.3287486799518078e-05,-2.5675446125417167e-05,-2.662008737086552e-05,-0.0002442783545160143,-4.791740537690714e-07,-4.96276952866026e-09,-3.322007767965207e-05,7.103579475240116e-05
13,1.1850100755691528,0.1290214430918367,0.007811427116394043,0.005864630226276275,lbfgs,100,0.3,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9088519728085999,0.8255819617404094,0.7546897967796411,0.9388112812991397,0.9442937138862185,0.8552127995784069,0.8972721323482641,0.9389441094841839,0.8920431019131616,0.928499896584872,0.8884200766422898,0.0576752060912841,6,0.9341141157666061,0.9098044979745531,0.8302922759665806,0.9369168987297032,0.943989720858428,0.9104838733230912,0.8497526201070438,0.9312301027199111,0.8851245061166262,0.9108370954830701,0.9042545707045614,0.036310825049634426
14,1.8196767091751098,0.3081822628400952,0.0062610387802124025,0.00239004222198734,adam,150,0.05,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-7.26960172059421e-08,-0.0016991251485745096,-9.394139840934734e-05,-0.0012791447290227964,-3.855175106926012e-06,-0.00021410655407683166,-7.860398589620843e-05,-0.0009805792009895953,-0.0004535451446499028,-0.000957079837469399,-0.0005760053870212722,0.000578750040134909,19,-3.3651971129700087e-06,-1.274784056093381e-09,-5.628397925505624e-07,-7.991305311705332e-06,-5.232868991900119e-06,-2.715148063270334e-06,-2.267294232360939e-07,-7.208105126110809e-07,-6.349383872006342e-06,-5.004196323987742e-08,-2.7215599827545846e-06,2.7762657604122512e-06
15,2.9668444633483886,0.32574269798865135,0.005432558059692383,0.0006497065585921847,lbfgs,250,0.01,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9432971790928186,0.9324970034527089,0.9491454409939398,0.9472448835597076,0.942483267288448,0.9407113927240873,0.9467410886375971,0.9535382308467286,0.9520171712437204,0.9513428671684047,0.9459018525008162,0.006028655350293578,2,0.9492887354151816,0.947915142573569,0.953536656372135,0.9477147065558301,0.9419229637749751,0.9433995676921656,0.9359096247833838,0.9543871830119175,0.9491902223919672,0.9460072001738254,0.9469272002744951,0.005209131504101097
16,1.5931061267852784,0.32837429804280005,0.005478096008300781,0.0009310739909488306,adam,500,0.05,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-6.054142505584892e-05,-0.00170853015878758,-7.797293733591282e-05,-0.0009460988487288713,-2.164129764281597e-08,-0.0001806672355906258,-0.00015748750564159586,-0.0007403198100277564,-0.0005704697039343731,-0.001005841496392268,-0.0005447950762792475,0.0005290156719592472,12,-3.2018927918819884e-05,-2.1619033674369348e-08,-1.114944248037375e-08,-4.422345745158651e-06,-2.421205778091462e-07,-8.284175774697644e-06,-1.0825501630895573e-05,-1.0262914908354404e-05,-1.088545276139996e-08,-1.003317038561491e-06,-6.710295752321294e-06,9.416478375734e-06
17,2.9895004272460937,2.895787882287865,0.005573105812072754,0.0004755013237929812,lbfgs,250,0.2,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.9008925929294027,-0.0016971146728710362,-7.985643571783996e-05,-0.0010568255393934578,-1.2665785908971827e-07,0.7957190103969214,-8.70826279619763e-05,-0.0009273221227301676,0.762351080669738,0.9159212684160046,0.3371035624355533,0.4157503939306627,9,0.8957652532303747,-1.4080470123190025e-10,-1.2279066652354231e-13,-5.945039327492907e-08,-2.6682434040026237e-11,0.7990736270545531,-5.6621374255882984e-14,6.887418246837029e-08,0.7689160776230257,0.9184464070784425,0.33822013742425183,0.4161443468147423
18,2.1431655645370484,0.6131867293511564,0.006389451026916504,0.002026447338144463,adam,50,0.05,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00023478618757399872,-0.003091143143752584,-4.610553633099812e-05,-0.0008801968716118935,-1.308536670352467e-06,-0.0004691494442048416,-0.00015529894930299548,-0.0006990953037961933,-0.0003936922099352369,-0.0008605553915623787,-0.0006831331574741473,0.0008572606192246964,24,-0.00017376800066859488,-0.0001984105122192492,-4.540417895437798e-06,-1.0092449450160856e-05,-6.14871353610269e-07,-3.1491364351321494e-05,-1.0244748993137875e-05,-1.5698272051167805e-05,-1.596069476095252e-05,-1.8963448911168967e-06,-4.627176766347496e-05,7.062263953083405e-05
19,6.51343605518341,1.1712511979416251,0.006428384780883789,0.000714899436897927,sgd,750,0.01,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-5.377445383203394e-06,-0.001625248645669597,-8.06460671902709e-05,-0.0011019851804003888,-1.3055198699873927e-08,-0.00025459069155209235,-9.28818251391128e-05,-0.0009231387980361827,-0.0005670362208056723,-0.0009245536278437161,-0.0005575471557218936,0.0005343881618589746,14,-4.405210507485435e-08,-7.220421813780575e-07,-1.8836274762179528e-09,-8.833851494749467e-08,-2.1121774929078185e-07,-7.871230889300307e-08,-9.786232246788984e-08,-4.9032120585934535e-09,-9.822280766513813e-10,-9.381964449772795e-08,-1.343813894161272e-07,2.0487115316996823e-07
20,5.432710361480713,1.8616308777606279,0.005514836311340332,0.000723595206369393,lbfgs,1000,0.001,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9549917988537894,0.9402420947347581,0.9501462192968828,0.9553672411528626,0.9551790326697119,0.9518602981433456,0.9626454259837331,0.9536396081269882,0.9555008148655184,0.9586780577275844,0.9538250591555173,0.00558262427105747,1,0.9543820897818286,0.9557444224299666,0.9547898363572286,0.9541332655532424,0.954525370262296,0.9546472480622202,0.9534319068355935,0.9544444339363665,0.9542921991950304,0.9539707279590233,0.9544361500372796,0.0005683104257350206
21,3.5424478530883787,0.6461734568747903,0.005075430870056153,0.000683697910910109,adam,750,0.01,invscaling,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9308804517776424,0.932578151569942,0.9419482635838536,0.9453800144776255,0.941150633784581,0.9434199627502043,0.9248596394988238,0.9444378114355664,0.9484233564811082,0.9492984985829442,0.9402376783942291,0.007679747199918276,4,0.9322312060472464,0.9481839225872871,0.9464467504263393,0.9470090004699125,0.9406730939552553,0.946128962593069,0.9076421840625845,0.9441125380060237,0.9459688067408534,0.9423777451636719,0.9400774210052244,0.011667031635873817
22,2.353949761390686,0.0927047662652457,0.005114436149597168,0.0003585491750761082,adam,50,0.01,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-4.318820501225673e-08,-0.0018325343507328284,-6.650540018027229e-05,-0.0010115715171192807,-2.9980486522251937e-06,-0.00023913062198066548,-0.00012574818877353344,-0.0007956946465159653,-0.00040781591753935587,-0.0015127219743877873,-0.0005994763854086926,0.0006287240490777462,21,-3.5952010428719205e-06,-2.519225355213095e-06,-6.01878801242961e-07,-1.1501574024297412e-06,-1.8631257521217748e-06,-6.22286596918542e-07,-3.7037568410003274e-06,-4.915923389026133e-06,-1.3230472369007984e-05,-6.686701031988207e-05,-9.906903786971455e-06,1.9306669118558295e-05
23,5.811885285377502,0.10842955508505979,0.00809617042541504,0.003533032712962922,sgd,150,0.3,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
24,0.764239764213562,0.21750473362515288,0.004987192153930664,0.00044584966337983376,adam,150,0.3,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-4.558053908287896e-05,-0.005418640421096077,-0.00037327224696137584,-4.942251235529049e-05,-0.0010992676238326116,-0.00018780651288530237,-0.00016717001048771607,-0.0001454194363397221,-0.0035720506648941885,-8.766334337084736e-05,-0.001114629331130601,0.001764695864161711,26,-2.1451034630137755e-05,-0.0010041862107190713,-0.0007868390571541539,-0.0015455665873000957,-0.0010970038083808475,-6.794056914394275e-06,-1.3533445708091563e-05,-0.0003297332918115181,-0.001331426006648151,-0.0004554237324758681,-0.000659195723174233,0.0005444105579238025
25,0.11552441120147705,0.15151749875889234,0.004939436912536621,0.0004681601844148139,lbfgs,50,0.05,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-4.438821265217996e-06,-0.001708321190752038,-7.983197762895244e-05,-0.0010818257807214682,-1.2436047591712907e-07,-0.0002633645477596591,-8.71023641355606e-05,-0.0009272492586147596,-0.0005654968396504589,-0.0009434352839086113,-0.0005661190424912643,0.0005510707011065251,18,-2.822186928597148e-12,-2.089870632104862e-08,-2.9205526885789368e-12,-9.970912984158531e-12,-3.4858782527180665e-11,-1.112887559884257e-12,-1.7403856134023954e-12,-1.1055378834612384e-11,-2.1231905122931494e-12,-6.163070054299169e-12,-2.0971473668751627e-09,6.267193591536389e-09
26,0.5759156703948974,0.06515367467443121,0.005985236167907715,0.0011808354432148683,lbfgs,50,0.001,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.8192454224825318,0.8293177961911955,0.8117664665140254,0.9251144442520558,0.8936435391853651,0.9112901981179846,0.7856332037819619,0.8833448441542169,0.7715891661907609,0.9306791260156673,0.8561624206885765,0.05627736342587227,7,0.8738829654237915,0.8984053256520433,0.8584068148232139,0.9006231193827439,0.8719769715483856,0.9221930411496791,0.7135058728177277,0.8292754906766191,0.7443660125714919,0.9297366143073758,0.8542372228353072,0.06902082818898778
27,0.10000917911529542,0.014632451787144196,0.006423473358154297,0.002348992346476551,lbfgs,100,0.05,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-4.450553023005455e-06,-0.0016961670769810588,-7.985403051247175e-05,-0.0010820051228424,-1.2334644394762506e-07,-0.00026335154405621175,-8.708885912223074e-05,-0.0009274238432470661,-0.0005655450996611133,-0.0009432676098677373,-0.0005649277085757243,0.0005485735777715308,16,-1.2003731342247193e-12,-3.9124259387790516e-13,-2.3425705819590803e-13,3.6759484345338933e-13,-2.8754776337791554e-13,-4.1100456371623295e-13,-3.355093980417223e-13,-2.440270208126094e-13,-1.8340884366807586e-13,-6.039613253960852e-14,-2.980171665001308e-13,3.6835270584520696e-13
28,0.12045161724090576,0.13360781974097716,0.005285787582397461,0.0007792599327686415,lbfgs,50,0.001,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-4.4301884116748624e-06,-0.0016983117446285334,-7.980842798893661e-05,-0.0010818041526325928,-1.254742778566964e-07,-0.00026056384929362686,-8.71083618145807e-05,-0.0009274397911767096,-0.000565390713725078,-0.000943499201240261,-0.0005648481905189851,0.0005491721592710281,15,-1.3873568960320881e-11,-6.792093554253142e-10,-9.103828801926284e-12,-1.2120526804437759e-11,-1.237565605549662e-11,-7.800680101865964e-09,-2.715161429023283e-12,-5.551115123125783e-14,-1.3837375689718101e-11,-1.2408518657025525e-11,-8.556379604840458e-10,2.323611422873101e-09
29,3.4426172018051147,0.6330400435620016,0.004471611976623535,0.001295384261758452,adam,750,0.01,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-1.8301307698198599e-06,-0.0016093608265479453,-4.68977766621137e-05,-0.0010730001954881718,-2.227912692776002e-06,-0.0002851243063126674,-0.00010510812469144426,-0.0009205562493295183,-0.00048426590240624456,-0.0010405718504016281,-0.0005568943275302329,0.000538454930315282,13,-5.683299282299714e-07,-1.0873571674174798e-06,-4.297995258362164e-06,-1.837096963441809e-08,-1.2742773178864297e-06,-4.6221160099335634e-07,-8.861617906141817e-07,-1.2545184224777017e-08,-3.2415305937227856e-06,-2.384891147455548e-06,-1.4233670958541111e-06,1.3614989929375788e-06
