,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.4049165010452271,0.39316363913428276,0.004189300537109375,0.0003989700349523441,adam,250,0.1,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9419552393127606,0.9440703126320469,0.6419611853922782,0.9430007099866747,0.9528109640743819,0.936794996569233,0.9435364368972581,0.9553321539206732,0.9301351849774676,0.941023384289724,0.91306205680525,0.09062027251745167,3,0.9457870440328731,0.9420946830281715,0.6394500612030438,0.9451768627519573,0.9449570928862648,0.9471696983859964,0.9355627590847192,0.9456871100891946,0.9380301000410609,0.9464145193407164,0.9130329930843999,0.09126652442803444
11,1.7650079488754273,0.5692370289668652,0.0055855512619018555,0.0004887147192206618,adam,200,0.2,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.003862518427084627,-0.0013874898258072754,-0.00030580521712075814,-5.547524961602157e-05,-0.005368978195007479,-0.0014457973142742997,-0.0010420798317440916,-0.0012959346721144183,-6.885641121057162e-05,-0.0032275082977306635,-0.0018060443441710206,0.0016860010088708029,23,-0.0005570251178577124,-0.00016909183557056728,-0.0026113118766035726,-0.0013395601713348526,-0.0034532844487027425,-1.762035245378435e-05,-0.0013649905425561215,-0.0031138637775049993,-1.4989968665002351e-05,-0.0005647050649300045,-0.001320644315617936,0.0012375448837385749
12,0.17771124839782715,0.13360793426613823,0.005086421966552734,0.00029945756976594465,lbfgs,50,0.01,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.007407184184831994,-0.0025454394947173054,-0.001158184415572583,-0.0009232560002683243,-0.00022320029058042756,-0.0017810562181692635,-1.2408242922257173e-05,-0.0004197068640601209,-2.033275265023171e-05,-0.0011064494834880367,-0.0015597217947260545,0.002093681998320934,11,-1.1624190499048837e-10,-9.522826971419818e-12,-4.764455496797382e-11,-9.123302113778209e-11,-1.1721779102913388e-10,-4.065792147400771e-11,-6.441602806717128e-11,-2.8532731732866523e-12,-1.1296741320165893e-11,-5.875300246316328e-13,-5.016715931560611e-11,4.325216554516942e-11
13,1.2209983825683595,0.21128748661658148,0.0050884723663330075,0.0005382710126455441,adam,50,0.05,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.007934303631818684,-0.0020534452367246825,-0.001431290888613601,-0.0008919409858343386,-0.00010427553975023152,-0.0022672118949385034,-1.6563895103738346e-05,-0.00046763670713723116,-1.8556494368660026e-05,-0.0013072786591210583,-0.001649250393341073,0.00223367631151207,19,-8.749745474601056e-06,-2.558102328031886e-05,-1.4152809796996735e-05,-2.6237385819527503e-07,-2.280070540949808e-05,-2.940160252906665e-05,-3.282710416829815e-07,-1.2603627954632657e-06,-4.385173002496856e-08,-8.519465597878195e-06,-1.1110021151372607e-05,1.0749873743626324e-05
14,1.1175322532653809,1.1097009242254265,0.00544741153717041,0.0004772196124058684,lbfgs,100,0.3,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.007406286949427132,-0.0025653249877284345,-0.001158346162752899,-0.0009245138019760013,-0.00022259978252647805,0.029018421642684755,-1.2465668141947717e-05,-0.00041988300408046797,-2.0358572612622083e-05,0.599880141395689,0.061616878410912776,0.17966516431323845,7,-2.53553400497708e-10,-3.874763176980878e-08,-2.066458115734804e-11,-6.963429832751444e-11,-9.665961364646591e-10,0.04261846757963039,-2.699178658360779e-10,-6.538769525832322e-12,-1.8807178037150152e-13,0.5971220197386374,0.0639740446983543,0.1781696540617725
15,3.766407299041748,0.2500809127464163,0.005385947227478027,0.0004884610209534204,adam,250,0.01,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.007812060690853606,-0.0024578484055712835,-0.0011872056645612084,-0.0009589795994253691,-0.00020205695275721247,-0.00173733815995325,-9.778562725104578e-06,-0.00037149415150028453,-2.321963749474243e-05,-0.0010697952210378947,-0.0015829777045879955,0.0022064111456797657,17,-5.191649078639671e-06,-7.387831399974232e-07,-1.708514174580955e-07,-3.0646000004352913e-07,-5.498784108048937e-07,-2.7993771367640363e-07,-1.6011242687241634e-07,-1.4388916738106161e-06,-9.807892409341434e-08,-3.1526817756422076e-07,-9.249910962960683e-07,1.4714561993968039e-06
16,7.517098879814148,1.7542998515251564,0.004388546943664551,0.0004883443249861186,adam,500,0.001,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9348786330571294,0.9466885809964769,0.9271531335957154,0.9280335487053465,0.9539229173558513,0.9339077193115295,0.9517922396519218,0.9484925743065408,0.9390292233661868,0.9216846101528874,0.9385583180499586,0.010662828603264628,2,0.9324338078743912,0.9413437157947117,0.9421210046396654,0.9297536560779195,0.9444268715707819,0.9471897854838875,0.9418730188587713,0.9340504553086684,0.9473660079143756,0.9282293997341838,0.9388787723257357,0.006774718717367649
17,0.9890614509582519,0.18500813767325888,0.0055863380432128905,0.0004941049447292644,adam,150,0.1,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0070543301653061,-0.002032708824705187,-0.0012999034159442147,-0.00023940761531937582,-0.00041448428994672604,-0.004820407638288282,-0.0001065281718941602,-0.00021200463482906606,-1.613317507076495e-05,-0.0017200687241252233,-0.00179159766554291,0.0022353442716946006,22,-4.2333211875966725e-06,-2.791785484745901e-05,-3.99388123395461e-06,-0.00020828252362825594,-2.9694184773498833e-05,-0.0007453320647337058,-4.935222737278977e-05,-3.42943160163145e-05,-2.571993853450749e-07,-6.86431638077245e-05,-0.00011720007369866447,0.0002171547004995322
18,0.12541120052337645,0.023474459449145023,0.005384492874145508,0.0004885782027096136,lbfgs,150,0.05,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00740912242940861,-0.0025451972586321148,-0.0011586354874513205,-0.0009238893479424082,-0.00022350236780166455,-0.00178164230096578,-1.2357715260202795e-05,-0.0004196584399625003,-2.035747295825452e-05,-0.0011063554533403686,-0.0015600718273723225,0.0020941775532636203,13,-1.056932319443149e-13,-5.200284647344233e-13,-1.092459456231154e-13,-2.773337115513641e-13,-4.1455727739503345e-13,-3.448352714485736e-13,-3.794742298168785e-13,-8.16058332020475e-12,-3.11972669919669e-13,-4.809042053466328e-12,-1.5432766176104451e-12,2.58471515799206e-12
19,29.77560532093048,0.19737396765519136,0.006500458717346192,0.00043212616617980236,sgd,1000,0.2,adaptive,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
20,0.09720969200134277,0.017092857963150316,0.005385351181030273,0.0004885588193204496,lbfgs,100,0.1,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0074090519711522695,-0.0025453635643322148,-0.0011586555017910616,-0.0009238592218758779,-0.00022351886237825802,-0.0017816289543899355,-1.2351981313774019e-05,-0.0004197758908770499,-2.0362154517172826e-05,-0.001106497777293658,-0.0015601065879921271,0.0020941556363372944,14,5.329070518200751e-15,-1.373428037965141e-10,-1.5543122344752192e-15,-2.4424906541753444e-15,1.9310367749270085e-09,-1.8385293287792592e-13,-5.084821452783217e-14,-6.661338147750939e-16,-8.881784197001252e-16,-1.3322676295501878e-15,1.7934577156708543e-10,5.853304238216641e-10
21,2.7494515657424925,0.03296635566376113,0.005779385566711426,0.0003961197408788862,adam,50,0.001,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-4.243216904667383,-4.53720478501367,-4.406093462357413,-4.829553360702303,-4.336548902954155,-4.1906209383476085,-4.131107490543107,-4.601847528989965,-4.263823400175168,-4.412437908362435,-4.395245468211321,0.20182746689734646,28,-4.4808382033718575,-4.196923995365568,-4.475338346954593,-4.3933603576813836,-4.465965460638401,-4.043410740072943,-4.385542885094276,-4.577019478290271,-4.479694762186863,-4.352766994031654,-4.385086122368781,0.14929998353168028
22,3.515544390678406,0.0980435458041221,0.004797744750976563,0.0003447833021752379,adam,100,0.001,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.8511074577438992,0.9392187557460656,0.8875071178309507,0.878322272048753,0.9171299507329308,0.8063640375560439,0.9188081053817851,0.928292461180434,0.8076861254985565,0.8296842144150064,0.8764120498134425,0.04761530377414111,6,0.8191203848889526,0.9170421814500725,0.9234045828410623,0.8629463752309113,0.898987798773295,0.8664180227043108,0.8842471058839215,0.8851029637771578,0.8536348751071449,0.880838406182575,0.8791742696839403,0.02920843004892784
23,0.09005906581878662,0.01005357084537768,0.004986238479614258,8.844011779304223e-07,lbfgs,200,0.001,constant,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00740894441346196,-0.002544926222702415,-0.0011586292701881717,-0.0009238761722354383,-0.00022351976102097382,-0.0017816227847549104,-1.235291583068232e-05,-0.00041976663035026007,-2.0358218647098525e-05,-0.0011065261768063994,-0.001560052256599831,0.0020941049978723753,12,-4.831690603168681e-13,-3.3375524566281456e-12,-1.7741363933510002e-13,-2.0609758344392048e-10,-3.552713678800501e-15,-1.2634338020234281e-13,-7.771561172376096e-15,-5.906386491005833e-14,-2.2448709557920665e-13,-1.5765166949677223e-13,-2.1067458888524014e-11,6.16841427096803e-11
24,0.8712661266326904,0.06309101056079429,0.0050868034362792965,0.0002988559571068781,lbfgs,100,0.05,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9361784929620879,0.9493113020046237,0.9099242894940167,0.9471874237391196,0.9487548052523201,0.8756941898236881,0.9588179666407421,0.9469801310335211,0.7184276329852501,0.8674030554258413,0.905867928936121,0.06956067930491212,5,0.9426693308124656,0.9464001875674074,0.9284757027231457,0.9498957506825982,0.9379124421545622,0.9185131535856222,0.9474081175060964,0.9375382949465401,0.8002388986416835,0.9071523391912294,0.921620421781135,0.04247334578178792
25,6.724607372283936,0.07498101232209271,0.00547337532043457,0.0007157688207934273,adam,150,0.001,constant,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.3841982043680561,-0.5898139223145891,-0.395252770941908,-0.5791584853935574,-0.3577929063730809,-0.5741709129416079,-0.4146605177151448,-0.4041827328139549,-0.35244030717058883,-0.4856310538935993,-0.4537301813926088,0.0902629328522123,27,-0.48485212115873066,-0.49964265244048045,-0.4319899581576909,-0.4993230145105716,-0.38162095522019657,-0.5150196942022287,-0.4369170188707254,-0.4202641399505471,-0.3742966210210803,-0.4485130803520565,-0.44924392558843085,0.0470343713247316
26,1.1921643495559693,0.28562582086080807,0.005485725402832031,0.0004989148325620556,adam,250,0.2,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0073049678890333425,-0.0006630236196387695,-0.0016210947254093888,-0.0008663399692319107,-9.459954280299776e-05,-0.003113980983252551,-0.00022753703542099935,-0.0001268896977861811,-0.0007642477487970201,-0.0011979407302995515,-0.0015980621941672712,0.0020841175306848783,18,-3.582892385001202e-07,-0.000592045458483792,-3.80981996561669e-05,-8.644708457961059e-07,-2.770965431486694e-05,-0.0001858956587386107,-0.0003685050954638225,-8.302821522021553e-05,-0.0010817272573437897,-1.8484442247945765e-06,-0.0002380080743530355,0.0003366962615843963
27,1.933983564376831,0.6275474766977046,0.004388570785522461,0.0004884220573122741,adam,1000,0.2,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9399231906199645,0.9475312992605851,0.9406641706759267,0.9453466052222002,0.9518170448435699,0.9001645438352726,0.9551358011176658,0.9431742158367419,0.9406030107558464,0.9391584179514255,0.9403518300119199,0.014322227324700806,1,0.9459554364134172,0.9450783386969874,0.9466899050339899,0.9476113376029046,0.9442880977348221,0.9116711423572464,0.9454251230263271,0.9365749471702759,0.9468247177109507,0.944328311667907,0.9414447357414828,0.010346291029302533
28,8.624302864074707,0.5620291054544413,0.00455164909362793,0.0015166353221226126,adam,200,0.001,constant,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.013771497138228117,-0.06434028686848237,-0.027155215234508034,-0.044012833116857886,-0.041625217480769416,-0.06611340193815574,-0.0390388379890958,-0.030699302297553244,-0.042964112235623686,-0.05633878753319932,-0.04260594918324736,0.015624613221632921,25,-0.04026502616411687,-0.04007093443977783,-0.038882361401955334,-0.030103645506691645,-0.04867875718988168,-0.04646275102963182,-0.040120545214810344,-0.037374769972658095,-0.04692080037753121,-0.04242397410525833,-0.04113035654023132,0.005140550838002093
29,3.279112529754639,0.4327711178222101,0.004233407974243164,0.0008683315990725032,sgd,500,0.01,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.007417741791379218,-0.002522887805144425,-0.0011370972449860073,-0.0009518906174117436,-0.00020618271662220522,-0.001781211828039364,-1.3861394803527105e-05,-0.0004087139369015613,-1.9013422660085766e-05,-0.0011346997522254654,-0.0015593300510173603,0.0020962397553796123,9,-2.4698789680144273e-09,-4.7336356612248665e-08,-9.958395974507539e-08,-1.9596930966869763e-07,-3.55279892838567e-07,-2.0496715436024715e-11,-4.623514060497769e-08,-7.208431518357372e-08,-2.4178554935971874e-08,-1.8069596108283292e-07,-1.0238538663553954e-07,1.0608174425087027e-07
