,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.5660817384719845,0.03981872320399375,0.008957409858703613,0.004237622034529508,sgd,150,0.001,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,4.607542705535889,0.05823326099583076,0.009172892570495606,0.006115503626310607,sgd,150,0.05,adaptive,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
12,1.2385064601898192,0.42684704416421326,0.005684709548950196,0.0006380992839950307,adam,1000,0.3,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.017307119793338765,-0.00024874266054242256,-0.0011350050032827852,-0.0054596453678119605,-5.3229597692272534e-05,-0.010915346416557892,-0.007152927578402135,-0.009234122894723473,-0.00023387354034798413,-0.0005877819199360257,-0.0052327794772635714,0.0055933498509723656,20,-0.015554633165442144,-0.0012082904091128555,-9.908140638525964e-05,-0.00317767525353152,-0.00146258777663677,-0.0013145265559131314,-0.0002384521638463255,-0.00033043801830801023,-0.00041533355668765815,-0.0002603593209040689,-0.002406137762676774,0.00447093398703984
13,0.12398617267608643,0.009286554372082282,0.005388998985290527,0.0004856480934155897,lbfgs,500,0.001,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-1.3861821325455992e-05,-0.0025092981843981566,-0.0005781161499138765,-0.0003480296527806903,-0.0010270105113878714,-0.00465451307846565,-0.004756422234982738,-0.013124649473942096,-2.3583251119063675e-05,-6.317036542968779e-05,-0.0027098654723745285,0.0038848702579473804,16,-5.95523630408934e-13,2.2672330679540664e-10,-1.538769112130467e-13,-1.580957587066223e-13,-8.22897305852166e-13,-4.150457755258685e-12,-1.4654943925052066e-13,-7.283063041541027e-14,-1.2656542480726785e-14,-7.327471962526033e-15,2.20603091349858e-11,6.823138517439958e-11
14,7.340107083320618,0.07196830135277467,0.005443572998046875,0.00047216909238790466,sgd,150,0.001,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.016024214748113552,-0.024087013345841735,-0.005212591595217697,-0.007865101265079222,-0.004444767196648103,-0.045406162376101955,-0.03073992733596853,-3.629440808006201e-05,-0.010928853413488815,-0.009008821299063774,-0.015375374698360344,0.01337530490609137,21,-0.014368709690289139,-0.011331769755616783,-0.009863048737888791,-0.012001081428697935,-0.009207748721406173,-0.02098805120851588,-0.011073448838412103,-0.014087691629105503,-0.01016591814063883,-0.010373128812950494,-0.012346059696352163,0.0033050802900563645
15,0.7777920961380005,0.3106352233140643,0.005134201049804688,0.00031706711623836396,sgd,200,0.3,constant,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.11149523159255681,-1.5411772126219782e+261,-8.50066630125681e+108,-0.04238005912871512,-0.01859430947162455,-0.06847706653048147,-1.2136332674486057e+262,-0.00816650903193139,-0.008660134881217196,-2.7089348860357635e+106,-1.3677509887108036e+261,inf,24,-0.10850912487574349,-1.5808444118359817e+261,-9.051808535028611e+108,-0.036504474440860024,-0.010281259824514333,-0.03743024872620104,-1.1879735968569822e+262,-0.04068693940091839,-0.007959036414711962,-2.655782329837676e+106,-1.3460580380405804e+261,inf
16,0.23648154735565186,0.018652451349278378,0.004545879364013672,0.00033129823904544696,lbfgs,50,0.01,constant,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9006578653551822,0.7271895787051859,0.9439294026636299,0.6880529572836288,0.6741539114231938,0.9322716544165454,0.8391358309554267,0.78338807929197,0.7842636860270751,0.6968157858835691,0.7969858752005406,0.09727565909034305,4,0.8408245493185311,0.7637670834831252,0.9108682060096207,0.6981986765266099,0.7250256529136647,0.8892812871071895,0.7953477147339019,0.8345287376692847,0.8300999723760931,0.7695529176407909,0.8057494797778813,0.06476371132582118
17,7.571355104446411,0.06194371257596955,0.006708097457885742,0.0005060606600836571,sgd,200,0.3,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
18,27.96875219345093,0.23958745982189092,0.007539772987365722,0.0016056407371149322,sgd,750,0.01,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
19,0.924740982055664,0.24447559376843075,0.0047979593276977536,0.000404948892019885,adam,200,0.3,constant,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",-1.60749452329877,0.9375575753456488,0.940565327030019,0.9438023283707926,0.9451403760909477,0.5499892146415266,0.8800892378872873,0.9396855183677162,0.9352476640719234,0.9331828114459367,0.6397765529953029,0.7579050864647733,5,-1.4838333111094926,0.9428657866987452,0.9371696890758126,0.9430228884944919,0.9451001733417987,0.5550927662025635,0.8777387173930126,0.9424220459696422,0.940690741279882,0.9415862214424124,0.6541855718788868,0.7218143338358165
20,0.08164191246032715,0.014881263267842247,0.005485844612121582,0.0004978942978183001,lbfgs,1000,0.001,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-1.3851395965547297e-05,-0.0025093319432545336,-0.0005781969807006071,-0.0003481022097020503,-0.0010272385253211613,-0.00465388178353443,-0.004756158521583176,-0.01312387516840774,-2.3553097074024976e-05,-6.32079805573671e-05,-0.0027097397606100637,0.003884598535444438,12,-4.5710102369866945e-12,-4.440892098500626e-15,-4.523048602322888e-12,-5.674793968069025e-12,-6.505684879698492e-12,-6.707079336365496e-12,-5.17719200843203e-12,-9.406031509229251e-12,-9.173994897082594e-12,-5.899059019043307e-12,-5.7642335349328276e-12,2.506754906240409e-12
21,0.1193845272064209,0.011928236543089017,0.005284452438354492,0.0004561447434203961,lbfgs,200,0.001,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-1.3857542603634698e-05,-0.0025092306411018672,-0.0005781866756300325,-0.00034806607960380376,-0.001027126622421326,-0.0046541013139864695,-0.004755956357253011,-0.013124877946132818,-2.356105223255689e-05,-6.31843622416195e-05,-0.002709814859320714,0.0038848764723032744,13,-1.638023050531956e-12,-9.177103521551544e-13,-3.632427691968587e-12,-1.83891213367815e-09,-8.582727861750072e-10,-9.618972285352356e-13,-1.3879342120048932e-11,-1.539657290550167e-12,-4.8399062535509074e-12,-9.177103521551544e-13,-2.7255115941926534e-10,5.81001341179656e-10
22,4.556309723854065,0.6786868132935457,0.005541586875915527,0.002018381018435489,adam,250,0.01,invscaling,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-4.8888277497383115e-06,-0.002384163575496423,-0.0005708286137018348,-0.0003229978384904353,-0.0011142471581251367,-0.004720383755216329,-0.004823887886363343,-0.012815640752186441,-2.8159455856435756e-05,-8.008470738207762e-05,-0.0026865282570568195,0.0038076424500748363,11,-2.178599412205884e-06,-1.6421145083711508e-06,-2.448572633539925e-08,-4.859178450722368e-07,-1.6774148199338867e-06,-2.333939066456736e-07,-2.321400272009555e-07,-1.7824674038990906e-06,-2.0753180085542056e-07,-9.825647875327803e-07,-9.446630238052478e-07,7.657312921007176e-07
23,17.815289735794067,0.12666131302148595,0.004668927192687989,0.00037799920142654164,sgd,500,0.3,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-7.994957305240748e+35,-4.182057664925011e+36,-1.4994151878152946e+36,-4.9478626217142e+35,-3.0535342512465503e+35,-2.8112344801733845e+35,-4.018900369367467e+35,-4.899667670000979e+34,-4.609714803497389e+35,-2.9262190944973437e+35,-8.766711822014024e+35,1.1649311198739597e+36,23,-7.610141834390321e+35,-4.289696496566445e+36,-1.596630042119328e+36,-5.15359427955791e+35,-2.8851748315826518e+35,-2.8115167021568138e+35,-3.9339293469141044e+35,-4.746843285263304e+34,-4.715860648712678e+35,-2.86880316114658e+35,-8.931697051984511e+35,1.2017459720705653e+36
24,1.5325777292251588,0.4892482039676844,0.005826902389526367,0.0006254903838951147,adam,200,0.05,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-1.316084718894217e-05,-0.0024275747511637302,-0.0004810288226533288,-0.0002888037433195212,-0.0006674910496051734,-0.004713764693039968,-0.0052164809293915315,-0.012731607036356118,-7.840531312930388e-05,-6.958720226846182e-05,-0.002668790438811608,0.00383360492640074,9,-8.799921458191307e-09,-6.943281318783079e-07,-4.746580573256054e-06,-2.8734171344524384e-06,-3.646236155807614e-05,-1.8916319310946506e-07,-1.0390155188666483e-05,-2.8934379259215603e-06,-1.6356392866789804e-05,-1.521921786373781e-07,-7.476682867224582e-06,1.0888904932283397e-05
25,7.804191780090332,0.1882399864410982,0.011847829818725586,0.009458212942794406,sgd,200,0.1,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,1.833355188369751,0.6716093776708926,0.004430532455444336,0.0006554727745323113,lbfgs,500,0.3,adaptive,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9439838341834706,0.9488762985321999,0.954482956189741,0.9529592419211456,0.953494909116398,0.9487501683249455,0.9578578236861004,0.9503546957186897,0.9458448117185831,0.9385895987713898,0.9495194338162664,0.005358283712464963,1,0.942916216251536,0.9539440256231136,0.953243585989576,0.9532855262813563,0.9532679980046683,0.9453280142797218,0.952804641791369,0.953645537581308,0.9524068056035968,0.9444465760716424,0.9505288927477888,0.004177918618721321
27,1.8314369678497315,0.4520366793577918,0.004853463172912598,0.000326096421293346,adam,200,0.1,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9498621519484718,0.9266508415983024,0.9478963539898365,0.9440716751602584,0.942157882437808,0.9421146608110241,0.9508059397125955,0.9345009848021009,0.934460308261224,0.9306181813911528,0.9403138980112775,0.007926223246711035,2,0.9454455308191089,0.9351592701691132,0.94307422224323,0.943199887018185,0.9433739225213538,0.9394599061148117,0.9452782919600917,0.9411255338636649,0.9401010432219361,0.9395504375206379,0.9415768045452133,0.002982080281012878
28,0.5128304958343506,0.5802825040497139,0.005093622207641602,0.00048002971725565627,lbfgs,100,0.2,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-1.395867769904413e-05,0.649253387722162,-0.0005782768331508148,0.003940552151450505,-0.0010375379199099033,-0.004653381513999966,-0.004755156915369874,-0.013125221411520949,-2.356229357136641e-05,-6.559949195450443e-05,0.06289412448164361,0.19550108269088798,8,-1.4152790051014108e-10,0.6260632099635233,-1.474642630228118e-11,0.006436638133488715,-2.5072514509005828e-08,-3.914601975907317e-11,-8.949663232726834e-11,-7.37809813244894e-12,-4.2874592764974295e-12,-2.248991060049832e-08,0.06324998002380043,0.1876142247939057
29,2.012653613090515,0.35186548446013616,0.004425597190856933,0.0016068616942540857,adam,50,0.001,constant,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-4.608218231586322,-4.009965129814272,-4.287671624135701,-4.419206105504313,-4.700692359037842,-4.132448214018251,-4.501129673913716,-4.8257023472568115,-4.31842602814711,-4.444343755541716,-4.424780346895605,0.23757065231779806,22,-4.401646041009008,-4.321534278069447,-4.460250370700633,-4.521624081947752,-4.311181082852531,-4.414914585668753,-4.697071423979179,-4.200269129159579,-4.438536315623746,-4.324348971843176,-4.4091376280853805,0.1293098462150749
