,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,4.672265839576721,0.5939444284152784,0.0046509504318237305,0.0004460224290582065,sgd,1000,0.1,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.0025847823168103634,-0.0013583981648341847,-2.120719173781538e-05,-7.424693675717187e-05,-0.000624933344020473,-0.00013439309770446606,-0.0007261160875133843,-0.0014496819283016382,-0.0011625498630116748,-0.0007950381184260724,-0.0008931347049117244,0.0007467559701569433,11,-2.1806075678476589e-07,-8.490985692333197e-12,-2.1141886263897902e-07,-1.4168475503950617e-08,-8.599067236048086e-08,-3.1009295131667614e-09,-1.4097318867811737e-08,-1.644600673422758e-07,-2.278269017885748e-08,-2.4473554205428627e-07,-9.788238062302667e-08,9.576218810038098e-08
1,1.5011815071105956,0.0505025731660408,0.014267969131469726,0.010955534416784343,sgd,50,0.1,invscaling,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
2,0.1098059892654419,0.010801196676066462,0.005086183547973633,0.0005373015402035808,lbfgs,250,0.1,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0026333409558905174,-0.001358543664112588,-2.5745162370638397e-05,-7.220004035790595e-05,-0.0006106785483854793,-0.0001331022198738374,-0.0007324014296690162,-0.001480672601514188,-0.00115246114599854,-0.0008229264613273113,-0.0009022072229500022,0.0007596739271747435,12,-9.083844787483031e-13,-8.375522497772181e-13,-1.5143442055887135e-12,-1.8696155734687636e-13,-1.3145040611561853e-12,-1.1284306822290091e-12,-2.4220625505222415e-12,-5.075939668586216e-13,-1.3775647289548942e-12,-2.099476148487156e-11,-3.1192159966053625e-12,5.986340907004945e-12
3,3.8593637466430666,0.37055265887653427,0.005386209487915039,0.0004898758319031349,adam,150,0.01,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0027538054208453566,-0.0013281841130228234,-3.8023627342509414e-05,-9.233542122877303e-05,-0.0006442664730965664,-0.00013689633810898272,-0.0009029583756998694,-0.0013837538052985376,-0.0010501879040045736,-0.0009455014864230282,-0.000927591296507102,0.0007690272322142012,19,-1.3075479536883705e-06,-1.7665938090161148e-07,-1.1379448598969333e-06,-1.2328120295723721e-06,-4.722323789785321e-07,-2.5878214682251155e-08,-9.032113090334803e-06,-1.6419683683821518e-06,-2.4202574462339754e-06,-4.231678021549001e-06,-2.1679091744220003e-06,2.565557978145811e-06
4,1.4489603757858276,1.2340357110415994,0.005084490776062012,0.00030027232179233705,lbfgs,200,0.05,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.002634603412366099,-0.0013576853404591027,-2.6114674729349474e-06,-7.197754683141433e-05,0.7791661018197942,0.9046529716564834,0.5542921532494913,-0.0005394281384205613,-0.0011534559322246007,-0.0008223490796519517,0.22315291158083425,0.35139372111200357,7,-1.7058243706458143e-10,-1.6149215298355557e-10,3.772637799936973e-06,-1.829461027114121e-10,0.7658754362633915,0.90101183559878,0.5493213450610395,0.00016879528661195575,-2.550486488672732e-10,-2.1445512032869374e-10,0.2216381183863098,0.34769338866136573
5,5.6086406946182255,0.08747751289346459,0.006192851066589356,0.00044598212651535547,sgd,200,0.3,adaptive,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
6,2.609304404258728,3.5204007232185783,0.005585098266601562,0.0006604039555322735,lbfgs,500,0.01,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0026339570137203783,0.932241480617121,-2.557046631523896e-05,0.9111977546434407,-0.0006226517016092448,0.013997425937570807,-0.0005058060936584674,-0.0014779464060092895,-0.0011537838365767161,-0.00082393899290234,0.1850193006687341,0.36840762944330874,8,-4.7084780518957814e-11,0.937750221752887,-3.323106234631723e-10,0.9114857270209988,2.9529002909534086e-08,0.018182844805519238,0.00034913222109467235,-1.3067356086082782e-09,-4.3455994358509997e-10,-1.704412166958491e-10,0.18677679530383703,0.369006332474038
7,1.3837116718292237,0.3662054070011215,0.004584693908691406,0.0004853450327192684,adam,150,0.2,invscaling,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.918697764628077,0.9441543494241599,0.938386047666773,0.9387271897956381,0.9510921571212878,0.9462926297318113,0.941951800790027,0.9503982657746188,0.9454789609276762,0.9384469440582742,0.9413626109918344,0.0087389887479737,3,0.9385809540109024,0.9368227456491405,0.9377396443702354,0.940591870204666,0.9466440061873106,0.943085445467405,0.9402952025318398,0.9464252241774554,0.9471272471384045,0.944613690880702,0.9421926030618062,0.0036960832012317363
8,1.27840256690979,0.28082749980196403,0.0060837030410766605,0.0006982300590510543,adam,150,0.1,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.005981245234441435,-0.0030245394037922146,-5.8757359125971576e-05,-0.0002945666831253302,-0.0015319582847270752,-0.0007002403585569805,-0.0004050129076973441,-0.0009870383653680648,-0.0014880688990104307,-0.0012415142952946212,-0.0015712941791139468,0.0016749603241311183,21,-0.0006562636441727054,-0.0003373138070936754,-6.413430424956346e-06,-7.491212634547217e-05,-0.00021937091527290953,-0.00021341817049358447,-4.88222592984755e-05,-4.988781487380578e-05,-2.1860453275124314e-05,-4.2795953780983e-05,-0.00016710585750316919,0.00019280159539832668
9,0.834701418876648,0.17167844779763708,0.004986357688903808,8.398969151405591e-07,sgd,150,0.01,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00030761336166618136,-0.003985665822480833,-0.00032695837472918043,-0.0013721077695441064,-0.0003686668054596609,-0.0001906462507412776,-0.0005316387211988793,-0.009511164817851636,-0.00529179573048677,-4.4965208719105476e-05,-0.002193122286287763,0.0029798350116151564,22,-0.004594193976719341,-0.0007078491612149129,-0.0005127197251797444,-0.002068929110476292,-3.202467160923206e-05,-0.0006152689641016895,-1.6279209162251007e-05,-0.0034863848541661913,-0.0015358602305519664,-0.0012521782368979384,-0.001482168814007956,0.0014368130290989432
