,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,34.561156034469604,0.20884287755075673,0.009018349647521972,0.004188484881481128,sgd,1000,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,0.6640078067779541,0.06688066247513631,0.0047324180603027345,0.00035373871076317144,lbfgs,100,0.1,constant,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.7272683952831762,0.8503420936397941,0.9022939264555997,0.9356597176801839,0.9523088726943177,0.9373297266713678,0.9439861463941469,0.8997220662982985,0.8688827633189156,0.9461618699508567,0.8963955578386656,0.06527852487340977,4,0.8788768823744754,0.8087731377877737,0.9307061934459517,0.9171068722279937,0.9482193527462754,0.9301285235606916,0.9420324108578606,0.9007479470568811,0.8646385508350395,0.9490394821550187,0.9070269353047962,0.04262121945523936
12,2.8547742128372193,0.03930777596073617,0.006642055511474609,0.00048312671418512717,sgd,100,0.3,constant,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,7.949164605140686,7.540320096907827,0.0056850194931030275,0.0006389907222753151,lbfgs,750,0.1,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00016676767861567576,-1.197800036933927e-05,-3.203932059903103e-05,0.9479796473095601,0.35047581195961597,0.9392633562721707,0.865335128891915,-3.374540199718723e-06,-0.0005759991481035787,-0.007839481831705797,0.3094424303913669,0.4117080136686734,5,4.193338560476434e-05,-5.77281555891318e-10,4.944567053799531e-06,0.9514726340972602,0.40260989857106566,0.9370545692733214,0.8680662760365746,-3.0178968213334656e-09,-2.911942020844549e-09,-8.396483508477104e-11,0.3159250249339795,0.41242199471401875
14,27.373092937469483,0.20940408446759415,0.006709861755371094,0.0005497771845554132,sgd,750,0.2,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
15,0.8984566688537597,0.2318096034686359,0.0051860809326171875,0.0003989340183928107,adam,150,0.1,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00040750053501747985,-0.00024486800791034824,-0.00017209368855075624,-0.0004872529471899867,-0.0003771693705012513,-0.0009270538577521581,-0.0009104971200539769,-4.47135918959507e-05,-0.0007508812437333479,-0.005474943777631802,-0.0009796974140237058,0.0015253360409968194,7,-7.280409937537868e-05,-0.00015243355561866956,-1.5089817065438993e-05,-2.1387222650881554e-05,-9.578094236606383e-05,-4.221906300116984e-05,-3.3728467382143634e-05,-2.2552428937672175e-05,-1.1063899769903074e-05,-0.00021002804583236667,-6.77087541999688e-05,6.341422345304337e-05
16,8.892832326889039,0.0970339913736455,0.007902765274047851,0.0016092079762599402,sgd,200,0.2,adaptive,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,0.7903975725173951,0.2607365351818175,0.004887175559997558,0.0002989229554013792,adam,50,0.3,constant,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0001728635767306308,-0.00032462608656413927,-0.00012319114668857267,-0.002369200866938481,-0.0001873802781475753,-0.00041779169082767353,-0.000732953823775695,-1.2728269540129844e-05,-6.691075099096722e-05,-0.010346325883970664,-0.001475397237417453,0.003029745262643177,19,-2.204023520580023e-06,-0.00021731986304596163,-3.3240306824833254e-06,-0.00047364507367442243,-0.0002384308702296778,-1.3702812323490576e-05,-7.206961072814266e-06,-2.6791744863308153e-05,-0.0002487445525465315,-0.0001718267739134749,-0.00014031967058727445,0.00014963036574595288
18,1.1936542749404908,0.10551581498412639,0.004939889907836914,0.000465685113259176,lbfgs,250,0.1,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9439445336728036,0.9494704211432965,0.9525143608184016,0.9589064967456367,0.9579729644476399,0.9478537372585337,0.9552194952199952,0.9526648783231518,0.9409420173358874,0.9539340215111269,0.9513422926476472,0.0055192591273830515,1,0.9573514405374772,0.9441414321749872,0.9564035839217317,0.9542322407639537,0.9545628010026793,0.9421439845781907,0.9548994068122951,0.9515469346629026,0.9404494376273465,0.9560428200691191,0.9511774082150684,0.006083449548546221
19,0.8728203058242798,1.3565116021303467,0.006409406661987305,0.001079822360175327,lbfgs,150,0.2,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00013669784757963654,-1.198769204746597e-05,-8.640207478816109e-05,-0.0007441707772106732,-0.0008620292076013669,-0.0005793278780221733,-0.0005958428576597896,0.32878532838029306,-0.0005778221692267493,-0.007782480867041253,0.03174085670091158,0.09903932907350026,6,-7.155078751708288e-10,-6.472991032069331e-10,-3.3378277919382526e-10,5.407871788154495e-07,-3.217883737249849e-10,-8.5078610823075e-12,-7.294165271787278e-12,0.3349133593223488,-2.64337440825102e-10,2.114188046742349e-06,0.03349160119990567,0.1004739193761285
20,0.13084993362426758,0.02381039632265605,0.005883717536926269,0.0005366873121068584,lbfgs,100,0.2,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00013613004827384145,-1.183378390567924e-05,-8.669755597834339e-05,-0.000714918146121013,-0.0008611193204699497,-0.0005796319665614114,-0.0005953125917219637,-3.18040189073443e-06,-0.0005784445040744046,-0.007840592716588324,-0.0011407861035585664,0.002253103761456717,11,-5.810241177073294e-12,-8.392841976956333e-12,-4.236389017364672e-12,-4.9964477000230545e-12,-7.019052006285165e-12,-1.2392531445470922e-11,-6.788836159898892e-11,-9.206857498611498e-12,-1.156585938133503e-11,-8.25761681255699e-12,-1.3976619861466588e-11,1.8143997034646423e-11
21,0.7293354511260987,0.058854436164349586,0.0049877166748046875,0.0004461413928481741,lbfgs,150,0.2,constant,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9339189618582999,0.9254747913312262,0.9470596375560785,0.9364797010902532,0.955468672686989,0.9543617940162747,0.956114132778499,0.9441873785831496,0.9539894377657815,0.9433970343604413,0.9450451542026992,0.009927942774879182,2,0.9521145324404788,0.8742043393497757,0.9540998247224572,0.9116690912708169,0.9506611737337638,0.94991547248154,0.9557510817057593,0.945551081379949,0.9545743142271083,0.9451725096403495,0.9393713420951999,0.02490658143169296
22,3.6750635623931887,0.22424217460490672,0.004487824440002441,0.0004983211475020823,adam,750,0.01,constant,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00016585767174115418,-3.387700812540473e-06,-6.706101947839826e-05,-0.0007673191204129459,-0.0008999923174195512,-0.0006084202549987427,-0.0005594714540373413,-8.056552778468173e-06,-0.0005754740215231369,-0.007927110234937862,-0.001158215034814014,0.002277491097860134,17,-1.4763805109563322e-06,-2.6059034277103876e-06,-1.3167772479061313e-06,-9.160674607766595e-07,-4.2094765873024187e-07,-3.6658909441378285e-07,-5.766007789009819e-07,-1.0489331394580859e-06,-4.203404291303059e-09,-2.3247516067748109e-07,-8.964877883821387e-07,7.28353383156442e-07
23,0.08578169345855713,0.1081266401881992,0.004898500442504883,0.0011341958112555026,lbfgs,150,0.3,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.00013609945088122188,-1.1818798673512987e-05,-8.679773492659137e-05,-0.0007148825818392712,-0.0008609747588121941,-0.0005791315016712151,-0.000595751841412584,-3.1710841152943203e-06,-0.0005784844997167582,-0.007840455364193977,-0.001140756761624262,0.0022530641265488733,10,-1.2045919817182948e-12,-4.818367926873179e-13,-1.177680175601381e-11,-2.482236638456925e-12,-4.8183679268731794e-14,-5.005196257457101e-11,-6.776801342311956e-13,-2.540190280342358e-13,-6.629363724641735e-12,-1.3291590050812374e-11,-8.689826636043563e-12,1.455248013899563e-11
24,0.08828210830688477,0.00978137404822559,0.005086421966552734,0.0002977886230248459,lbfgs,500,0.3,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00013613078018659408,-1.1825133768628149e-05,-8.669865136234911e-05,-0.0007149413851561537,-0.0008610719418642443,-0.0005795171772584595,-0.0005958056534975942,-3.1765555426055414e-06,-0.0005785870693131301,-0.00784062930190621,-0.0011408383649855968,0.0022531027023854175,12,-5.962563776051866e-12,-2.6425528432127976e-12,-3.992806085761913e-12,-7.1096462050945775e-12,-3.433697770560684e-12,-1.1892709039784677e-12,-3.737676834703052e-12,-5.348388398829229e-12,-2.0827783941967937e-13,-7.117861855476804e-12,-4.074274251308907e-12,2.2252007654150797e-12
25,4.077216410636902,0.04234308522284426,0.005662274360656738,0.0021539472429708915,adam,100,0.001,constant,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-1.914168475917259,-1.9479413783690251,-1.8723763298738594,-2.149833901471744,-2.082813013726161,-2.054541779595763,-2.034561515409189,-2.039238985169089,-1.8987881581378172,-1.752896746587965,-1.9747160284257874,0.11238025168233384,22,-1.8868708146322515,-1.98155142399875,-1.977860286710853,-2.039155646304696,-1.9451389062545115,-2.0629496805708287,-1.9931544550593685,-1.9055421539289967,-1.9402925688820667,-1.977489308276375,-1.97100052446187,0.05173534082138562
26,25.73649220466614,12.669337536215915,0.0047877788543701175,0.0003986460625106022,sgd,1000,0.1,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.00014296054777318545,-1.0010612349509174e-05,-8.410644765977082e-05,-0.0006837685737210997,-0.0008802727426513446,-0.0006196626459515908,-0.0006509700584527156,-1.9897423717551987e-06,-0.0005696358973008575,-0.007820219174570875,-0.0011463596442802704,0.0022453660684467664,15,-8.521446170917102e-08,-7.630488640941735e-08,-2.1075683642735044e-08,-3.3877234439927406e-07,-1.0420281659762054e-07,-7.000001407408973e-07,-1.2424574908909136e-06,-1.2800215198893738e-07,-3.461009834282436e-08,-1.3801424669779294e-08,-2.74444149939157e-07,3.7913465173022305e-07
27,1.8381633758544922,0.024030439184545057,0.007479238510131836,0.0021961374721841498,sgd,50,0.3,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
28,0.052674174308776855,0.01480762297977744,0.004887199401855469,0.00029924769055437783,lbfgs,1000,0.05,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.00013608970586886926,-1.1813263032234289e-05,-8.671655976089099e-05,-0.0007148314475717843,-0.0008609558582248766,-0.0005795186593566815,-0.0005957521494155404,-3.1713860046966857e-06,-0.0005786536255085739,-0.007841004495210635,-0.0011408507149954783,0.002253219235719167,13,-4.614086890342151e-13,-1.4210854715202004e-14,-1.0333955913210957e-12,-3.930189507173054e-13,-9.547918011776346e-15,-1.2587708653200025e-12,-6.88116230662672e-13,-3.432809592140984e-13,-8.428813202954188e-13,-3.1241675912951905e-13,-5.357048138421305e-13,3.936582228560232e-13
29,8.301570773124695,1.979127806471252,0.005600953102111816,0.0016816555878964236,sgd,250,0.1,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
