,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,3.7115844964981077,0.174525336838952,0.0047873973846435545,0.0003987910456889627,adam,150,0.01,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0007420590650832892,-1.23340566537955e-06,-0.00024761421857610877,-0.0006402807489784834,-0.0009144667584486399,-0.004607443804635736,-0.0005361481206731522,-0.0021897766288705434,-1.737479799146513e-06,-2.2615902685485523e-05,-0.0009903376133415965,0.0013550689424102062,14,-1.8433391526517795e-06,-2.5492302802021527e-07,-1.683721797540727e-07,-2.576965356659855e-07,-2.181557734459716e-08,-2.0587555216167175e-07,-8.59486415372146e-08,-1.4357061051128994e-07,-1.0783264789981928e-06,-2.1793951265891565e-07,-4.277807269303935e-07,5.485274972192807e-07
17,25.677988862991334,0.12421246047395251,0.006604409217834473,0.0004374532579165393,sgd,750,0.3,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
18,4.460268831253051,0.049295984169635904,0.006576824188232422,0.00048345695967921717,sgd,150,0.2,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,0.12716076374053956,0.05005415837852182,0.005484199523925782,0.000498533775679585,lbfgs,200,0.2,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0006706308392723237,-3.5585139590565973e-07,-0.00023495952227503558,-0.0006159009636270696,-0.000905355025798027,-0.00466954754750315,-0.0005227147312205638,-0.0021542455391436732,-8.002578111288017e-08,-2.740539165246858e-05,-0.000980119543766933,0.0013717521729073499,11,3.453624937144184e-07,-2.220446049250313e-16,-1.3322676295501878e-15,-6.661338147750939e-16,-1.4650503032953566e-12,-6.252998119293807e-12,-2.6645352591003757e-15,-1.0036416142611415e-12,-2.1227464230832993e-12,2.0362117547634284e-09,3.4738785614774057e-08,1.035430181179877e-07
20,44.20343325138092,0.35180201659403193,0.007881832122802735,0.0018612156198030251,sgd,1000,0.2,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,25,,,,,,,,,,,,
21,1.4737936019897462,0.260935834608742,0.004911661148071289,0.00015646181787718467,lbfgs,250,0.01,adaptive,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9409298448995925,0.9596090366908592,0.9340667329676466,0.9479379825486143,0.9490006522580554,0.9592936710398621,0.9475392528070568,0.9579492191408991,0.9536257533926915,0.9501276974585751,0.9500079843203852,0.007762089601272068,3,0.9395998972012918,0.9537936254683611,0.9552643725423401,0.9543077517625557,0.9521919435559123,0.9537837882205629,0.9478879079708832,0.9540531710353142,0.9521779127461867,0.951558555943304,0.9514618926446712,0.0044117567189789625
22,18.34642493724823,0.12127619975552698,0.0077517032623291016,0.0034332333074627206,sgd,500,0.05,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
23,1.4660751581192017,0.5530053542575977,0.005585193634033203,0.000488422720687858,adam,500,0.3,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0045655696382453925,-0.0015397294091319402,-0.00017061867034917633,-7.843018437792004e-05,-8.880488083562454e-06,-0.0032326182636943646,-0.0012246578690064958,-0.001283765540176729,-0.0007375540157954497,-0.00013171959610169814,-0.001297354367496273,0.0014345120351257998,16,-0.0017630251441949074,-0.00153092073708061,-0.0008179171143649633,-0.0012351364275682286,-0.0007139291718631924,-0.00012909889496937055,-0.00014850415687561735,-0.00011128923821912551,-0.0007281945368222686,-3.694994532965623e-05,-0.000721496536728794,0.0005944229627157381
24,3.3055146455764772,2.0717834558141015,0.005385971069335938,0.0008000918811003503,lbfgs,750,0.1,invscaling,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9584497923584834,0.9598007178321912,0.9380632499563416,0.945002259110318,0.9498468317409434,0.9476645034755109,0.9552078171271952,0.9577083909557339,0.9561665737350399,0.9531289447177171,0.9521039081009475,0.006561156644411215,1,0.9538080741425323,0.9536415940410796,0.9553120948621895,0.9551826506916997,0.9548610561799395,0.9425662079451897,0.9543515029723229,0.9537968549557636,0.9542178831970021,0.9544817361487241,0.9532219655136442,0.0035937383444437864
25,2.359966540336609,0.4558823527678502,0.005089378356933594,0.0006600232709001153,lbfgs,500,0.1,adaptive,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9569949245620102,0.9602313104812706,0.9384641587668292,0.944952151240181,0.9497808166568635,0.9571987153232061,0.9535822183098895,0.9579229604911401,0.9535567607906833,0.9469043121766539,0.9519588328798727,0.0065077169296666355,2,0.952464474134588,0.9535887509162151,0.9555207958738587,0.9551451846602881,0.9547840332853337,0.9513311199931159,0.9528082729733168,0.9540206019769142,0.9510712460176384,0.9488775596590305,0.95296120394903,0.0019833184943544814
26,1.1930049896240233,0.44585718085926973,0.005186057090759278,0.0003981711255879439,adam,1000,0.3,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0018319368233352673,-7.970337670015759e-05,-6.22019669489493e-05,-0.001208159183514912,-0.0013016443271882672,-0.003087888401270389,-0.0007418090691595491,-0.004507195138427678,-3.123044197250735e-06,-0.0006204691540576679,-0.0013444130484800087,0.0013867520171183055,17,-0.0002901833161166323,-8.751072431345541e-05,-0.0005469011419865222,-0.00010765084745645304,-3.483000192505692e-05,-0.00015967477031253452,-1.929560229219085e-05,-0.00042645106784600095,-2.2181948799993023e-06,-0.0008617584795362898,-0.00025364741466651355,0.0002666005496057725
27,0.11549785137176513,0.009051618024774758,0.0055844783782958984,0.000661602269356637,lbfgs,1000,0.2,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0006704442333043126,-3.561034997989765e-07,-0.00023495037948317865,-0.000615814209160348,-0.0009054067325429127,-0.004669933857728292,-0.000522602311175957,-0.002154456595510723,-8.075450974587284e-08,-2.7386817983199307e-05,-0.000980143199489847,0.001371885838236534,12,-5.551115123125783e-14,-3.9968028886505635e-14,-1.1324274851176597e-13,-3.433253681350834e-12,-9.50350909079134e-14,-8.79296635503124e-14,-6.345146630337695e-12,-1.5980550216454503e-12,-7.860379014346108e-14,-2.922773134628187e-12,-1.4769518941193383e-12,2.033988077046516e-12
28,2.3669687509536743,0.1397189333738024,0.005044698715209961,0.0011060446235419505,sgd,50,0.01,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0008231215681553383,-0.0012502850272824162,-0.00025878130141077094,-0.0006457623871283236,-7.077767640550903e-05,-0.004224257378019791,-0.00036803363321524785,-0.003983554423730773,-0.00013708008501733815,-2.024404911660227e-05,-0.001178189752948211,0.0015071868794859042,15,-7.940562503971904e-06,-0.0012472210654779214,-5.834363880907745e-07,-3.849529606192448e-07,-0.0004564564794864445,-1.0942062127261565e-05,-1.3654597194268092e-05,-0.00027702442480781464,-0.0001315923681486364,-5.132512646000009e-07,-0.00021463132003596286,0.0003738550431682023
29,0.8402337551116943,0.26789118284357577,0.0044952392578125,0.0009117358284062026,sgd,50,0.001,constant,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0004601350215311939,-2.324081671334355e-05,-0.0003500554118991417,-0.0003461626049672262,-0.0008119775088641923,-0.0049466307282834965,-0.00036935153187855896,-0.001075286108007889,-9.476287511578363e-05,-0.00014578884289928595,-0.0008623391450160112,0.0013953387365833025,9,-2.0032170997330567e-05,-2.8313063239915337e-05,-1.1602205298721913e-05,-4.203325964979854e-05,-2.471424292549429e-06,-3.901038627018849e-06,-1.340103057190234e-05,-0.00018434068357997546,-9.005466320854971e-05,-4.4361059172270956e-05,-4.405105986380331e-05,5.2876754796646714e-05
