,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.2680780172348023,0.44617231287887615,0.005385851860046387,0.0004888796591172592,sgd,100,0.05,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00011479259010771514,-0.0010319653067112355,-0.00011079363396127029,-0.0031909271172201326,-0.00014322959703516602,-0.0006268491337457771,-0.0002945502223175023,-0.0013642393180006707,-0.0013008641386091924,-0.0010524416028721006,-0.0009230652660580762,0.0008895600100315917,12,-3.718404746333448e-07,-8.172107568427123e-08,-7.2015996332996934e-06,-2.1897584689956062e-06,-3.958573737694593e-07,-4.5925465341767335e-07,-2.0686227020227932e-07,-1.2748305189269615e-07,-1.6017541295543225e-06,-7.303130380442724e-07,-1.336644416949362e-06,2.060642506101826e-06
1,14.936855244636536,0.10818305587572162,0.007570958137512207,0.001815154510713894,sgd,500,0.2,constant,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,0.07105355262756348,0.008904615698979173,0.004888319969177246,0.0002998856799350166,lbfgs,750,0.01,constant,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.00010192722827562228,-0.001013918774551259,-6.173524044417178e-05,-0.0033553606676028913,-0.00015869863614370594,-0.0005925253719172296,-0.00027926898338903605,-0.001336904586326737,-0.001395321685024653,-0.0009981746069109843,-0.0009293835780586291,0.0009406375657656974,13,-1.476241351383578e-11,-2.2952750811100486e-12,5.5067062021407764e-14,-8.970602038971265e-14,-7.083222897108499e-13,-5.326628027546576e-12,6.750044967418489e-12,-2.4294788403267376e-11,-2.467581694531873e-12,3.197930809051286e-11,-1.116029491043946e-12,1.3799248690971708e-11
3,1.0850214958190918,1.1154031647991884,0.005883550643920899,0.0008284169651625095,lbfgs,750,0.01,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00010196388947036894,-0.0010137950864554934,-6.162486894489838e-05,-0.003354782679903412,-0.000158848739116646,-0.0005915960293072509,-0.0003138129346194063,-0.001171681461030527,-0.0014383084695153148,0.34172314613875165,0.033351673198038834,0.10279473690976892,8,-4.162448163924637e-12,-1.2204681709704346e-11,-4.5981884966295183e-11,-2.954725353276899e-11,8.166189946479108e-11,-5.703990613170618e-10,3.0813219795700064e-06,0.0001131416353165049,3.6343157205909193e-07,0.34202825486829247,0.03421448406765272,0.10260459577365397
4,0.7355008602142334,0.7973330941831621,0.0046193599700927734,0.0004580862056413997,lbfgs,200,0.1,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.00012992946250600657,0.759686072399495,0.743595110002813,-0.003354577932047409,0.005083265874976095,-0.0005927178227638219,-0.00027986595114337653,-0.0013392177082376389,-0.0013960013389526793,0.353968299779046,0.18555002967656914,0.30184488068650056,7,0.00010755172858623041,0.7765754602910934,0.7261399132718548,-5.263900426655255e-11,0.006568184576197678,-2.4298341116946176e-12,-3.3890912298772946e-10,-6.679499175987758e-10,-1.1089063001179511e-10,0.35501972583455943,0.1864410834529473,0.3014677431383561
5,14.258255648612977,0.09221765196090861,0.007445073127746582,0.0017392221431827002,sgd,500,0.01,constant,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
6,1.5727876901626587,0.40984041261360565,0.004388236999511718,0.0004881594783589951,adam,100,0.1,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.937284334489936,0.9473382678532986,0.9369950805476346,0.9519291092449979,0.9490413324900309,0.8827823993731028,0.9394275455467165,0.9328125624277344,0.9295629031802222,0.9490335671134813,0.9356207102267156,0.01902340983059963,4,0.9433358036789462,0.9451337839567863,0.9438455668040355,0.9423394762073524,0.9459542535798893,0.8785748434132873,0.9357135498009335,0.9472979462174567,0.9321804654115761,0.9429619514011278,0.935733764047139,0.019559632189265815
7,1.141065740585327,0.5991187039610347,0.005513763427734375,0.0008767503453691088,sgd,50,0.3,constant,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-4.1255777127985626e+54,-543355477772108.0,-2.755128898885562e+205,-0.08000303203746473,-0.00593373471969838,-0.005558530600423994,-0.024760122337184498,-4.145180682711684e+88,-0.005485195848593749,-0.09742152143624816,-2.755128898885562e+204,inf,23,-4.0644205705222196e+54,-563799138531970.0,-2.7853936611053547e+205,-0.05361188615089629,-0.008040884839907614,-0.002412691108382825,-0.02006814414459135,-3.9268251647364086e+88,-0.01204286965977941,-0.11933282050128935,-2.785393661105355e+204,inf
8,1.8834369897842407,0.5502397717613184,0.005086684226989746,0.0012966101760521415,adam,250,0.05,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9383394124318537,0.9459758190521169,0.9403730945900614,0.9381767223059976,0.9385898896288765,0.9408603828586788,0.9454589118227765,0.8931661739279407,0.9413789895034946,0.9466861958059725,0.9369005591927768,0.014894323252596832,3,0.9435315667458262,0.9432400453891837,0.9466003917857391,0.9197985283071094,0.9347719850201929,0.9447072106636462,0.9438707293280726,0.917451856733964,0.9439795357447848,0.9426387902928057,0.9380590640011324,0.010161955346597674
9,0.8991676092147827,0.2317738843161103,0.005186271667480469,0.00039889854863535136,adam,150,0.1,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0002010292902787647,-0.0006635810130046771,-0.00042297531359913876,-0.004976070773233365,-0.00033603925306291416,-0.0006724264514190725,-0.0006616547918618654,-0.00139046768143114,-0.0011401015315311014,-0.0004537308185730282,-0.0010918076917995068,0.0013394950892248216,19,-1.6389244755332655e-05,-3.8401584361968943e-05,-0.00016330498913941227,-0.0001686573338659514,-3.2918154367456154e-05,-2.410142759368128e-06,-8.239299806800382e-05,-4.913723850030749e-07,-1.248286078170402e-05,-0.00010695500450608186,-6.244036849902823e-05,6.11085629364136e-05
