,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.7065770387649537,0.668643597300003,0.004793238639831543,0.0007567623087381244,adam,1000,0.05,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9228263411526914,0.9267652785468038,0.9235972515927868,0.93043535180737,0.8679661094571537,0.9477822317698232,0.9402628385085785,0.9506128635324678,0.9484787555933253,0.9501277770554999,0.9308854799016499,0.023529742738223752,4,0.9404885502838658,0.9254276981676453,0.9219002083299663,0.9455706430693018,0.8737077837035522,0.9451834968592066,0.9329711367190681,0.9426990961818337,0.9437955512844269,0.9430403513837504,0.9314784515982618,0.020849277876320436
1,1.2011996984481812,1.087704196064027,0.005559563636779785,0.0006506963020120353,lbfgs,750,0.1,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-9.436591121625426e-05,-0.00022681395066537213,-1.2605131429976879e-05,-0.0018401193239476754,-0.0008768337208788779,-0.0009574088942660985,-0.000883727933498335,-0.000245654102870807,-0.0022589383618305536,-0.0004983722014266778,-0.0007894839532030628,0.0007135591021608493,15,-4.727236380119848e-10,5.678224981742197e-05,9.544315309528706e-06,-4.8932635721143924e-11,-1.1324896576070387e-10,-8.088441028064608e-11,9.480533273054093e-05,2.179239695365709e-06,-5.575873096574924e-11,1.3295320064887761e-06,1.6463989801096535e-05,3.0982666287381986e-05
2,0.9398677587509155,0.29148863839918676,0.005584573745727539,0.0006614448509172044,adam,100,0.1,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00027037684700093045,-0.00019782088491449024,-2.311958727019281e-05,-0.0023168521925915897,-0.0005783545211013319,-0.0006974441195610748,-0.0005168036443574664,-0.0005803731394558032,-0.002689936668824,-0.00024197808543546806,-0.0008113059690512348,0.0008727860849761228,17,-4.3758922802838995e-05,-4.780424534001071e-07,-2.6656146336900832e-06,-2.7305106257147216e-05,-2.9349389004673654e-05,-2.040639347833384e-05,-0.0001461337361665649,-9.341607440593869e-05,-1.8035079953460098e-05,-3.0118601062723016e-05,-4.116669602187706e-05,4.279323677524721e-05
3,1.0783583879470826,0.14890906829310402,0.005513620376586914,0.00047780361938878723,lbfgs,100,0.01,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.7772439718323831,0.9450071509912891,0.9183930392374937,0.9295235065870627,0.917216039972689,0.5352110272647548,0.8943842286620218,0.9579403564341222,0.9509756589750155,0.9524196723334492,0.877831465229028,0.12469664646453224,10,0.8821110445710871,0.9457300674994198,0.8927453740791186,0.950195861554109,0.9289183266797133,0.5281833509582328,0.8293432037840506,0.948619814488719,0.9284124778741764,0.9388627189516937,0.8773122240440321,0.12189909568748253
4,1.574951434135437,3.9868114567103468,0.005784916877746582,0.0003987278850620719,lbfgs,1000,0.05,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-9.475394946067972e-05,-0.0002172401738236296,0.9305675420110119,-0.00183958388300276,-0.0008773413643465844,-0.0009577456216658398,-0.001211578739538366,-0.00021417246483190766,-0.0022582982555989783,-0.00043672704380282035,0.09224601005149403,0.27944133878501837,13,-4.863220937068036e-12,-2.035083213058897e-11,0.9316185479565564,-6.019629239517599e-13,-2.80109269112927e-12,-4.8190340606879545e-12,-1.2794210135780304e-12,-3.524336378291082e-11,-7.80486786311485e-13,-6.920020112488601e-12,0.0931618547878897,0.2794855643895555
5,2.627922296524048,0.4938818450193548,0.005547857284545899,0.00046989632447944497,lbfgs,250,0.3,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9352615505577496,0.9417426033732473,0.9561101726865386,0.9396868499784186,0.9476060670004511,0.9467219760810781,0.9569431604304899,0.9486241100802836,0.933813204165922,0.9582519757581798,0.9464761670112359,0.00837622913043205,1,0.951493058486653,0.9446905653459895,0.9531764845547558,0.9532448938390103,0.9541760389226556,0.9447892445998475,0.9532051620840623,0.9389514243767596,0.8996779585313734,0.9527343546898358,0.9446139185430944,0.015740584134300448
6,6.509927439689636,1.1128162147384764,0.004587984085083008,0.000488549085450938,adam,250,0.001,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.8983475624800465,0.9320996706604099,0.9318590721696793,0.9207115858111555,0.9204281842230371,0.9338654347440893,0.9470557198573373,0.9514821835060314,0.9448993971805031,0.9515023121078531,0.9332251122740143,0.015922585238917666,2,0.9138017946682293,0.934265903805038,0.92397042133723,0.9445749416872337,0.9367952704460216,0.9277005674917707,0.9396841698976167,0.9406356407745785,0.9388879379241432,0.9398542734337012,0.9340170921465563,0.00895801026555242
7,1.5756933689117432,0.36055106613106014,0.004796385765075684,0.00033108921624066927,sgd,150,0.05,constant,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0005274563083226269,-0.00010087438056305409,-0.01367453896116344,-0.006769741674710783,-9.064642897693709e-05,-0.0007059476223707506,-0.0002385233288102473,-0.037115937878342775,-0.0007643705177056148,-0.0005451696945821816,-0.006053320679554841,0.011161190261425999,28,-0.0010403897059976241,-2.2929281663364165e-05,-0.012182852673505051,-0.0015404537786909422,-0.0014480034920913987,-1.8989155053938944e-05,-0.00037579979023250054,-0.033090021096944255,-0.00540024983970655,-6.35805866466832e-06,-0.00551260468725503,0.00987086756246526
8,0.08588802814483643,0.017944865732244977,0.005285239219665528,0.00045681536630032043,lbfgs,150,0.1,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-9.479424946512438e-05,-0.00021736916747272517,-4.151153973053212e-05,-0.001839556871501058,-0.0008774875099724078,-0.000957879038232301,-0.0012116606403878016,-0.0002141103188886273,-0.002258215564672872,-0.00043662220793994067,-0.000814920710826339,0.0007275045122842259,22,-2.6645352591003757e-15,-2.886579864025407e-15,-4.973799150320701e-14,-2.1360690993788012e-13,-5.193623309196482e-13,-2.220446049250313e-15,-2.220446049250313e-15,-1.8340884366807586e-13,-1.1102230246251565e-15,-2.6645352591003757e-15,-9.798828415341632e-14,1.5984192233851296e-13
9,0.544561767578125,0.04979247105529031,0.007281875610351563,0.006196978078433999,lbfgs,100,0.001,constant,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9385690221694812,0.9471705111705004,0.9500999269987701,0.825389728449331,0.7137011996772332,0.8812228494792723,0.9258810283736852,0.9385829734914545,0.9514880298912065,0.9204940079373589,0.8992599277638293,0.07216173797249598,8,0.951710528579922,0.9489104298042002,0.9476383443253196,0.9178238268848479,0.737504948994874,0.816730181980982,0.9201209967590103,0.9155648199575522,0.9453154978012915,0.8686001456253611,0.896991972071336,0.06677416773350486
