,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,22.91015543937683,0.35846026359412003,0.008728432655334472,0.0006800300754829897,sgd,750,0.3,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
11,0.35879952907562257,0.44440296534598733,0.0052901506423950195,0.0008079545626907612,lbfgs,50,0.05,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0005395964588499336,-0.001733606663928411,-0.002921076967069336,-1.8061527769175356e-05,-2.918697344989063e-05,-6.317019765655907e-05,-7.353666364440237e-05,-0.0015780209901141706,-0.00018700598681808955,0.004923413926621767,-0.00022198485026782012,0.0019522340203944667,11,-2.5000002068509275e-11,-2.3464119536242833e-11,-2.077937821809428e-11,-3.834021988780023e-09,-6.40107966631831e-11,-3.163469486366921e-11,-1.4940049197775807e-11,1.356513695260908e-06,-8.167910792167277e-12,0.004608394125617643,0.0004609746617293964,0.0013824732138311396
12,2.0651185274124146,0.1123016575926317,0.005147266387939453,0.00033387524910525614,lbfgs,250,0.2,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9504886961302959,0.886456863417991,0.9534373075520881,0.9284250446751513,0.9430642446841447,0.958018033923367,0.9395451444763642,0.9545369342783165,0.9334679174145504,0.8797275009838965,0.9327167687536166,0.026423431281627222,3,0.9507710798569765,0.839526689646372,0.9480458128443177,0.943354116628279,0.9476780687961137,0.9549497311374021,0.9394971676040402,0.9523001959953334,0.9272326206721944,0.9183211513851036,0.9321676634566133,0.03277255836171959
13,0.3059222936630249,0.6869763731552371,0.005185770988464356,0.0005985346267777931,lbfgs,250,0.05,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0005394168281398493,0.8328259000783411,-0.0029201017831927967,-1.759123909206295e-05,-2.9213595132970838e-05,-6.313479446329318e-05,-7.369584966299136e-05,-0.001563152382082711,-0.0001870759385127485,-0.000266384021279098,0.08271661336467825,0.25003799241799446,10,-7.919864764005524e-11,0.8422599609389975,-2.2606361227417437e-11,-3.045319552086312e-11,-1.0981437981172348e-10,-1.1962209001126212e-11,-2.65987232239695e-11,-1.5516699036766113e-11,-2.9283020452908204e-11,-6.570004540407126e-10,0.08422599599565637,0.252677988314447
14,1.1845972776412963,0.3188578382978792,0.004987144470214843,0.0006310154066471748,adam,500,0.1,constant,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0004300286588048152,-0.0016945003889281551,-0.00237641097445751,-3.310196311478997e-05,-2.4214563508317966e-05,-3.0404384030457976e-05,-4.26149566115086e-05,-0.0008870219906802479,-0.00010389533052479472,-0.00030568876588521476,-0.0005927881976545812,0.0007800690534558089,12,-6.340670150928318e-06,-2.209062015534613e-07,-2.986279557881666e-05,-2.509875534517647e-06,-2.2719862924347467e-07,-5.5739514424058e-06,-3.9806298490763226e-06,-9.352234001003268e-05,-1.2067367099355408e-05,-1.2825625677059804e-06,-1.5558829706363574e-05,2.7309755543532668e-05
15,0.09490683078765869,0.01853718019768537,0.005237388610839844,0.000402801818577132,lbfgs,150,0.1,constant,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0005398017788704745,-0.0017332680974031511,-0.0029205492291273227,-1.754579267831957e-05,-2.91062445811896e-05,-6.30902755927032e-05,-7.364572951229498e-05,-0.0015628996640519865,-0.00018692907770012646,-0.0002672066893896208,-0.0007394042578907189,0.0009443294897087829,16,-2.9554136915521667e-13,3.907985046680551e-13,-2.3159252293680765e-13,-8.881784197001252e-16,-2.282618538629322e-13,-5.39346345362901e-13,-5.3717030823463574e-12,-5.913047829153584e-13,-1.5543122344752192e-15,-2.999822612537173e-13,-7.169376203819411e-13,1.5745327440485788e-12
16,1.0997568845748902,0.33833515317967294,0.004293560981750488,0.00046413864313380696,adam,100,0.2,constant,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9080037958635881,0.9488361135284065,0.9475931099112667,0.9185214305822644,0.9381617985637074,0.9458274982583592,0.9394230047777703,0.949939760292815,0.8553762157801418,0.8761182033004515,0.9227800930858772,0.031676656367679565,5,0.9031361636873843,0.9453927927207191,0.9411954137269063,0.9344894636049028,0.9437286777687883,0.9428123000887122,0.9385381341078844,0.9460812826813838,0.8587834788409029,0.886471976350585,0.9240629683578169,0.028986606625027608
17,1.4037165641784668,0.22271078216980963,0.0047874927520751955,0.0003988983776341845,adam,500,0.05,constant,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.000676228864270767,-0.0015496128564149725,-0.002756936930407239,-5.475015018840956e-05,-4.8592668141722584e-05,-0.00011672702460896467,-3.738831508393048e-05,-0.0017433630270242695,-0.00023607877313436276,-0.00029728850042332056,-0.0007516967109697959,0.0008951322506412202,19,-7.803947528639554e-06,-5.193556467553151e-06,-2.5138627020027116e-06,-1.0567357415336431e-05,-2.515632411492774e-06,-7.742803741273008e-06,-5.7467966427804384e-06,-4.852421680023866e-06,-2.856305963305772e-06,-7.948572608995619e-07,-5.058754181330727e-06,2.8564768756141008e-06
18,0.3319724082946777,0.038404547084760765,0.004888010025024414,0.0002988820823038705,lbfgs,50,0.001,constant,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9381884831002747,0.9292513476159472,0.9453949726806176,0.27124756732335964,0.869272934376282,0.8521397397937177,0.9196012053398276,0.9189648468016984,0.8935573558002446,0.7557421049766979,0.8293360557808667,0.19354608605418772,8,0.937315966755166,0.893022992858749,0.9368569368879514,0.28380618119699275,0.9112500268963075,0.7935609902696127,0.8769734523748791,0.9102579701233113,0.8528520227373961,0.8610313453381169,0.8256927885438483,0.18523270794804922
19,4.7044672012329105,0.7915062462530348,0.004687666893005371,0.00045708519417506966,sgd,750,0.1,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0005623514045061118,-0.001751400775006573,-0.0029260377656483705,-1.6708483174809885e-05,-2.4151312052467233e-05,-6.267217851441131e-05,-7.267021781975913e-05,-0.0015948022669167727,-0.000172085372747377,-0.00026904913789915774,-0.000745192891428581,0.000951193073722132,17,-2.3407773430683676e-07,-4.802067765652396e-08,-2.694677370129739e-09,-1.0486697510359022e-08,-2.3340972465923926e-07,-6.19917228661393e-10,-2.824627642894484e-09,-1.5916905260482395e-07,-3.059795505855334e-07,-3.0793314564903085e-09,-1.0003619910214923e-07,1.1428009858834681e-07
20,28.36936228275299,0.7489987771896891,0.01567244529724121,0.019571638427129816,sgd,750,0.01,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
21,1.9940038681030274,0.9198145661723849,0.004995298385620117,0.00046474644177120174,adam,200,0.05,invscaling,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9465347623259263,0.9480234563814798,0.9493212143240541,0.9355718930073693,0.9389247400835785,0.9489179602882406,0.9376716775610227,0.9502956683461644,0.9507690384540405,0.9306721624808704,0.9436702573252747,0.006884424916506169,1,0.9470567799926612,0.9422430690375321,0.9447677762898186,0.9475562060538685,0.9455329225261151,0.9454473863879121,0.9371655777598048,0.9465172975108279,0.9465789615827764,0.9412673959040619,0.9444133373045378,0.00309139735263551
22,1.516490387916565,0.00785541085782426,0.009227395057678223,0.000509579233045367,sgd,50,0.05,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
23,2.3765297412872313,0.5249758255625967,0.005178022384643555,0.00040341967638825673,sgd,150,0.1,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.032032288316234725,-0.006538042887408002,-0.01097073202452048,-6.328433061875138e-05,-0.010659534879941868,-0.0017248876993081197,-0.0005065813566604849,-0.00883857330031157,-0.0022085537583491632,-0.005211398602052331,-0.00787538771554055,0.008921723253454205,24,-0.024665634092072786,-0.015166736629460775,-0.002738642379481071,-0.00015118582101214528,-0.009693846324432487,-0.0010666338888580817,-0.00018351338653732618,-0.002920181415871914,-0.0036690475067790995,-0.0030940958253613537,-0.006334951726986704,0.007558671379394883
24,1.3488521814346313,0.19401919397638173,0.004691028594970703,0.000459756811038664,adam,750,0.05,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0004681222683886599,-0.0016733458926954103,-0.0029435030529687545,-1.4808302264635032e-05,-5.399455588417368e-06,-3.888479447544668e-05,-5.162358713950432e-05,-0.0015768865488758887,-0.0001961781772665816,-0.0003163334815436958,-0.0007285085561206994,0.0009489856370315477,13,-2.596923712516741e-06,-5.316763955764969e-07,-4.7655490664766376e-08,-1.1891785289819268e-07,-9.547592266567761e-06,-2.7528086625761006e-06,-1.8392651859322484e-06,-3.0920140670076535e-08,-1.1134855126826437e-07,-2.0538651386292628e-06,-1.9630973397299913e-06,2.7359583332980384e-06
25,1.6543827056884766,0.7061518546695125,0.004687666893005371,0.0004572411282870864,adam,100,0.1,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9092546750379767,0.948783894892387,0.9488609769431953,0.9316328243286363,0.9372145085365979,0.9497023085728684,0.8533437920086012,0.9469985017767906,0.9498698307623337,0.9289423708820596,0.9304603683741448,0.02853203204807747,4,0.9043945587513068,0.9432068807218223,0.9430627736922264,0.9466967915153625,0.9432043128305502,0.9458075749459599,0.8539013714715863,0.9429389577889266,0.9447373166134585,0.9411082898608334,0.9309058828192033,0.028274558859029356
26,2.464727210998535,2.192068000258435,0.005183649063110351,0.0003937871524302107,sgd,200,0.3,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0005050855392862985,-0.0017394442550904277,-17833358.695145532,-4.2244544600889e-05,-4.249939947542636e-05,-5.008453316368566e-05,-3.127119230317277e-05,-0.0015888322289818735,-0.00025772450775662925,-0.00019097273497448164,-1783335.8699593688,5350007.608395388,25,-5.874702677655108e-07,-5.664976265862265e-09,-19001422.297937352,-5.474384435988355e-06,-1.2804855733516973e-06,-7.0758678982763e-07,-8.441785474433416e-06,-1.0546269368916228e-07,-5.654552704292826e-06,-6.339482479411629e-06,-1900142.2297965952,5700426.689380253
27,1.5188278913497926,0.41967970098449353,0.004887080192565918,0.0005371184473810729,adam,100,0.2,adaptive,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9304974542854121,0.9511875282018474,0.9471258972910256,0.9338439623640266,0.9301960774207699,0.7179213098374244,0.9421940456447011,0.9460200544171765,0.9342426174299407,0.9265431922669365,0.9159772139159262,0.06648574388818644,6,0.9327645098477629,0.946102136630084,0.9435542127629873,0.9476117666597424,0.9357663640294585,0.7272598964430066,0.9386416918135996,0.9419906974158395,0.9252446716728321,0.9352410984939392,0.9174177045769254,0.06370479512044676
28,0.04616482257843017,0.003184059725792121,0.004786968231201172,0.00039893404689046405,lbfgs,100,0.05,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0005398136944880783,-0.0017332880212845847,-0.0029205250570114583,-1.7536829078901306e-05,-2.9110963562173353e-05,-6.308781266262109e-05,-7.365525959168728e-05,-0.0015626570768925152,-0.00018694875256430876,-0.0002671883008951159,-0.0007393811768031444,0.0009443042027936663,15,-8.126832540256146e-14,-9.93205517829665e-13,-5.071498776487715e-13,-1.1111112030448567e-12,-8.422151864806438e-13,-3.4061642395499803e-13,-8.166356479932801e-12,-5.172529071728604e-12,-5.904166044956582e-13,-1.227462576025573e-12,-1.9032331266544133e-12,2.497737071182167e-12
29,0.8647363185882568,0.20705550247075555,0.0042035579681396484,0.0009596681470579121,adam,250,0.3,constant,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.00011440638045456808,-0.001997002925545166,-0.005321806650275374,-0.00042694209771276803,-7.41073476484555e-05,-3.953461841565975e-05,-2.0545352768630565e-05,-0.004400384146819647,-0.0003186558053125399,-7.459665425879614e-05,-0.0012787981979211604,0.0018875839210851521,22,-0.0001598622233447422,-9.440897939860804e-06,-0.0003809250537147868,-0.00027821799507021794,-1.045843088998133e-05,-2.5879392857586225e-06,-1.5490824210706577e-05,-0.0007067663772970523,-1.7407723133633368e-05,-5.8981122144308173e-05,-0.00016401385870310481,0.00021972831118933502
