,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.412438631057739,0.6110086264542229,0.004886651039123535,0.0012173153923168449,adam,750,0.01,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0033386376756403546,-0.0009005668143708956,-0.00021542168496901937,-0.0006054262083174944,-0.0018313263135101288,-0.002997082710211263,-0.0006895149756138697,-9.135380509173174e-06,-0.00024194325687276752,-9.218935882682189e-06,-0.0010838273955897648,0.0011616388423952935,13,-7.403945496697872e-07,-1.1430722950400707e-06,-5.122201665708204e-06,-6.199291124886486e-08,-8.512254912051986e-07,-6.62629179748464e-06,-3.812524540514062e-08,-5.843037865105316e-06,-6.084547952145414e-07,-7.99787317484757e-07,-2.183458393356652e-06,2.4536795974945926e-06
11,4.3166831731796265,1.5879455509935476,0.005285787582397461,0.000458121939372545,sgd,500,0.05,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0031909493467032757,-0.00013802486657588098,-0.0027272295447449135,-0.05906354879430609,-0.07369665454612706,-0.002975755799877744,-7.421558999132216e-06,-0.000131013791991208,-0.017413327653158506,-0.0005945383419776462,-0.015993846424446144,0.025868431032124273,22,-4.592140250281318e-06,-0.0018972242822519192,-0.004040590047457604,-0.04659037675952149,-0.05466628757099534,-5.672351074403892e-06,-0.0008762174600740469,-0.00011369800433214117,-0.022542881092216138,-0.0006887684408487527,-0.013142630814902212,0.019902615937030188
12,1.248180079460144,0.1666687109939173,0.004987001419067383,0.0004462219604285338,lbfgs,200,0.05,constant,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9503494937849889,0.9465518426045763,0.9480445750964658,0.9536592603335439,0.9461586471155043,0.943600914882154,0.927968519434277,0.9525295322082201,0.9567872484330853,0.9476422557419183,0.9473292289634735,0.0074633121299710085,1,0.9503276566975449,0.9413221405203009,0.9513957254575697,0.9542821433646933,0.9507728740549727,0.947526411972863,0.9399791349258257,0.9515155135127067,0.9493513074352067,0.9459239256297853,0.9482396833571467,0.004372367013054532
13,0.10800650119781494,0.013811270988810331,0.005385565757751465,0.0004881951655047245,lbfgs,200,0.01,adaptive,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0034395665933513175,-0.0009647164935635555,-0.00015322739760592619,-0.0005930996565441937,-0.0017546741848097902,-0.0027182544249875207,-0.0006795173214746431,-3.045695027292794e-07,-0.0002664875331950256,-4.551600445656945e-06,-0.0010574399775480359,0.0011382142970028865,12,5.035034611466926e-10,-1.3131717935266352e-11,-1.6822099269120372e-12,-2.498001805406602e-13,6.084732717681618e-11,-4.2721381987576024e-13,-1.3666845433135677e-12,-1.3651302310790925e-12,-2.1671553440683056e-13,-5.340172748447003e-13,5.4537729887726984e-11,1.508820973818312e-10
14,38.35907139778137,0.6212332808815265,0.017041110992431642,0.011954134437142872,sgd,1000,0.01,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,24,,,,,,,,,,,,
15,0.9059011220932007,0.3843367865972009,0.0050488471984863285,0.0005623993313714157,sgd,500,0.001,constant,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.003796301285796444,-0.0008296811898020895,-0.00013954587951436892,-0.0007257445011461527,-0.001388640148036302,-0.0029570620209131704,-0.0005897252105568906,-1.725106540950705e-06,-0.00045840238944694356,-1.61995313865404e-05,-0.0010903027263139853,0.0012243187225677592,14,-8.661722097125235e-06,-5.2692132392895275e-06,-3.08245186042555e-07,-6.518093838892014e-06,-2.2171640132739867e-05,-4.894595724502793e-06,-3.3654225151114048e-06,-5.539793879183463e-07,-2.6513869360034192e-05,-3.5073151101183697e-06,-8.176409659177431e-06,8.481108619523016e-06
16,0.23015618324279785,0.2925943525397689,0.005670356750488281,0.0011934913624474925,lbfgs,50,0.05,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.003439233462203095,-0.0009645987581974325,-0.0001533005571277002,-0.0005937220373128937,-0.001755350817893797,-0.0027188118991567922,-0.0006794177382110078,-3.0927836691674315e-07,-0.00026470079817286774,-4.558708267543565e-06,-0.0010574004054910047,0.0011383636855080638,11,-9.697131986285967e-12,-5.129896507582998e-12,-1.7678525310316218e-11,-1.7185097789251813e-10,-8.132738926747152e-11,-6.808906771738066e-10,-9.814371537686384e-12,-8.948841667688612e-12,-3.132663239924227e-09,-5.659250845724273e-12,-4.123660302113308e-10,9.280906138088031e-10
17,0.8644953727722168,0.2825141012097728,0.004887270927429199,0.0002991931468227777,adam,1000,0.3,constant,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.006427139539875171,-0.0012046784139134736,-0.0004233349225319927,-0.0026300786980146817,-0.0025036926270998183,-0.003728314306641778,-0.000281674335601112,-0.000239869416869265,-0.0016087372869493244,-0.00015505914059521508,-0.001920257868809183,0.0018947231311518392,20,-0.00045603207873523566,-1.3779333014385386e-05,-6.507075719297539e-05,-0.000706644478416063,-6.887047462944551e-05,-7.749648401378373e-05,-9.112835115665519e-05,-0.00024655002257789604,-0.0005799542877849007,-0.00020838838684245076,-0.0002513914654363791,0.00023224381439507536
18,0.4162541389465332,0.03166860015541074,0.00508725643157959,0.0005374121393643327,lbfgs,50,0.2,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.584008219868478,0.8736791294528616,0.5095034105283046,0.6220892367500841,0.8549171486139033,0.9214689989947138,0.8182422879332347,0.9169142803606644,0.9192972668735842,0.8746102175311333,0.7894730196906962,0.1478459541635636,6,0.5657729588642884,0.7904899760776912,0.5352290235684374,0.6181319598151545,0.901675931082566,0.9329264024225237,0.8385426793794677,0.8743939868131899,0.8616985798613699,0.8312644777158688,0.7750125975600557,0.13845588022991384
19,1.951771116256714,0.1008141887378999,0.005389523506164551,0.0006663050639352469,sgd,50,0.3,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0008397609926795724,-0.16701354121236323,-0.00010397404842055202,-0.016023701903758125,-0.0010499165967756685,-0.0002939390270051412,-0.022205622055699203,,-7.889676178647449e+244,-4.457897354053788e+96,,,26,-0.007560155051909545,-0.14762145389392756,-0.0004933942276752479,-0.010182662914762108,-9.331943900803275e-05,-0.004671090250633281,-0.015976231820177045,,-8.088672247623866e+244,-4.367085093775139e+96,,
20,2.5066354513168334,0.8340989800195439,0.005086636543273926,0.0002991442092432889,sgd,500,0.2,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00327188168363457,-0.012921330954941634,-0.009490341670266522,-0.005960848793416629,-0.0018749981369894364,-0.012916270838851052,-0.0022026019888310433,-0.0006837908355314948,-0.017926915304642188,-0.011917252157111813,-0.007916623236421639,0.005617783897774348,21,-2.0636959057185322e-06,-0.007065463633668445,-0.011672085366092988,-0.01004924202166757,-0.007526782720327363,-0.0036824192835798186,-0.00046004620985740097,-0.0006277817642281747,-0.014170508233624979,-0.011222786561903675,-0.006647917949085614,0.004927171158121834
21,18.541222476959227,0.0975275509095642,0.007159185409545898,0.0009559907841660719,sgd,500,0.05,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
22,1.4574906826019287,0.45056867326717065,0.004488468170166016,0.000498295252402825,adam,750,0.1,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9343326723096125,0.9485154651814273,0.9398151095839655,0.9429742277953491,0.9350438829686372,0.9380849369864623,0.9252485112828298,0.9171806863668965,0.9529177977919041,0.9392791092689664,0.9373392399536051,0.009882624981641898,3,0.9334854352967167,0.9435072543170487,0.9446228589434357,0.9441127883011534,0.9393909250499856,0.9447498816381643,0.9328161232152645,0.9202066996811661,0.9446487168361194,0.9394234363689646,0.938696411964802,0.007511930416129954
23,4.461366534233093,0.04598828853654112,0.007805013656616211,0.0034112268811521207,sgd,150,0.1,adaptive,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,22.779435133934022,0.20971283542588268,0.005094552040100097,0.0004382102150799846,sgd,500,0.3,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-8.375878405513815e+33,-5.968643846032843e+36,-6.914406642280978e+35,-8.091062926917395e+36,-2.3705497969774438e+36,-6.4607620125964575e+35,-4.082206162808257e+35,-3.6497889360395316e+36,-4.4288608491499224e+36,-2.2458130400056637e+36,-2.8508832755296884e+36,2.5392089962709028e+36,23,-8.246842379669903e+33,-6.179196278456921e+36,-6.694740105305163e+35,-7.883087911740608e+36,-2.458602716333954e+36,-6.287461593702661e+35,-4.31454191163409e+35,-3.497206600352443e+36,-4.5405670686535317e+36,-2.2000633642889902e+36,-2.8496645143270305e+36,2.5274811686163147e+36
25,1.585923957824707,0.2146609478895648,0.004781079292297363,0.00041259421863588404,adam,50,0.05,invscaling,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9444425726470411,0.9492002118531262,0.9383270882634085,0.9439526974179862,0.9391014076607115,0.9392393454909779,0.93751412761175,0.9459994065099627,0.9513350451105432,0.9458156174677113,0.943492752003322,0.004546127940585287,2,0.9450306660477759,0.9435598834739104,0.9432527962038576,0.9452837145419879,0.9450128735866663,0.9457395060271133,0.9393263160847168,0.9456942008969438,0.9431040157613813,0.9437147535718233,0.9439718726196176,0.0018194473205436971
26,1.0742207765579224,0.28811074197503916,0.005286121368408203,0.0004570695487138052,adam,100,0.1,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.004450081835182473,-0.0009408233401364541,-0.0003272132406899608,-0.0008929767874374939,-0.0010845585848033856,-0.002528708249348588,-0.00095208910747413,-1.9205918140308142e-06,-4.9964977354655105e-05,-0.00025609468550857883,-0.001148443139974975,0.001301876628784066,16,-6.397576456729226e-05,-1.553509991758517e-07,-3.158873837016962e-05,-2.9790380088323687e-05,-8.317842282257182e-05,-3.3305383762005647e-06,-2.422212075692265e-05,-3.6022676883629146e-06,-8.784039389020393e-05,-0.0001884647385617111,-5.161487161209344e-05,5.4864934579116396e-05
27,1.1485499143600464,0.39542355766577997,0.005585193634033203,0.0006617100015205717,adam,250,0.2,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00456974661978049,-1.7507958951945568e-05,-0.00011657964973932344,-0.00045049652788176076,-0.0022209999641784606,-0.0026640854493493737,-0.0007112190299845,-5.868644041928661e-05,-5.335673462858459e-05,-0.00017129710439767187,-0.0011033975479311398,0.0014661591153250196,15,-7.88999230487697e-05,-0.0012859919016783294,-0.0005199906509845142,-9.534270649425025e-06,-2.84713526998992e-05,-2.646060159872121e-07,-3.804890329472954e-07,-6.46456938042661e-05,-0.0005724350307783066,-0.00011757459635930445,-0.0002678188515051749,0.00039493135161232937
28,3.0052467346191407,0.039918538070758736,0.0070583105087280275,0.001385181865143962,sgd,100,0.05,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,5.485166120529175,0.7529048460454418,0.005325579643249511,0.001954617832742819,sgd,200,0.001,adaptive,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
