,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.13782827854156493,0.04560733524338756,0.008675241470336914,0.009441480250815615,lbfgs,750,0.001,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-8.513480389105155e-06,-0.0007505445252349308,-0.0005977485361652324,-0.0004106719616532306,-0.0003384685640077656,-2.9405181032782224e-05,-0.0011369918226558084,-0.00016989483284501894,-0.001223299038129566,-0.005128488199659609,-0.0009794026141773048,0.0014398590754985052,13,-5.802691660505843e-12,-4.388489571738319e-12,-7.947642544081646e-12,-2.788880237858393e-13,-9.563461134121098e-12,-1.6187051699034782e-13,-4.283684518213704e-12,-7.566391957425367e-12,-6.661338147750939e-16,-4.3085535139653075e-12,-4.430233957464225e-12,3.248892236552394e-12
1,1.3128952026367187,0.4039824484591658,0.004487371444702149,0.0004996811618822239,adam,750,0.3,invscaling,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9118426823705726,0.9438218351168709,0.9497407337188337,0.9396222462205802,0.8775332581264341,0.9373008661053553,0.9483306076451486,0.9337497916693729,0.930322922044557,0.919368496039997,0.9291633439057723,0.020652560333768256,3,0.9301358800866276,0.9459971324193791,0.9434684439304705,0.9434953443155619,0.8729856250849511,0.9489294646868514,0.9425368977208157,0.9350649496373619,0.9235938875848446,0.9281171110278742,0.9314324736494738,0.021060163456899362
2,1.5382598400115968,2.0929438967847096,0.005484557151794434,0.0006692263629989406,lbfgs,250,0.3,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-8.396930345933029e-06,-0.00075129836877319,0.5844442940457286,0.33518724871498573,-0.00033912260435631225,-1.303289749032821e-05,-0.0011365778421936756,-0.00016997930455131538,-0.001222072031882071,-0.005059974803952372,0.09109310879771691,0.19260715901553932,9,-4.936078212836037e-10,-2.4480706350971104e-10,0.5712960947432613,0.35875634190267125,-2.2342905303673888e-10,3.39980024613995e-05,-1.7109647032498287e-11,-3.572808715546216e-11,-1.2102956414850041e-09,2.947453455748317e-07,0.09300867271687621,0.19198416858550832
3,0.9741822004318237,0.2210155720532245,0.005385637283325195,0.0004891530162627742,adam,250,0.2,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-3.4257157777162206e-07,-0.0008142657681515786,-0.005836965138918959,-1.625503545166218e-05,-7.073853030559185e-05,-0.00032904005635758793,-9.867474956215538e-05,-0.0007486921836170612,-0.0008042944038935129,-0.006990963514548421,-0.0015710231952384302,0.0024547163717657796,24,-1.2004937744558575e-05,-1.2645488745022249e-06,-0.002872475513640893,-0.00027013736922598675,-0.00010289381267725162,-0.0005574738854905448,-0.0019472148068002681,-0.00020367907350538061,-4.3378835678398175e-05,-0.0001319554164294079,-0.0006142478200067192,0.0009340781842174757
4,3.749480199813843,0.1505520475538718,0.006476283073425293,0.0007034726351323746,sgd,100,0.2,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
5,1.9395193576812744,2.722777772774193,0.004687714576721192,0.0004577452319374995,lbfgs,500,0.001,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-2.0234620858872177e-06,-0.0007510469018887633,0.8863388310212421,0.9671062058505882,0.8583515909872135,-2.9416280503014036e-05,-0.0014384011624362092,-0.00016996822064685446,-0.0012225178761837707,-0.0051276407833060755,0.2703055613171993,0.41557645214917577,7,1.3777486388422133e-06,-1.2380230174358076e-10,0.8904328806068611,0.9704061549294911,0.8686849315834779,-2.0379253840019373e-12,0.0005056181854895536,-3.084643651618535e-11,-1.2298695395429604e-10,-5.992895069084625e-11,0.2730030962714356,0.41759617822302975
6,0.15126261711120606,0.030798818770980684,0.005684590339660645,0.00045647253364066364,lbfgs,500,0.2,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-8.523832905060758e-06,-0.0007504439801766516,-0.0005975642426057082,-0.0004107122655188089,-0.0003385568716391951,-2.940585210997604e-05,-0.0011368825937392302,-0.00016984390268848237,-0.0012232545531427608,-0.005128709660020991,-0.0009793897754546866,0.001439924026149461,11,-4.3010039973978564e-13,-8.237854842718662e-14,-1.1430856261540612e-12,-2.289279876777073e-13,-4.298783551348606e-13,-2.1538326677728037e-13,-1.8740564655672642e-13,-6.479261571712414e-13,-3.6415315207705135e-13,-3.539391002504999e-13,-4.083178239966401e-13,2.8767791635940663e-13
7,0.07021830081939698,0.01400385996509203,0.004885530471801758,0.0005376874892764924,lbfgs,50,0.2,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-8.545067395893113e-06,-0.0007505195237997864,-0.000597651760255058,-0.00041067047154474956,-0.0003386376787812839,-2.9401613080626277e-05,-0.0011368499141322097,-0.00016984690008592374,-0.001223188787478069,-0.005128726512431125,-0.0009794038228984725,0.0014399206239107112,14,-8.621103830819266e-12,-2.7071678232459817e-12,-6.041833700010102e-13,-3.197442310920451e-13,-2.4769075679387242e-12,-5.329070518200751e-15,-3.1086244689504383e-15,-8.453238109495942e-13,-2.3703261575747092e-12,-2.324807013565078e-13,-1.818567518796499e-12,2.481325441703811e-12
8,1.0163551568984985,0.2325721110857196,0.0050861120223999025,0.00029939891019458277,sgd,1000,0.001,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-1.8545278946957566e-05,-0.0006083647256365232,-0.0016959430552987431,-0.0012491908535636753,-0.00037117820389553913,-0.0003857198536474371,-0.0007485969557412542,-0.00021516072054494906,-0.0021133587142125876,-0.006197311816791062,-0.001360337017827873,0.0017340180965986697,23,-1.8771807719364375e-06,-7.228219112809242e-06,-0.00029806192833836676,-0.00023305056540334768,-7.721864971887982e-07,-0.0006307283854838364,-4.129541071673515e-05,-2.6569279421018166e-06,-0.00011983445397034664,-4.631774950514256e-05,-0.00013818230077418115,0.00019191213110778468
9,0.1311493158340454,0.010641256940168558,0.00508725643157959,0.0005385667173959677,lbfgs,100,0.1,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-8.523342212241047e-06,-0.0007504375679525666,-0.00059762884356096,-0.00041066372287579256,-0.00033846859924802075,-2.943494373464084e-05,-0.0011368770791408966,-0.00016983546514315329,-0.0012232767662774258,-0.005128759817835116,-0.0009793906147980813,0.0014399416188857713,12,-5.46229728115577e-13,-2.930988785010413e-14,-8.637535131583718e-14,-5.38680211548126e-13,-9.557465929788123e-12,-9.9316110890868e-12,-1.2212453270876722e-13,-2.327027459614328e-13,-9.126033262418787e-14,-2.842170943040401e-14,-2.116418151842936e-12,3.8192258398503534e-12
