,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.1417224645614624,0.023662631733291774,0.00658261775970459,0.004163965152635262,lbfgs,1000,0.3,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0018952792124709017,-0.002245105014026638,-0.0016987624251563194,-2.283711928474652e-05,-0.0007565231644104387,-0.0006897335280811046,-0.0006196059116985175,-0.0016561934289656133,-0.0012698161149797826,-0.001024612284226567,-0.001187846820330063,0.0006516368267332211,18,-2.0408119638659628e-12,-1.8607337892717624e-13,-9.814371537686384e-14,-9.450218385609332e-13,-5.773159728050814e-14,-6.838973831690964e-14,-1.1324274851176597e-14,-4.418687638008123e-14,-4.04121180963557e-14,-2.935429677108914e-13,-3.785638469366859e-13,6.137606049928717e-13
1,0.1738875150680542,0.04326812511750908,0.006282353401184082,0.0008980373872220947,lbfgs,250,0.01,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.001894921657831894,-0.0022450932999869,-0.0016987378785695562,-2.284611573877271e-05,-0.0007565335069668055,-0.0006897442473663418,-0.0006196055400524703,-0.001655998876006759,-0.0012698338754197902,-0.0010245812978917357,-0.0011877896295831025,0.0006515781290295985,15,-6.858291712319442e-12,-9.50350909079134e-14,-2.220446049250313e-16,0.0,-2.6645352591003757e-15,-3.552713678800501e-15,-2.398081733190338e-14,-4.494404848287559e-12,-2.220446049250313e-16,-3.3306690738754696e-15,-1.1481704476068443e-12,2.325134921796878e-12
2,0.1553438901901245,0.013402612856982033,0.005484390258789063,0.0008044555029948321,lbfgs,100,0.05,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0018951057324236853,-0.0022450903074779927,-0.0016987597595186088,-2.2841798914763345e-05,-0.000756526784728484,-0.0006898402707151696,-0.0006195979813332642,-0.0016562051221638008,-0.0012698268017001801,-0.0010245848453576123,-0.0011878379404333562,0.0006516085188764037,17,-2.864375403532904e-13,-9.125356026373765e-10,-7.838174553853605e-14,-2.204902926905561e-13,-3.042011087472929e-14,-3.0810909379397344e-12,-9.348077867343818e-14,-1.2301271112846734e-13,-3.2875924205200135e-12,-1.2656542480726785e-14,-9.19749165717576e-11,2.735229124670764e-10
3,38.727394986152646,0.47663284340562573,0.004986453056335449,8.123743551922235e-07,sgd,1000,0.001,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0035084399582403503,-0.0012885951055725542,-0.0007916444547682033,-0.00033436113054929884,-0.0018062749820906276,-0.0014569530536570063,-0.0016373728838627866,-0.0007463238353002666,-0.0024850466068504495,-0.00038729859282482515,-0.0014442310603716368,0.0009380234866625223,23,-0.0002393856888522894,-0.0001313636875570623,-0.00018222918345833783,-0.00019212961883230406,-0.00022447770492628472,-0.00013970731007706405,-0.0002406569319290952,-0.00017012304238228637,-0.00019748417132392504,-0.0001522912710103519,-0.00018698486103490007,3.742782346373068e-05
4,8.618757963180542,6.947638480892819,0.005134177207946777,0.00044215306334538507,lbfgs,1000,0.1,constant,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.001892575790834794,-0.002246309475735897,0.9370882790957015,0.918576596107313,0.8215220559051541,-0.0006893816364597072,-1.2197311744177597e-05,0.8897631991630384,0.9611793080652516,0.9062282922301146,0.5429517266351799,0.4456066823032608,6,-8.516487515208837e-10,-1.7196444268563482e-10,0.942671635462027,0.9162707524915463,0.8186862018285702,-4.779154849643419e-11,0.0001734545704068502,0.8859719081364122,0.9638630351114413,0.9085996003614326,0.5436236586890432,0.44527447879937077
5,1.035770058631897,0.6747422058380018,0.004966139793395996,8.886249376100896e-05,lbfgs,150,0.05,constant,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0018931356557090329,0.7823008565888032,-0.0017339180825195477,-2.2839125557450046e-05,-0.0007561852548436665,0.20887278072585347,0.8773600879278226,0.33710047996479653,0.8106536653969958,-0.0010243735028896417,0.3010857418982752,0.3591185408496116,8,-5.217435372628643e-10,0.791462678083794,-1.9203963375069577e-07,-5.726530361016557e-13,-4.068789749567259e-11,0.19049140514032203,0.8748697010702298,0.33687634459106286,0.8165490892345706,-1.0186740340145661e-11,0.30102490255071546,0.3608566622913898
6,5.62671434879303,0.08076287804923657,0.006485199928283692,0.0005095797260948744,sgd,200,0.3,adaptive,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
7,15.075289607048035,0.2695229234555365,0.006510257720947266,0.00047820413867323254,sgd,500,0.01,adaptive,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
8,0.4471928119659424,0.004008386779831156,0.004687714576721192,0.0004570644602946899,sgd,50,0.001,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.035850400514860326,-0.02144201153704106,-0.017373390757246643,-0.04087290243979047,-0.0513289786182205,-0.05439005403306707,-0.047072191042849765,-0.023954609117218695,-0.03827142137125761,-0.024873850421329502,-0.035542980985288165,0.012451391820529765,25,-0.020650747793116375,-0.03740861824186381,-0.03188919172968441,-0.041040116293456164,-0.03955634233090222,-0.042204618023845564,-0.03661011297751293,-0.03632346513914575,-0.025016321113380702,-0.03606226212808772,-0.034676179577099564,0.006592625137399645
9,2.6298227548599242,2.9055246257461254,0.0046834230422973635,0.0004045427554700932,lbfgs,1000,0.001,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.001894937324824042,-0.002245459164240904,-0.0017011322583186939,0.9686715041458364,-0.0005774561127647182,0.9587985368885555,0.7422777362732154,-0.0016589901873496071,0.9202178631137207,0.9720648558077706,0.45539525211816007,0.46113692223161956,7,-5.9605653746075404e-12,-1.731192966758499e-11,-8.984553101498705e-10,0.9645246051183309,5.5643012019102045e-06,0.9734306451127385,0.7424593261065309,-1.1356673379481208e-09,0.92124779508971,0.973036702477224,0.4574704636148342,0.4617170626262895
