,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.3068370342254639,0.02502587456873378,0.00567324161529541,0.0004794681213775149,lbfgs,50,0.3,adaptive,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.717510228905909,0.9060326332823807,0.8956857669838394,0.3130825662499903,0.8959432673313827,0.4133308998097981,0.4899790565565041,0.9220857319641375,0.06388724709715454,0.24453487711310173,0.5862072275294198,0.30452550664653,7,0.6962357560644568,0.9273856400365266,0.8365072757418233,0.3160289663866942,0.8351976752073448,0.4126396918751738,0.5050719927272818,0.8595450962873444,0.06282048727915934,0.2596644292229049,0.5711097010828711,0.2856323455809509
11,9.55011842250824,0.08352601367757238,0.006773948669433594,0.0003359145856563708,sgd,250,0.1,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
12,9.952017211914063,1.2810627712269829,0.005384421348571778,0.0004895721314720241,sgd,500,0.05,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0026704841341973484,-0.00034417915044859804,-0.006928192556378443,-2.453628769583105e-05,-0.0007734566936430376,-0.00020175504337616168,-0.0005276127203983627,-0.00015687948744491642,-7.142789634650981e-06,-0.0006394364211732562,-0.0012273675284390606,0.002038061458704115,15,-2.1186380649851344e-08,-3.7511549422220014e-10,-9.410040680002396e-08,-2.8080567560095915e-07,-7.998420592514321e-09,-5.142995436191455e-07,-3.6836981309740224e-07,-2.4970224754561343e-07,-4.622295057821191e-08,-1.8919642097436906e-07,-1.7722569749523133e-07,1.6571469841835141e-07
13,13.943704843521118,16.5537367981984,0.004631900787353515,0.0004170951235587472,sgd,1000,0.001,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0008575921121072305,-0.011422008736894584,-0.05878199204214041,-0.00042159234233096754,-0.010614601009110158,-0.029459580753531167,-0.007738112836237487,-1.1917588168541826e-05,-0.000912508925148714,-0.03732927691938581,-0.015754918326505506,0.018812884772218128,22,-0.0004999849917797228,-0.015358710316442092,-0.0261820221666047,-0.00022366200830936656,-0.017193338446953144,-0.0245039565568963,-0.012430051854597002,-0.00023480256521501985,-0.000768046381415699,-0.026743980390200983,-0.012413855567841404,0.010710259819502332
14,3.701782298088074,0.05062859752922028,0.006691122055053711,0.0004636249239977041,sgd,100,0.001,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,5.505501079559326,8.224856069302213,0.005485224723815918,0.0006694039519839093,lbfgs,750,0.2,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0026558712019599806,-0.0003458219720242628,-0.006874321251977067,-2.996622782980296e-05,-0.0007688812905963793,0.9372948982682134,-0.0005008040872849229,-0.00014474191180813278,0.849927092615048,0.9563520177793976,0.27322536007191783,0.420599725451152,9,-1.0586642673615643e-11,-5.912470513180779e-10,-4.901015149272325e-10,-1.5395262842332613e-10,-4.643418982652747e-11,0.9386183246718224,-9.178213744576169e-11,-1.0397616101442964e-10,0.8356914898111558,0.9565105660776911,0.2730820379072589,0.4181577566295975
16,7.524939036369323,0.10565220141193266,0.006654262542724609,0.00044065372926112,sgd,200,0.001,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
17,13.455246901512146,0.05707910862552662,0.0058310508728027345,0.0011396744196416316,adam,250,0.001,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0047358138450623866,-0.0012218254901543713,-0.004424368765787223,-0.00017301336001374068,-0.002411750917973521,-7.704535444030824e-05,-0.0019428642599801371,-0.0014402998165985448,-0.0004228504954078005,-1.1235420360078407e-05,-0.0016861067725778111,0.0016415478903794105,18,-0.00030182891370356124,-0.00026195618113922237,-0.0002773327941494319,-0.0003432667313350013,-0.00046005485198619134,-0.0005603903731605797,-0.000481183634045923,-0.0006594710741258947,-0.0005656296257063875,-0.000477603706844798,-0.00043887178861969913,0.00012982780587850103
18,7.568405413627625,0.05836432139343232,0.0069420099258422855,0.0002083676478100559,sgd,200,0.1,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,0.7109745979309082,1.2430227155171003,0.005385184288024902,0.0006616954874809769,lbfgs,150,0.01,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.002656219105412916,-0.00034510032401224855,0.38770198895164854,-3.004730254407839e-05,-0.0007688897699544839,-0.00022229946542662304,-0.0005005263773023572,-0.00014498404874352389,-8.285494728754728e-06,-0.0006577119853119484,0.03823679250782116,0.11649069899802172,10,-1.688285067302786e-10,-2.638778084929072e-11,0.36641491042698127,-2.4688917577009306e-11,-4.854761037620392e-11,-1.5105539041826432e-10,-1.0906164860102763e-11,-4.063700487222377e-10,-3.843769746936232e-11,4.75144572575914e-08,0.03664149570662164,0.10992447157345413
20,4.179018878936768,0.021773575626710562,0.004949164390563965,0.00011566535507181845,adam,100,0.001,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-2.126562333112194,-2.014590017812329,-1.7214067917560594,-1.9720182191043634,-2.059122300514646,-1.9868629730685567,-2.0033077674393316,-2.0744205799740856,-1.9688077556848924,-2.0133161791465106,-1.994041491761297,0.10229402670553696,23,-1.999096319180774,-1.9150995421129835,-2.0022259501740125,-1.9635320976628585,-1.991684579756194,-2.024532229274875,-1.9813047790767446,-2.0007105765542748,-2.0338154696206905,-1.9899738682344483,-1.9901975411647854,0.03138134341709867
21,36.97510673999786,2.420381958788307,0.005970954895019531,0.0017875558187142192,sgd,1000,0.1,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
22,1.5759892463684082,0.41384642544158295,0.004388689994812012,0.0004885681091325442,adam,100,0.05,constant,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9516059184014451,0.9407512251515957,0.9516211234083946,0.9425630459769742,0.9508693755163886,0.9404257077516331,0.9417852904047923,0.9469013947757746,0.9463783847519088,0.9422880375096441,0.9455189503648553,0.00432843198399595,3,0.9433062639905647,0.9486832123767408,0.9455781894991048,0.9463730200743314,0.9469882135964083,0.9456455662492808,0.9477026767423983,0.9430233781355568,0.9457521040079812,0.9478928873846825,0.946094551205705,0.001766056663854528
23,0.806409764289856,0.15281081243856667,0.004887056350708008,0.0005372025796029673,adam,250,0.2,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.003385080350983838,-0.00010084978157798297,-0.00833940262301791,-4.189055228231986e-05,-0.0013673342792892562,-0.00018916907834931607,-8.471285255629013e-05,-9.607472392203498e-05,-4.412438252821005e-05,-0.0007738002408697042,-0.0014422438865376863,0.0025047587642539116,17,-4.466707384942481e-05,-0.0007991056298399801,-7.237729063458431e-05,-9.600057180314536e-07,-8.615670596423541e-05,-1.3584487177364934e-06,-0.00017696870869787773,-4.828425612446452e-06,-9.337994099323232e-05,-4.144079395862477e-06,-0.00012839463094234117,0.000229881618247775
24,1.795287585258484,0.41574429089955767,0.005684685707092285,0.00045715791202058836,adam,250,0.3,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.000120998755962054,-2.798581333340877e-07,-0.012576969856504583,-0.0009325273575433446,-0.007347618819479651,-0.00034181603398031335,-0.00019628912851388236,-0.006402966307413216,-0.001984695433199457,-0.003038599025230182,-0.003294276057596002,0.0039856595295728135,20,-0.003950096152716132,-0.0003177209563209882,-0.0008781503706549731,-0.0012820956169101727,-0.003382859426279472,-0.0011137052652261392,-7.134009465303848e-05,-0.008308295920848252,-0.001785976370559883,-0.006233744488688409,-0.0027323984662857457,0.0025927849787489815
25,8.909396433830262,2.7278061170306342,0.005369758605957032,0.0005958116946464463,sgd,500,0.3,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0026718192078851732,-2.0182018621727902e+43,-0.006797426189285138,-2.8331379583690364e-05,-0.0005578556854157757,-0.00022964530873625932,-0.0004960823536970249,-0.00014767282274097404,-8.548809462327611e-06,-0.00047602205602004233,-2.01820186217279e+42,6.05460558651837e+42,24,-2.5134000436466408e-08,-1.969742041616283e+43,-2.438793360592939e-07,-2.6513278905682114e-08,-1.6930673271797758e-05,-5.3718862691454206e-08,-9.461905259300352e-09,-1.695811624458088e-08,-1.5864196623027738e-09,-1.461161280391643e-05,-1.969742041616283e+42,5.909226124848849e+42
26,1.1038238286972046,0.262369390416352,0.005684614181518555,0.000638240640333016,adam,200,0.3,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.012046242680199049,-0.00020169567272687594,-0.0014616423615700924,-0.005310605553701775,-0.0026078666960231978,-0.0009700232885851978,-0.0004677320439994137,-0.0006975020756285755,-0.0011408510731423238,-0.0004432483543495014,-0.0025347409799926003,0.0034812018299445083,19,-0.0034245306373275053,-1.863593593021129e-05,-0.002056097089404574,-0.006066439640077581,-0.000548130579272943,-0.002117355761999118,-5.622327374776859e-07,-0.0014485279624452119,-0.0013827201767586672,-0.0020871611300596893,-0.001915016114601298,0.001709799641448747
27,0.08411438465118408,0.013567107960875398,0.005185174942016602,0.0003983153361887534,lbfgs,500,0.05,constant,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.002655643604350777,-0.00034493523245493485,-0.006877844429738822,-3.0098248481102985e-05,-0.0007685376838559854,-0.00022267129556108323,-0.000500410008728025,-0.000144549363533919,-8.334237626916874e-06,-0.0006621340416583799,-0.0012215158145989947,0.0020225254668448786,13,-1.0698109065288008e-12,-5.573319583618286e-13,-1.6695089755103254e-11,-1.2367884494324244e-13,-3.5993430458347575e-13,-2.531308496145357e-14,-4.647393581080905e-13,-5.149658477421326e-12,-5.642819544959821e-12,-2.9887203822909214e-13,-3.0387248273200386e-12,4.966425700507576e-12
28,1.319079089164734,0.30113300158942763,0.005221056938171387,0.0009382955959221813,adam,150,0.2,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.014831508618946554,-9.149071574876544e-05,-0.008002037418328278,-0.0017203524167996864,-0.005742045961096176,-0.0008057584120404471,-0.00032876767069356383,-0.003595538026416989,-0.003012453417155836,-4.961486330001819e-06,-0.0038134914143556297,0.004441602037543737,21,-0.004985765581251522,-7.91710553715852e-05,-4.375092581088147e-05,-0.0012797291369484043,-0.0023224622486279767,-0.001871303412447567,-1.8331697585916018e-05,-0.0022542575275734666,-0.0034334837331719825,-0.0005268027356597482,-0.001681505805444905,0.001557982080608409
29,0.04681713581085205,0.0035806151468825652,0.004652547836303711,0.0004461763250887202,lbfgs,100,0.3,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0026555475391432104,-0.0003449505053714219,-0.006877929575258124,-3.010115741086672e-05,-0.0007685082976263136,-0.00022266337585508111,-0.0005003835380410493,-0.00014449912765268635,-8.324302290807495e-06,-0.000662158660381218,-0.001221506607903078,0.0020225462176477853,12,-9.547918011776346e-15,-1.3289369604763124e-12,-4.6629367034256575e-15,-7.771561172376096e-15,-4.6629367034256575e-15,-1.1102230246251565e-14,-6.8833827526759706e-15,-3.9968028886505635e-14,-3.963496197911809e-13,-6.439293542825908e-15,-1.816324868286756e-13,3.994079940963529e-13
