,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.3467130184173584,0.41446229982602817,0.004687833786010742,0.0004571424157752953,adam,100,0.05,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9292054127464793,0.9490093808361857,0.9431875557833981,0.9414979527327115,0.7624310561569898,0.9291715316504356,0.949999828196348,0.9398822908072134,0.9349503646029171,0.9459140277244988,0.9225249401237177,0.053818946254818374,8,0.9428841613800586,0.942678210302024,0.9408391273200286,0.9362179782952523,0.7764938561856527,0.9383610987255904,0.9415778734193216,0.9324861888449412,0.9454407928238892,0.9410670309124566,0.9238046318209217,0.049228276835687236
1,1.2661009550094604,0.3898775786490654,0.004290246963500976,0.00045885047943502804,adam,150,0.1,invscaling,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9316181578515534,0.9266771128370463,0.9378688445709548,0.9025840012887143,0.890733542682206,0.9358339775562814,0.9091807234376773,0.9488682378677614,0.9308204956349909,0.9471602123961085,0.9261345306123294,0.018270976772126836,7,0.9450242844410153,0.9168824437935311,0.9346972390533667,0.8929129234965888,0.8880269791751305,0.9449374769706406,0.8951523048149901,0.9422285256864154,0.9380394082488452,0.9445328833919876,0.9242434469072511,0.022557778807438294
2,4.63529794216156,0.24884746922445863,0.006813263893127442,0.002797925550147034,sgd,100,0.1,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0001674920500669419,-0.00016569352027651085,-0.0021148571869653576,-0.011790321671975912,-0.00613735799410664,-0.01210563014618904,-0.0025584014259416588,-0.017672214744679948,-0.0025233041807135592,-0.00020826503074733438,-0.005544353795166291,0.005878925909157222,24,-1.9127297290477685e-06,-0.001291444173416867,-0.011162827203393899,-0.014763612131422077,-0.001038368097694864,-0.00757823512056266,-0.0008521419542959485,-0.016869539488171714,-0.003493935715312313,-0.0006118926569080863,-0.005766390927090748,0.0060673347239092994
3,0.1117844820022583,0.009464961204881944,0.005086040496826172,0.0002987874189631101,lbfgs,1000,0.2,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00013264778817712042,-0.0005024338260060102,-0.0034579810991381965,-0.00012446668737320365,-0.0021319523298357623,-0.0004937625888086217,-0.0004575753014721684,-5.6516615206003706e-05,-0.00012090459639169104,-0.00011189527866228843,-0.0007590136111071067,0.0010728874029903536,15,-1.6431300764452317e-14,-1.1126655152793319e-12,-1.4210854715202004e-14,-6.257216966787382e-13,-1.865174681370263e-14,-2.999822612537173e-13,-1.5920598173124745e-13,-1.9317880628477724e-14,-8.570921750106208e-14,-1.9051427102567686e-13,-2.5424107263916085e-13,3.381327585049916e-13
4,3.8877705574035644,1.0512743036678327,0.005201792716979981,0.0006984232444115842,lbfgs,500,0.01,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9390005849062801,0.9559300207390643,0.9528678609880241,0.9559675503842336,0.9510619266531499,0.9359336742097586,0.9606579996969554,0.9570116532237416,0.9457694626961655,0.95572992143834,0.9509930654935715,0.007762742204610012,2,0.9490131756444617,0.9528845388276441,0.9505676865129284,0.9531561065403492,0.9536205063845589,0.9448760943029978,0.9525888604121253,0.9531258565489155,0.952694606111911,0.9530531448182864,0.9515580576104179,0.002602315828336453
5,1.872239899635315,0.33252890829241594,0.00488734245300293,0.00029937481523595593,adam,200,0.05,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9319808813259729,0.9442060267899572,0.9386483778250043,0.9451728129469813,0.9264189334187695,0.9347593274280552,0.9508243166376689,0.9279054269727851,0.9333433641522326,0.9431490482564878,0.9376408515753916,0.0076453112472011754,4,0.944760742779681,0.9362575920052609,0.9375975396715225,0.9418465971695884,0.9323331586676942,0.9438970460611201,0.9404833414841491,0.9211283854327379,0.9407997420712483,0.9376839575039031,0.9376788102846907,0.0065445804205657345
6,1.4649396896362306,0.5352841448630328,0.0044888734817504885,0.0004980342476808445,adam,100,0.3,constant,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9203817981347534,0.9443958905501141,0.9455271345040291,0.9224740129764172,0.9397318781128396,0.9353120482716574,0.9534648048055453,0.9450690499734442,0.930188335587789,0.9440528512299136,0.9380597804146504,0.010227423884854089,3,0.9335402006055555,0.9397936370451878,0.9435557849916688,0.9159163680979028,0.941035252249017,0.9446073686853398,0.9447998625088646,0.9378539152515653,0.942821326854338,0.9417016903875529,0.9385625406676992,0.008213240662098012
7,9.672199320793151,1.563651133059831,0.0042886495590209964,0.0004569185727457202,adam,1000,0.001,invscaling,"(5, 5)",0.1,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.919258117495039,0.9503604110132762,0.9453686569073598,0.9434685774547659,0.9290067738201409,0.925618298514847,0.9515145625258696,0.9388525134108742,0.9286548699142357,0.9393713319715515,0.9371474113027961,0.010429468467975704,5,0.9386970340529768,0.9427874487758597,0.940763872560222,0.9361706049510152,0.9356961519596755,0.9377481880633561,0.9407351313893408,0.9276042955195339,0.9396250332015,0.9354918191555224,0.9375319579629002,0.004025605681174306
8,0.9215046167373657,0.2606711050167264,0.005684781074523926,0.0004568040750085764,adam,1000,0.3,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0006672820000903634,-0.0018672481056185575,-6.112062067442636e-05,-0.0032317337346039476,-0.022520936388003454,-0.004299245164842036,-1.935783465745189e-06,-8.292921402386355e-05,-0.0034165702075021898,-0.008647363735229563,-0.004479636495405415,0.006525650200872059,23,-0.00019315217740722979,-0.0004486369996261619,-0.004511891654767286,-0.002149882182086671,-0.010831866058482076,-0.0018469753101093556,-0.0004000647262503154,-0.00029638384765928727,-0.002098846454715364,-0.006644771087900514,-0.002942247049900426,0.003289319688359099
9,1.8349723100662232,0.358613589339653,0.0049376249313354496,0.0014181676220169416,adam,50,0.2,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.937807404464695,0.9486984416597413,0.9463557417966729,0.9449239000339877,0.892117955406536,0.9289335086057868,0.9410507435854724,0.9471257186319969,0.9326033777712096,0.9416144910965314,0.936123128305263,0.015871872046722125,6,0.9474335303964949,0.9434192849209972,0.9437175430444683,0.9436735413107192,0.9003223429853956,0.9378696432020737,0.9302008887646211,0.9412664346948527,0.9437806045466736,0.9360937985939956,0.9367777612460293,0.013024854678486845
