,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.7489013671875,0.1828920839618581,0.004787445068359375,0.0003988743825936292,adam,50,0.2,constant,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0002113459718520172,-0.010552301614424886,-0.0007392038515718902,-0.001019353435405046,-7.869698099827183e-05,-0.0013764105692628537,-0.003326117790954264,-0.00010975881280450572,-0.00047494404129966306,-0.0003123337013850591,-0.0018200466769958457,0.003052121740483186,27,-4.782580468876141e-05,-0.00018318516177862065,-3.179631256888804e-05,-5.503506822490678e-06,-0.00020051556277667082,-0.00034963316343028517,-2.027177541608083e-06,-0.00010617932535450514,-0.00016119152250038127,-6.280887832055271e-08,-0.00010879203463405318,0.00010873777931819419
11,1.3169143915176391,0.1692892883054562,0.005186939239501953,0.0003986253006918085,adam,500,0.05,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-2.04046000327196e-05,-0.007438243022823032,-0.0011584253912506615,-0.0008682662923358286,-0.0007302231194254993,-0.00020533001489919656,-0.0027352755370169124,-0.00033314578875232037,-0.0014485366454504156,-0.0003089515124330422,-0.0015246801924419628,0.002110427172704764,14,-1.0454682094263035e-05,-7.670846150276134e-06,-1.5603386649409856e-06,-1.554514073021096e-09,-1.481920520052249e-05,-1.693314775996768e-05,-4.735871280581172e-05,-6.463889220764685e-06,-1.1888927433645335e-05,-1.211004871937149e-07,-1.172724043314588e-05,1.3143920172152851e-05
12,5.567836785316468,0.04366750269904004,0.0064460992813110355,0.00047338942132154623,sgd,150,0.1,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,4.449502229690552,0.04818412764454883,0.006787800788879394,0.0006248900968380065,sgd,150,0.001,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
14,1.0404971837997437,0.4015892794916628,0.006183528900146484,0.001323038651951881,adam,500,0.1,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-1.0139369204242854e-06,-0.0056342510477438434,-0.001602359783580587,-0.001376187332078116,-0.0008121593312238051,-0.0008392285026612711,-0.004066174375663145,-3.153855974558084e-05,-0.003501079285308961,-0.00014060060343412673,-0.0018004592758359861,0.0018429785400641506,26,-4.608436472897104e-05,-0.00019139383015831513,-5.297689487937518e-05,-5.412362165602147e-05,-2.8236781016266477e-05,-0.00011135799139760927,-2.2724854168432174e-05,-0.00022971503679092287,-0.0005953410740342502,-3.785570338821209e-05,-0.0001369810152218376,0.0001670929930552707
15,1.4849672317504883,2.108920659832465,0.005883216857910156,0.0002993038889885558,lbfgs,250,0.1,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-5.954887023840172e-05,-0.007928802680625235,-0.0010777215108324079,-0.0008704892170814382,-0.0005354139986404327,-0.00034026500825956596,0.7755949608910797,0.35858834102827486,-0.001196687694583698,-0.00032098222869292314,0.11218533907104004,0.24583416460874738,11,-5.289479965142618e-11,-5.788702850395566e-13,-1.224785162179387e-09,-8.326672684688674e-12,-1.414623973516882e-11,-9.371969866833751e-11,0.7757536057377187,0.33440317698008426,-5.8052229690019885e-11,-1.5883072634892414e-11,0.11101567812494162,0.24297619918297328
16,1.9296181201934814,0.8427505157677823,0.004440045356750489,0.00047056281154863607,adam,100,0.2,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9477275905397978,0.943093436171907,0.9375461761821551,0.9472910133124671,0.9485950695647616,0.9379973310594923,0.9470271583291229,0.9416947066133093,0.9503820189696408,0.9433281404435225,0.9444682641186176,0.004216788020622852,4,0.9497904523045502,0.9456292683599177,0.9464851194081938,0.9480070028052854,0.945349937694082,0.946419956798762,0.9483478279545838,0.9340136979724911,0.9420328931295592,0.9409235938738237,0.944699975030125,0.0043949770840408155
17,2.1458592653274535,0.7919515102639442,0.004687738418579101,0.00045734260485510867,adam,1000,0.3,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.8989487996227499,0.9439060436649481,0.8057724279698978,0.9453909827339682,0.9502693589978704,0.9364711157643133,0.9402388453312401,0.9440678141595246,0.9568217922044342,0.9379340343804956,0.9259821214829442,0.04266533799290161,8,0.899683739640834,0.9464483211253525,0.8212095158114656,0.945645735256145,0.9465403153154837,0.9462501610911184,0.9412365294148302,0.9405363907613954,0.9477832352472625,0.9357130431355408,0.9271046986799428,0.03782824460884677
18,11.782078003883361,9.758724118493905,0.0048874616622924805,0.0005376322174257523,sgd,750,0.1,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-5.140284927196426e-05,-0.007917192288150687,-0.0010714493535664005,-0.000990414618236679,-0.0005286362673990741,-0.00035245983867882025,-0.0032627807718237367,-0.0004472844008196475,-0.001194006146698845,-0.00033398844742205114,-0.0016149614982067905,0.0022697836749235372,18,-2.991563965437649e-07,-4.262435737700798e-09,-3.750158183990493e-09,-3.623358611815064e-06,-2.236171803282616e-08,-1.1420142498330677e-07,-3.937453969760085e-06,-1.2198652576955737e-07,-9.52915968355228e-10,-1.3013472521805625e-07,-8.257618882012707e-07,1.4814968746002057e-06
19,0.17897822856903076,0.20951133269005787,0.004807329177856446,0.0004134698717328094,lbfgs,100,0.01,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-5.9224984912731315e-05,-0.007927077658350434,-0.0010754751995334377,-0.0008704518845574771,-0.0005355487993041752,-0.0003398213261991412,-0.0034894074573992295,-0.00043311307746685124,-0.0011966642816132467,-0.00031996795570377046,-0.0016246752625040494,0.0022947969711924385,20,-1.9630119751923303e-10,-1.0701883823571734e-10,-3.1752378504279477e-13,-1.2242207247936676e-11,-7.58948459633757e-13,-5.626388244195368e-12,-8.249401162174763e-12,-1.472311161876405e-10,-5.3047122250404755e-11,-1.0716545428834934e-09,-1.6024472859754723e-10,3.1086784600761745e-10
20,0.7270595312118531,0.11574808335779464,0.00518651008605957,0.0003991962645043512,adam,150,0.2,constant,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00044628276390090704,-0.007771156586002359,-0.0005325713613397731,-0.0006088646935469288,-0.00023986793118369043,-0.0004653984771227915,-0.004041458120374486,-0.0006522322282607185,-0.0009538818649557079,-0.001028117963579822,-0.0016739831990267185,0.0022852140840153505,25,-0.00018462531394591863,-7.761220577329198e-07,-9.553106048287852e-05,-2.193478796641557e-05,-5.7690459514203596e-05,-9.874560034317525e-06,-2.088378832398874e-05,-2.23844839564169e-05,-1.3488733691335852e-05,-0.00020606816941715067,-6.33257479390359e-05,7.113498015036505e-05
21,0.784256887435913,0.16257917398793387,0.004886913299560547,0.00029899305470326893,adam,750,0.3,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0009281799152798254,-0.013781720220400695,-0.00044888697137057676,-0.00010511240681521095,-0.0021538798787203994,-0.00035547218236176015,-0.006056379997356309,-0.0003870162787820153,-0.0004745112080439817,-0.0003550609348701439,-0.0025046219994000916,0.0041258317119305,28,-0.0005312107537887023,-0.0007868042678951248,-0.000136323536194638,-0.0014852107075356002,-0.0005329457752611955,-0.0013958203723654083,-0.0003627691640646358,-1.2644727915844811e-06,-0.00016144193787082095,-8.777976605589544e-07,-0.000539466878542827,0.0005104359596628376
22,0.9667478799819946,1.6902400835133593,0.004585862159729004,0.000487942972505517,lbfgs,750,0.2,constant,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",0.31385904821989163,-0.007928945377464913,-0.001188962835506402,-0.0008704090433309108,-0.0005353741520768285,-0.0003396493859235683,-0.0034993254297464027,0.9642880103667261,-0.0011966386066910584,-0.0003211603202857294,0.1262266593435592,0.2948061050197315,10,0.35541994614576544,-1.1102230246251565e-15,5.039879386159463e-06,-1.7661649920341915e-11,-2.1302515307297654e-11,-4.963118804823807e-11,-6.7815197901666124e-09,0.9633942657427514,-4.781752771521042e-11,-1.1197709426369329e-12,0.13188192448488495,0.2967361503678488
23,0.13215835094451905,0.01493850559629448,0.0051852941513061525,0.0005986549713996174,lbfgs,750,0.2,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-5.9382911408834005e-05,-0.007928772207680623,-0.0010753060846648843,-0.0008705877272654483,-0.0005351376964162213,-0.00033994890825383983,-0.0034901544708816346,-0.00043279802290108194,-0.0011962942381749109,-0.0003212370711860313,-0.001624961933883351,0.0022952753971174104,22,-1.3145040611561853e-11,-2.5561330829759754e-10,-4.122480135038131e-12,-1.6067147612375265e-12,-9.38153998930602e-11,-1.198374732780394e-12,-1.2608802890667903e-11,-2.0945911671788053e-11,-3.898881217878625e-12,-1.0441203457389747e-11,-4.17396117669e-11,7.59165847699812e-11
24,1.3712365865707397,0.3745614657524259,0.005984163284301758,0.00267609436551055,sgd,500,0.2,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-6.913014504572601e-05,-0.0080537319287588,-0.0010860672679602335,-0.0009268682038483522,-0.0006545093241816513,-0.00027551599586472797,-0.0031569527564043742,-0.00041998309180724114,-0.001247501797332795,-0.00018624139829714892,-0.001607650190950105,0.0023086486737107278,16,-3.7527038854179295e-07,-4.769065859999699e-07,-2.644365459936182e-08,-8.257147601220538e-07,-5.8638441386982265e-06,-3.390721756924009e-06,-8.603226920866902e-06,-9.31364707579263e-08,-5.314014124291333e-07,-1.880545067645123e-05,-3.8992116765390605e-06,5.681949203215057e-06
25,2.350812315940857,0.2941073966346041,0.006633472442626953,0.005146617574459309,lbfgs,250,0.05,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9527152997729791,0.9468846055707958,0.9446687451035832,0.9441952398576028,0.9248097742784639,0.9468240857971044,0.9497111058374255,0.9544703371515955,0.961022941790882,0.9466136314927877,0.947191576665322,0.008933071434419168,3,0.9539576965401912,0.9487567062717028,0.9514461192293706,0.9250765366498586,0.8835299695658576,0.9561566037186361,0.948100709311232,0.9500081895921739,0.9548754425261172,0.9447487341351695,0.9416656707540308,0.021111586411378284
26,0.15492432117462157,0.014306588503123285,0.006089925765991211,0.0003151269012579367,lbfgs,150,0.01,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-5.943761734639175e-05,-0.007928928223625675,-0.0010754514608568577,-0.0008706521305379411,-0.0005356383929875363,-0.00033992048269104735,-0.00348974575650729,-0.00043263602917664734,-0.0011961593849536545,-0.0003211244421466031,-0.0016249693920829644,0.002295270862310644,23,-1.1102230246251565e-15,-3.9968028886505635e-15,-3.9745984281580604e-14,-4.374278717023117e-14,-1.1031175972675555e-12,-2.1993740162429276e-11,5.199174424319608e-12,-4.758415883543421e-13,-1.5543122344752192e-15,-1.7763568394002505e-15,-1.846545139017053e-12,6.9145176341256235e-12
27,5.577064871788025,0.6860203450635167,0.005485177040100098,0.0006709076299982036,sgd,500,0.05,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-5.9275238696532284e-05,-0.00796732557678248,-0.0010986264359149622,-0.0008884948798000281,-0.0005231522445479087,-0.0003390654849593222,-0.003424999808742779,-0.00043939290457584157,-0.0011863415593682536,-0.00032242068719656736,-0.0016249094820584675,0.0022999693526702526,21,-1.1458856086221658e-10,-4.5368068857243316e-08,-1.2513299130212374e-07,-8.489552283386104e-08,-7.191809281437145e-08,-5.254621182615438e-10,-3.1279434464792644e-07,-2.6308651479567402e-08,-1.9914558002653848e-08,-1.3477472471379315e-09,-6.88320027864009e-08,9.035966215625836e-08
28,4.927052998542786,2.5126743293820253,0.0058823108673095705,0.00029855198301954373,lbfgs,750,0.2,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9444214900689031,0.9553464562153204,0.9486366443820186,0.9559613012770578,0.9587279580284348,0.9472234673728751,0.9527408188545037,0.958118330434361,0.9608867078883682,0.9574473604766663,0.953951053499851,0.00521805835067155,2,0.9474389127260234,0.9554054646617985,0.9560067835967112,0.9552213906604555,0.9548223598318178,0.9563577783800614,0.9555439879401806,0.9548998637894365,0.9546966741875461,0.9551039662244669,0.9545497181998499,0.002421846737907029
29,5.085294842720032,1.397432732906092,0.0037286758422851564,0.0013697937377377932,lbfgs,750,0.3,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9546509402306989,0.9551472167977394,0.9485412084323765,0.9561344163656028,0.9589901006452038,0.9465081065368787,0.9526484957298633,0.9582479883994177,0.9609090770881012,0.9535564492422041,0.9545333999468084,0.0042671118799814615,1,0.9555857324070501,0.9552119305673122,0.9559016066113196,0.9553927158524288,0.9549736413497774,0.9558965702025044,0.9554603894973823,0.9550730248805123,0.9546344372582952,0.9517239809565776,0.954985402958316,0.001150684466916011
