,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.4061737298965453,0.013525463223270064,0.007740592956542969,0.004420079009085991,sgd,50,0.01,invscaling,"(5, 5)",0.1,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
11,15.616686415672302,0.571565494696074,0.005485010147094726,0.0004985337483144965,adam,750,0.001,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0002711263896835181,-0.007988048892248356,-0.0005415838655296046,-1.9544069389532126e-05,-0.001770865202981975,-0.0015308887170160101,-0.0028591105595090482,-0.0015639037943568912,-0.0005962183207686156,-0.00016363356953408292,-0.0017304923381017633,0.0022519377586317116,10,-5.242766309976332e-08,-2.5754938182132037e-08,-2.803708305521013e-07,-4.098443777689198e-07,-2.622032858390355e-06,-1.7036363941791421e-07,-2.2931766041622836e-07,-1.447057751402525e-07,-1.1685544665240855e-07,-2.227767839091399e-07,-4.274449973529215e-07,7.391746111308956e-07
12,4.790515732765198,0.17517281908482119,0.004588437080383301,0.000488823375179294,sgd,150,0.05,adaptive,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.00026637698217535366,-0.007966926967206023,-0.0005251521460791775,-1.9380406655944427e-05,-0.0018528777532358376,-0.0014972802377655192,-0.0029676326479117776,-0.0016019717605075812,-0.0005589806053867274,-0.0001716000162543807,-0.0017428179523178323,0.00225466106634545,17,-1.405076797134086e-07,-1.6707115690905994e-09,-3.046069085854697e-08,-3.866233706517619e-07,-4.4468701099198427e-07,-8.407785578867788e-10,-3.0422838315224965e-07,-8.2637894305293e-09,-1.563899754142284e-07,-6.140284649625016e-07,-2.087700855302188e-07,2.0643653305880125e-07
13,0.21857008934020997,0.021441933772476118,0.00438840389251709,0.0006610559592155655,lbfgs,50,0.2,adaptive,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.6331639458152143,0.5546463098151586,0.3466236954554659,0.8993939541027511,0.7767534357347976,0.81521568147031,0.9015743725200837,0.9404984172040594,0.8778216045915893,0.11321782803284297,0.6858909244742273,0.2611145638795379,6,0.6078537314121846,0.5623925717653935,0.2928168315219979,0.8823442482037938,0.7565065382837839,0.8537312751697215,0.8217502105714649,0.9282889561809586,0.8278717869583493,0.11705659441496796,0.6650612744482616,0.2577220623793207
14,5.235276699066162,3.9076129684675753,0.005684757232666015,0.0006384984888176522,lbfgs,500,0.3,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.9647390897474327,0.9103867902401995,0.9018673148391625,-1.132892526145568e-05,-0.0019041754278537049,0.9401363199039993,0.35598189600265273,-0.0016481473353804343,-0.0002866218165817891,-0.00015198857171250246,0.4069109148656658,0.4390570810585501,7,0.967225678209235,0.9095201863667067,0.904107110738366,-1.8976783477953063e-08,5.1733102135465003e-08,0.9504695141072594,0.34870781726922206,9.573564696441217e-06,0.0001180884233670243,-6.324274437474742e-12,0.40801580014288474,0.4404977492711651
15,1.0970001697540284,0.14697487093548336,0.005187034606933594,0.0005981156956676364,adam,200,0.05,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00026461013773015907,-0.007507311490206892,-0.0008133498490137114,-2.307778360921553e-05,-0.0017978420530928574,-0.0007683696040015064,-0.003138538811087166,-0.0013468044030955362,-0.00045210167056985995,-0.00019759980716749226,-0.0016309605609574397,0.0021499271813814557,9,-1.8441795668344696e-07,-6.736279585028981e-06,-3.3238124059975505e-05,-1.040779742389475e-06,-1.6993612290683302e-06,-0.00012668191037890075,-4.56625852685022e-06,-1.0147315570252502e-05,-7.077355916873529e-06,-3.073723084279223e-06,-1.9444552605030195e-05,3.68848356949777e-05
16,1.2767873525619506,0.22307090827594792,0.005884194374084472,0.0002996217097474393,adam,1000,0.2,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0017013880647562818,-0.002420776395751112,-0.0011109358942953396,-5.231002452532607e-06,-0.0010047801118675537,-0.007334007876013571,-0.0035326281940466497,-0.0006735295253994522,-0.0009160750351286939,-0.0001550514204964326,-0.0018854403520207619,0.0020744595780596772,21,-0.0034043981370237564,-0.0016300785989662447,-0.00011164132431162876,-2.179844948324572e-06,-0.00014123263931087315,-0.002302951747124027,-3.175754982098766e-05,-0.00018967351793985898,-0.0026723949047899875,-0.0006296920244777127,-0.0011116000288713401,0.0012166235973189881
17,2.0942415237426757,0.756939752076987,0.00458822250366211,0.0004882568394251421,adam,750,0.2,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9462032664831583,0.9271150510209756,0.9380093263031772,0.9447670852969998,0.9487370442154665,0.9369096872057993,0.8878138013366518,0.9435200194621075,0.9486335544949778,0.9444969867056485,0.9366205822524961,0.01741672374905627,2,0.9460928144878757,0.9436449528779909,0.9360903461390369,0.9428540794465814,0.9459320729928099,0.9473204208837261,0.8712031829338679,0.9428920602676516,0.9436597226921444,0.9451493700103952,0.9364839022732079,0.021955098462634402
18,1.1326146364212035,0.3651727451568393,0.005285882949829101,0.000457121530295401,sgd,200,0.001,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0005009724685607342,-0.010708827472498905,-0.0010604609497324446,-0.0002512226727902078,-0.0022800243143397125,-0.001656363939306793,-0.0035506046916224943,-0.0012427786575683886,-0.0008502496818736383,-0.0002440580412805815,-0.00223455628895739,0.0029843100561499883,23,-3.282130405679595e-05,-0.00020719125805235272,-9.607432645464264e-05,-0.00014346502739681632,-1.5872149338402863e-05,-4.082784317294141e-06,-3.352630005815094e-05,-2.12499949996392e-05,-2.3559052142907433e-05,-1.1145533790557494e-05,-5.889877306075597e-05,6.45373629916718e-05
19,0.05344157218933106,0.016161869155508993,0.004786300659179688,0.00039889819238283776,lbfgs,500,0.01,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.00027863338453948394,-0.007959574723797047,-0.0005172298190510016,-1.4262293291933403e-05,-0.0019112907779839095,-0.001499498078665562,-0.0029093112897107254,-0.0015946063825940104,-0.0005786849549815898,-0.00015199227947881866,-0.0017415083984094082,0.002250289936431044,14,-9.72333324966712e-13,-4.756195437494171e-13,-1.9699797348948778e-12,-1.0691447727140257e-12,-1.658895243394909e-12,-9.414691248821327e-14,-3.3306690738754696e-14,-2.4868995751603507e-14,-5.56510393323606e-12,-7.113420963378303e-12,-1.8976820115312875e-12,2.3348925251389504e-12
20,1.6478878021240235,0.4045768218858501,0.005585145950317383,0.0009140711232521531,adam,100,0.05,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0001420148811996924,-0.00865643173342412,-0.00046371569575009985,-1.954379929669514e-06,-0.0033468953004718305,-0.0015377995838525838,-0.0026764523286981756,-0.001354576500679494,-0.0007618807622400414,-0.00019039230842565757,-0.0019132113474671364,0.0024848895317622017,22,-2.3133850617140794e-05,-1.4876926990536887e-05,-1.4509629326919793e-06,-5.562277935355908e-06,-0.00019520084144009076,-2.5299312600424173e-07,-5.100578395422772e-06,-9.494520965658282e-06,-1.1372274754339884e-05,-2.223551397451118e-06,-2.6866877855469262e-05,5.6502316872845876e-05
21,8.824911880493165,1.2793198380845396,0.004687714576721192,0.0008976222414454694,adam,500,0.001,constant,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9350663608282441,0.9195117290638608,0.9462266664307122,0.9410396772137432,0.9423285830344194,0.9309051518328442,0.9553115625332347,0.922713174542391,0.9467155460591086,0.8998720518765131,0.933969050341507,0.015482268665674207,3,0.935189199996234,0.9399591435881012,0.9443318947833887,0.9402474364993069,0.9386131518536954,0.9452352303083595,0.9454165738139537,0.9202319393840621,0.941676688171281,0.9079416025328684,0.9358842860931251,0.011630045578027274
22,2.009419393539429,0.4721613114002715,0.004687666893005371,0.00045682490780912154,sgd,750,0.1,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.011684828060942731,-0.002897433745684852,-0.004776462938116399,-0.0036440832949220514,-0.0005032796841679676,-0.0032869158078756566,-0.0218863130335869,-0.00034654857525295846,-0.004141495503792836,-0.0008044056160585455,-0.00539717662604009,0.00630647340871291,24,-0.01579148595207891,-0.0012749438485919473,-0.0021407565699669284,-0.004048452298937022,-0.0004427977211627354,-0.00036230431367934024,-0.009283361691409642,-0.000440992643843785,-0.001470367576201781,-0.0016979786265003405,-0.003695344124237243,0.0047661447565435664
23,7.582541060447693,0.04830851673270577,0.0058121919631958004,0.001145168422385891,sgd,150,0.001,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.009443827312707764,-0.02807159592866637,-0.007209507092157841,-0.006510612287726536,-0.022767637285810993,-0.0018509693452513076,-0.0025107748218136106,-0.0023593141222422176,-0.017571432703204604,-0.012248693193649185,-0.011054436409323043,0.008613984412069923,25,-0.006569117495399457,-0.00624580199258129,-0.011537435167861876,-0.007020198769998931,-0.011224685319129568,-0.006991649179246995,-0.011372974102379585,-0.007602116707356554,-0.010659841949710147,-0.015517050482244832,-0.009474087116590924,0.002887909355925393
24,1.624763822555542,0.4522884959253631,0.004488039016723633,0.0004991535471738503,adam,250,0.3,invscaling,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9415292908206391,0.9334413236087489,0.9431390683430215,0.948341044594124,0.9463455717277374,0.933519401682278,0.9508689899184629,0.9429923953820134,0.9495707541195363,0.9427265554603411,0.9432474395656902,0.0057245991147578884,1,0.9417193576616001,0.949325466738705,0.9420405418416358,0.9469956599306746,0.9436015227046746,0.9443539808744088,0.9392953772519658,0.942670141525089,0.9443188121177208,0.9439038825284998,0.9438224743174974,0.0026524930082770974
25,0.2362675428390503,0.4161131691044859,0.004986286163330078,2.821006671476181e-07,lbfgs,250,0.3,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00027892052631561803,-0.007960917582789717,-0.0005172534253208294,-1.426645956636996e-05,-0.0019110754198181645,-0.0014996582232125188,-0.002909819681664594,-0.001594785113934405,-0.0005787364371820924,-0.0001519728828029976,-0.0017417405752607306,0.0022506613150292233,16,-5.88729065498228e-11,1.2146161854076354e-09,-3.6848302187308946e-12,-2.502664742110028e-12,-1.386024628402538e-11,-5.857536677922326e-12,-2.5129676117785493e-11,-5.579758877161112e-12,-1.7978951660779785e-12,-3.4983127505938683e-12,1.0938323580234055e-10,3.6878665074152233e-10
26,3.3862056970596313,0.1458254495138848,0.004887151718139649,0.00029915198761581844,sgd,100,0.05,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0002801878763913912,-0.008248084447035842,-0.0004933010481502631,-1.3151392221244507e-05,-0.0018873711651961056,-0.001516302067848807,-0.002921871231942541,-0.001569407265701095,-0.0005621790807603944,-0.00015095962102984473,-0.0017642815196277529,0.0023329503859625005,19,-2.1011221651434653e-09,-2.61204784490765e-06,-2.806125420917738e-07,-2.185143888056018e-08,-7.430097448413164e-08,-4.911859852185785e-08,-1.4254335933827633e-08,-9.729001493319345e-08,-1.0968439534408958e-07,-1.585622078081883e-09,-3.2628468893403095e-07,7.659658769189179e-07
27,1.902220869064331,0.11553611604546472,0.005338239669799805,0.0004492770458970532,sgd,50,0.3,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0063570227766696075,-0.016806951899396294,-0.026581285497506046,-0.004362600987440235,-0.0006144669426297877,-0.03213824959173284,-0.007416099068773718,,-0.0008349292317699764,-8.785189982325984e+243,,,28,-0.004029634338476695,-0.001663550318916407,-0.034361608123116616,-0.004797726375311173,-0.004586823863950151,-0.02066802186556571,-0.001087853837107966,,-2.1184322272160827e-05,-9.01056982543006e+243,,
28,0.11693928241729737,0.02784111297318384,0.005285096168518066,0.00045670074311640965,lbfgs,50,0.2,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00027853475398464944,-0.007959286873567839,-0.0005171431764618983,-1.4259400506588804e-05,-0.0019114125201149523,-0.0014994643803707408,-0.002909374846014501,-0.00159467727601581,-0.0005787897819098387,-0.00015194487233172183,-0.001741488788127854,0.0022502237947330337,13,-1.5693668586891363e-11,-5.370370814716807e-12,-2.489120021209601e-13,-4.289901767151605e-13,-7.771561172376096e-15,-1.3145040611561853e-13,-6.186162693211372e-13,-1.0651479698253752e-12,-8.171241461241152e-14,-5.17808018685173e-13,-2.4164448220176384e-12,4.677557250706202e-12
29,7.603734302520752,2.035277571848794,0.004610824584960938,0.0015461801386584973,adam,150,0.001,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.41696997037847794,-0.35217011952115773,-0.3891442644969325,-0.5200260845833935,-0.44675223164975764,-0.5184479390382049,-0.5643866364723151,-0.5047607999098218,-0.5020522950292508,-0.4193354948516763,-0.4634045835930988,0.06473050462170894,27,-0.444979131813384,-0.4744068919812343,-0.3596953771449607,-0.5063760149048169,-0.4955972280960139,-0.48566522093721964,-0.5108464448859429,-0.43635273455781864,-0.4860167743788397,-0.4138761098347017,-0.46138119285349316,0.04527755109606174
