,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,6.819030523300171,10.054577700857498,0.005123066902160645,0.000449847920430653,sgd,750,0.05,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-5.018299635395351e-06,-0.002739367256610281,-0.018803593353164283,-0.0032675993000161885,-0.00010077826144727631,-1.2352269169735308e-06,-0.00010918707228380065,-0.006309986600579798,-0.00035435201053113374,-0.00011018399876872031,-0.003180130137995385,0.005573149251021841,18,-9.484388718838943e-07,-1.5005110665100574e-07,-1.427237133810877e-06,-3.1515847489504978e-06,-8.290969091495626e-06,-8.882642088536841e-08,-9.497455044638059e-09,-2.8079544467374262e-08,-1.976334863984519e-06,-2.080902743450963e-07,-1.6279109511518897e-06,2.430817590317747e-06
1,3.1213085412979127,1.275319819461952,0.005078697204589843,0.0005395811957866824,lbfgs,500,0.001,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9432417804923273,0.956056442526848,0.9452722212431988,0.9479182289380026,0.9425198713832581,0.9542150932791759,0.9501042413990994,0.9521875514898958,0.9582277714631653,0.9609539173402208,0.9510697119555193,0.006031558377871989,1,0.9487893739044523,0.953040659691819,0.9526615392924268,0.9542470758171913,0.9409163910963299,0.9535322438451659,0.9533359754670633,0.95343118516548,0.9531245203516502,0.9525843310236597,0.9515663295655237,0.003816158326764861
2,14.163254141807556,0.23053778423406332,0.006294393539428711,0.0005325495254448056,sgd,500,0.01,invscaling,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
3,1.1114778995513916,0.2330416170474129,0.0053853273391723635,0.0004884805013175986,adam,150,0.3,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-9.577143147621037e-05,-0.000698802428992229,-0.028207394977494138,-0.0012219066468464046,-0.002706652893938344,-6.414255948605785e-08,-0.003629902260832818,-0.011027733730674782,-0.0039018214447770205,-0.0025290627718248526,-0.005401911272941628,0.008182754248451286,24,-4.097151147086642e-05,-0.0007073460063480308,-0.0010382514425528733,-0.0003993527861430035,-0.004035452575789078,-1.3691406612892365e-06,-0.0025215291907283444,-0.0006709035734653312,-0.0017811695492655488,-0.0016397332005506637,-0.001283607897697503,0.0011923658731987214
4,24.51955964565277,12.343863393043923,0.005174660682678222,0.0003457341257455387,sgd,750,0.3,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-36720953.309812896,-65682.95455245776,-0.018473653792577593,-0.0030636307048428346,-0.0001656654057520246,-2.053919948341587e-06,-7.30766597314414e-05,-0.006296337612027747,-0.000382051232581615,-8.553056788085378e-05,-3678663.629290735,11014113.969163895,27,-35072238.86878924,-67263.98883286855,-4.690359212133899e-10,-9.963141422986155e-13,-1.2514545399966437e-08,-8.366325410236186e-10,-3.2958751647882423e-06,-6.574630839750739e-09,-4.6845395940131596e-07,-6.401375636233553e-07,-3513950.2857626537,10519448.64337238
5,1.0193811655044556,1.1134346826633645,0.0053604841232299805,0.0011225145407529908,lbfgs,200,0.05,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-1.0481627465530607e-05,-0.002778301180597964,-0.018486457371678977,-0.003324171942084675,-0.00016884709406350673,-1.9496223377934996e-06,0.00016562157617683315,0.6560822622831899,-0.0002819742036042072,0.6976062752587212,0.13288019760762554,0.27219251179013526,9,-7.254197242900773e-13,-1.5325096747176303e-10,-6.628038118350332e-10,5.3787941391547633e-05,-6.939449015419541e-11,-7.284572944854517e-11,0.00010536122886051213,0.6316791454685537,2.6885020150468897e-05,0.7138649898995962,0.1345730168599532,0.2697263080741803
6,0.8015783071517945,0.19395793154308522,0.004687643051147461,0.0004568094276432631,sgd,750,0.05,constant,"(5, 5)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.00238687562341644,-0.005386380404351687,-0.004762059980323086,-0.001187347743049072,-0.0007810973358002293,-0.006995419660406732,-0.0016232973594298983,-0.019906069676368876,-9.801192656544444e-05,-0.009679571576082457,-0.005280613128579392,0.0056752528989371725,23,-0.002591770495043999,-0.0004373588609341006,-0.004539005900588533,-0.0004190879096954703,-0.00021376034102460473,-0.006983607519563062,-0.0009077500443441799,-0.0038686657307516192,-0.0009066133649919816,-0.007900397168443929,-0.0028768017335381478,0.0026976315451836294
7,2.2532594203948975,0.025511469483853463,0.005453300476074219,0.0009394391743019043,sgd,50,0.001,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.05547822322106244,-0.07678682184677466,-0.005407701896133821,-0.024708430583067598,-0.062128592516534464,-0.04707641256896178,-0.043602729580885846,-0.08384319173146859,-0.055658756991589176,-0.05800510704968964,-0.0512695967986168,0.021903430353736278,25,-0.05154102897911361,-0.051538210013434727,-0.044459838467621804,-0.043368898777616405,-0.05330110791065357,-0.047988747260296005,-0.039891034798430924,-0.04476435037351667,-0.04645698217120087,-0.053924841898207676,-0.04772350406500923,0.004473079821617706
8,1.2865713357925415,0.5634619392206809,0.004984855651855469,4.693879967622648e-06,sgd,50,0.05,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-9.325534823467763e-06,-0.0028450630400513877,-0.0186095557143362,-0.003150973946669966,-0.00021754733114076608,-4.882946771589403e-06,-0.00011632500294900261,-0.006061182341178473,-0.0004739613754327632,-6.256684913519273e-05,-0.003155138408248881,0.0054937879024655,16,-3.194649789151072e-08,-3.9007602636864647e-07,-2.3102669888253047e-07,-5.877631037431996e-07,-2.9707213236029872e-06,-6.693065184304459e-07,-1.8987483629828716e-07,-2.027623783318333e-06,-2.3670640330042403e-06,-4.60816076230941e-06,-1.407356358384959e-06,1.4492792794288652e-06
9,9.202084302902222,0.0785099001742804,0.006781172752380371,0.0007057612159219457,sgd,250,0.001,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
