,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.12860348224639892,0.026878850174517455,0.008277630805969239,0.007764989737798173,lbfgs,1000,0.01,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.005553777708919183,-0.002388767716936968,-0.0003531529296243452,-0.0005260234966106836,-0.003836970840666476,-0.0001281020040142522,-0.0036315761697134352,-0.006330464968079541,-0.00029131882456856495,-0.0013318234324046774,-0.002437197809153813,0.002177458426779613,15,-3.1796787425264483e-13,-2.5712765250318625e-13,-3.5349501104064984e-13,-1.5665246877460959e-12,-1.446842645691504e-12,-5.38902256153051e-13,-3.426148253993233e-13,-3.0686564400639327e-13,-2.19824158875781e-13,-3.936850845320805e-13,-5.74384984020071e-13,4.738804439889442e-13
1,0.7935717821121215,0.12122204520541845,0.005087018013000488,0.0002991767351193502,adam,100,0.1,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.006205532044760931,-0.003278186594955823,-0.0007604188636427534,-0.0005167154372489602,-0.005417586266648566,-0.00015847077701502954,-0.0034469232840188546,-0.005690661364678773,-0.0004654322031589775,-0.0015141325613003964,-0.0027454059397429066,0.0022556000232189896,19,-1.8959918844929646e-05,-7.306187734057445e-05,-7.442240092370156e-05,-4.1568592790142134e-08,-0.00013014030814750832,-1.6822817274775304e-06,-2.4263795881385164e-06,-1.6407075676294625e-05,-1.8860415556654075e-05,-5.95262532998575e-06,-3.419548517280546e-05,4.14106969493116e-05
2,2.941028046607971,0.4156469203842603,0.005485796928405761,0.0012004206951231515,adam,200,0.01,constant,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.005568538614982632,-0.0023675180508340166,-0.00010379213216404892,-0.0005739172891887634,-0.003821189214189724,-0.00018063762756592716,-0.0037743548322026754,-0.0060587787550208105,-0.0002992380651158921,-0.0011933575437335087,-0.0023941322124998,0.0021618867775952183,13,-1.0162824137793791e-08,-4.915163853702609e-08,-7.144300359440692e-05,-1.0592186028279826e-06,-1.586784947882336e-08,-4.691926766886567e-06,-1.3840196797509918e-06,-2.8678236052570583e-06,-4.9527868473120407e-08,-3.864497546191004e-06,-8.543519997594728e-06,2.102950553837661e-05
3,2.7602981090545655,2.459670786360424,0.005278587341308594,0.0004612054924602165,lbfgs,250,0.1,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.005359389402515902,-0.002525024826696587,-0.00035328677963564203,-0.0005564411689575888,0.907741081564023,-0.00012791866655814665,-0.003631264062015971,0.32603717092764006,0.6628428629242686,0.36375955860605813,0.22478273491156103,0.3157137535703133,10,2.895815899883747e-05,0.0002140115832958145,-8.427925024534488e-12,3.3360154261252717e-07,0.8997459506864607,-5.67581537325168e-11,-1.0133449634963654e-11,0.35742828349536004,0.6904985098376804,0.34877497468182017,0.22966910219698394,0.31752968526917946
4,2.691816258430481,1.1832438018548193,0.004887199401855469,0.00029948927203785096,sgd,150,0.1,constant,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.1536621014582129,-0.0008138241652193567,-0.012605686242064706,-0.0025525844925213814,-0.015041821152139256,-0.004412345109151783,-0.1943585835798698,-0.004701330662181036,-0.00044118580917063,-0.002714323359244153,-0.0391303786029775,0.06820330368959235,23,-0.10574834740137762,-0.00043062991271392015,-0.00843144272341978,-0.0007709747833519742,-0.0035271183812632945,-0.006293834857298952,-0.1457974894929981,-0.0211353452220433,-1.4394873119494278e-05,-0.00024788093776417774,-0.02923974585853506,0.049457739539546054
5,1.3124034643173217,0.40855615170718634,0.005384898185729981,0.0004896647887884593,adam,500,0.3,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.007218215640798276,-0.002923730986459816,-0.0015840545100205272,-5.659556343484695e-05,-0.0038189410756035436,-9.899967020698952e-05,-0.0020342343342942826,-0.003890642873719319,-0.003424969554339352,-0.003299571621609765,-0.0028349955830486717,0.0019818724634363813,21,-0.00011426560018690246,-2.80940383401429e-05,-0.0004257768713067378,-0.00024055960970836843,-2.0667427547138573e-08,-1.9477604018547368e-06,-0.00023134119434531364,-0.0002845815395982054,-0.0015961689426815528,-0.00044666352221400807,-0.0003369419746210633,0.0004471548524236778
6,7.002752590179443,0.07697705745657427,0.009475898742675782,0.008676877349308448,sgd,250,0.05,constant,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
7,0.7984071016311646,0.2556242788047973,0.004687833786010742,0.0004569342768691639,adam,100,0.3,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.004295714539202633,-0.003640999411147483,-0.0015767187731532406,-0.00010760378294083495,-0.0007146234861183931,-6.339852858427975e-05,-0.0029836264697242765,-0.005075056624714858,-0.00019538743725822094,-0.0009037522236194917,-0.001955688127646371,0.0017885294892569213,11,-8.465558196690814e-05,-0.00013675511416821884,-0.0004220450467307124,-0.00015980618632749355,-0.0011869091795180253,-0.00038707819318672954,-3.20229724219967e-05,-6.674385392302362e-05,-8.865023656934312e-06,-4.2096473101160825e-05,-0.0002526977625001203,0.00034012950743771126
8,18.780210852622986,1.8823323217878474,0.005684757232666015,0.0006384193658793115,adam,500,0.001,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.005581523899988117,-0.0024609860979736276,-0.00036426275154477494,-0.0005837583319787676,-0.0037749931250012914,-0.00015137658339470228,-0.003605346168727319,-0.006506350200076838,-0.00028215544827903116,-0.0013776526718762838,-0.0024688405278840754,0.002198038391593099,17,-3.6052578700207505e-08,-5.60100188451429e-07,-8.265602957635565e-08,-1.5252695932943539e-06,-2.427214820244217e-07,-1.0124337201933287e-06,-4.8100744276524665e-08,-1.1618824251602433e-06,-6.775640248868342e-08,-3.9531531159653355e-07,-5.132288475762081e-07,5.110125432826084e-07
9,0.7432992696762085,0.5050055160145671,0.004652833938598633,0.000630220964806662,lbfgs,100,0.1,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.005552351774135378,-0.0023901310494380823,0.7965467155744235,-0.000526390524526521,0.7580658666992706,-0.00012839394739372345,0.9192942699571209,-0.006428802849481663,0.35218402020199135,0.35902816471937915,0.317009296700721,0.360876227083218,9,-1.074149658109036e-10,-2.169588952938284e-10,0.8078718913366005,-8.654565952781468e-11,0.7375469760590702,-1.928643911242034e-10,0.9266310762711462,-3.6568160832750607e-07,0.3566969587747477,0.34416639900895607,0.31729129351651286,0.3597531469507026
