,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.08537793159484863,0.008403573912226237,0.00508575439453125,0.0002990410741955032,lbfgs,50,0.1,constant,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0003646324403128176,-5.155571412851501e-05,-0.0010694419661905208,-0.0035584261098200454,-0.0016374487473782562,-0.0005432233896496275,-2.4428213343252736e-05,-0.000249944077876707,-0.0003581407329127373,-0.0008176856493182783,-0.0008674927040930758,0.0010125490025888744,15,-8.770761894538737e-14,-5.062616992290714e-14,-7.802869461670525e-12,-1.6897594434794883e-13,-1.3922196728799463e-13,-5.314637618880624e-12,-1.1546319456101628e-14,-1.5543122344752192e-15,-2.6645352591003757e-15,-5.1736392947532295e-14,-1.3631540340952598e-12,2.657240418142826e-12
11,0.0787968397140503,0.09303815874507894,0.004886412620544433,0.0002990651504259572,lbfgs,750,0.1,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0003646141419597626,-5.156636974046336e-05,-0.00106943826555006,-0.0035583913304388926,-0.0016373590106484315,-0.0005432684164816681,-2.442386003287389e-05,-0.0002499353927185588,-0.0003581125168403698,-0.0008177252755443565,-0.0008674834579955437,0.0010125335874411191,14,-5.757616605706062e-13,-9.394707234378075e-13,-8.131717521564497e-12,-4.918287999089443e-13,-5.013767179207207e-13,-1.851185871259986e-12,-3.064215547965432e-13,-5.595524044110789e-14,-5.011546733157957e-13,-8.628653347386717e-13,-1.421773809795468e-12,2.283361775553706e-12
12,0.13296682834625245,0.011975534081554145,0.006087112426757813,0.0017061796566877143,lbfgs,250,0.3,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00036464029165772516,-5.155594185324297e-05,-0.0010696294698413489,-0.0035584716007099892,-0.0016374177795410727,-0.0005433315970690966,-2.442829234916566e-05,-0.00024995029364038857,-0.00035813767919834483,-0.000817565975347323,-0.0008675128921207698,0.0010125589629494107,17,-9.325873406851315e-15,-5.795364188543317e-14,-2.4646951146678475e-14,-1.1102230246251565e-15,2.220446049250313e-16,-1.1102230246251565e-15,-9.769962616701378e-15,-1.7317658418392057e-10,-8.881784197001252e-16,-3.575806317712704e-12,-1.7685697351055297e-11,5.184118145290029e-11
13,0.12855639457702636,0.01202108710125016,0.005783796310424805,0.0014656719118039372,lbfgs,200,0.2,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00036460786595537975,-5.158179715580857e-05,-0.0010696039480122543,-0.003558416073345283,-0.0016374495558950652,-0.00054316365605378,-2.4403496157399118e-05,-0.0002500302310035618,-0.0003581080461108055,-0.000817719180956189,-0.0008675083850645526,0.0010125489438431484,16,-8.419931418757187e-13,-4.189981694935341e-12,-2.62456723021387e-13,-2.440270208126094e-13,-1.4654943925052066e-13,-1.2664536086504086e-11,-6.981526468052834e-12,-7.669198609505656e-12,-6.863398738232718e-13,-6.743494651573201e-13,-3.4360958522938743e-12,4.1136585236979196e-12
14,0.8731003761291504,0.18904668765717997,0.005186533927917481,0.0003990652349234204,adam,50,0.3,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0002534797919979681,-0.00302643224111665,-0.0010616610106732871,-0.0033901508643032763,-0.0024634585488636507,-0.0008248542284237104,-0.0007711998693764599,-0.0008970896890159175,-0.0004917468174561179,-0.0023389721236866112,-0.0015519045184913649,0.001078000554306291,22,-0.0011445078108427431,-0.0023032754883480777,-1.5733637059867078e-08,-2.0217438752023753e-06,-7.989498791305394e-05,-2.8005240479966886e-05,-0.0005353907782703615,-0.002103043235424318,-1.0997698462356098e-05,-0.00040047453271307987,-0.0006607627249966219,0.00084415690741612
15,4.430542683601379,0.042825226065139686,0.008430385589599609,0.00551797661715228,sgd,150,0.2,adaptive,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
16,4.5858210802078245,0.5060012574498779,0.004687881469726563,0.00045696541853941313,sgd,750,0.01,adaptive,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0003506499136207708,-6.18061436366002e-05,-0.001107633930850005,-0.003451751139372794,-0.0017151830675630197,-0.000490063353912662,-2.4384977529434693e-05,-0.00026434702213995465,-0.00032252836373825033,-0.0008407043982199269,-0.0008629052310583418,0.0009942563697716493,13,-1.2778883129449525e-07,-4.677928722163216e-07,-3.514188666731144e-07,-8.055375864124414e-07,-8.573685148505206e-07,-1.314249276740398e-06,-2.063416104647331e-11,-2.0261924604803028e-07,-9.700753296204567e-07,-1.639108968554126e-07,-5.260782054872237e-07,4.136741247650258e-07
17,1.7284761190414428,0.3259041942293194,0.004987025260925293,0.00141014930514432,adam,50,0.05,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.8387362472414064,0.943983178553293,0.941436969943539,0.937352360716267,0.9324628610230151,0.9302290686026371,0.9482230053255526,0.9434056852750888,0.9485673337965929,0.9548652164933527,0.9319261926970744,0.03186423466799809,3,0.8452924969899818,0.940100135613322,0.9391323449859537,0.9430591385707604,0.9454375002208165,0.9454350749185633,0.9412636691425464,0.9449860952487342,0.9446549998296018,0.941053594989224,0.9330415050509504,0.029332182543003266
18,1.1422412633895873,0.16998940411500343,0.0049868345260620115,2.8310637681574623e-07,adam,1000,0.05,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0003289482566204427,-2.564642543001483e-05,-0.0009465140057964838,-0.0028086304128969175,-0.0016801911792161395,-0.0005760428838250675,-3.132038095765566e-06,-0.00012785556844607804,-0.0008030933624101344,-0.0005013895764751641,-0.0007801443709212208,0.0008291248985647695,11,-8.579420933685356e-07,-4.506403731285857e-06,-3.9833236704645e-06,-4.3932037927074674e-05,-2.6209563119827806e-07,-4.572560901028311e-07,-1.0342740988322774e-05,-2.0357155591677056e-05,-9.223569081151517e-05,-3.9435769609630356e-05,-2.1637041614464004e-05,2.8052781147726583e-05
19,7.558818936347961,0.05044474664177899,0.005580639839172364,0.00048478152718474176,sgd,150,0.001,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.01842559952570011,-0.00861276076709716,-0.00385332844608155,-0.018958188552261612,-0.002229461409178679,-0.01291942347228181,-0.011756513583883299,-0.007220686938270049,-0.017313424652545484,-0.005621846921639362,-0.010691123426893911,0.005818401726142924,24,-0.012699962579086899,-0.010063750162853768,-0.009511958118356034,-0.006037877271077852,-0.007307556305010454,-0.007809405202858999,-0.011002541498994045,-0.010200969666593451,-0.013207686177977962,-0.010993933099766595,-0.009883564008257606,0.00217865739643781
20,30.20744032859802,0.9041353652590928,0.0072032690048217775,0.00138700911982486,sgd,1000,0.001,invscaling,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
21,1.9090254068374635,0.009854338592270624,0.0051251411437988285,0.0006048667999425331,sgd,50,0.001,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00038031763191637147,-4.4277581808582767e-05,-0.0011705901454739376,-0.0037835650346671468,-0.0016087011574725807,-0.0005356410356538444,-2.151398828686979e-05,-0.00024323462789643813,-0.00042821552200011936,-0.0008718295131919795,-0.000908788623836787,0.001070102422194551,19,-1.5391601282388478e-07,-2.783822055096863e-07,-2.4106081903951804e-06,-3.4218676059349917e-06,-1.2073415178726066e-07,-2.6229594718429894e-08,-9.512225851437961e-08,-4.5820281791009165e-08,-3.2559891947059327e-06,-8.897733969615018e-07,-1.0698442893142257e-06,1.3264728915824249e-06
22,1.2891176700592042,1.0704179559208304,0.005228757858276367,0.0005977489190415713,lbfgs,250,0.05,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.8293873295150657,-6.592289462448164e-05,-0.0010710339294168758,0.9263613692984781,-0.0016378803658654295,-0.000543336829885499,-2.4417220047867616e-05,0.00010054069639209295,0.8367991584210543,-0.00079380859640521,0.25885119980947446,0.39701724070348043,8,0.8331219311653075,5.276101714080106e-06,-4.9477399954867e-10,0.9315509219021426,-3.104960732969175e-11,7.569056492684467e-12,-1.5241141682054149e-12,0.00018168871632995298,0.8384655748672956,9.606261676564642e-06,0.2603334998494688,0.3983928355549408
23,4.530991077423096,0.27446683154034773,0.005184984207153321,0.0008459710407064076,lbfgs,500,0.1,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9521985497189672,0.9514999857745968,0.9512544044496926,0.9419968335945033,0.939771283531657,0.9429154489663187,0.953158423242858,0.9510705127177066,0.957239677743906,0.9608904397135559,0.9501995559453762,0.006397369031590104,2,0.9529807949357179,0.9487843357863515,0.9483596517681624,0.9497396361913102,0.9471716909607573,0.9533069936242907,0.9499641724771705,0.9523706776222166,0.9523522275583797,0.9512612580606117,0.9506291438984968,0.0020209891228764286
24,2.281832385063171,2.015436619638691,0.005881810188293457,0.0005366501133504739,lbfgs,250,0.2,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0003640947949230533,0.8194436380442628,-0.0010711871953512642,-0.003557887311055996,-0.0016373223894987632,0.8996502412887489,0.9686347024543154,-0.0002641794930153818,0.3537987074291289,-0.001044021661614103,0.30335885963709974,0.40299341765368507,7,-1.932662918591177e-10,0.8071015901772778,-6.077682801475248e-10,-2.4089841232921572e-11,-1.3204992654891612e-12,0.9094652629191788,0.965911168760127,4.4752477279530467e-07,0.34247509402404985,3.484285293098299e-05,0.3024988405431892,0.40171608546337356
25,2.750396180152893,1.1104783083465584,0.0050253629684448246,0.00036784453494303365,lbfgs,1000,0.001,constant,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9520342317308949,0.9540793469119291,0.9560328612171254,0.9477318190873177,0.9411683948073344,0.9436223933075316,0.956260501223998,0.9511917749033678,0.957241960924553,0.9617017921254909,0.9521065076239543,0.006054822398408468,1,0.9519408362485536,0.9526419262805911,0.9522738241509462,0.9532544834393115,0.9537840494380254,0.9536816312901167,0.952559096398569,0.9529198753754405,0.9523771478192666,0.9517622683565286,0.952719513879735,0.0006523425731449131
26,1.8337421655654906,0.10321664003158784,0.005092430114746094,0.00048382834859151113,lbfgs,200,0.05,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9499743317106495,0.9512597716405989,0.9500157214840276,0.945658741613835,0.9310858018468223,0.8135990694457436,0.9515149770246306,0.8970156184170732,0.9389699890318156,0.946063317915203,0.9275157340130399,0.04107891367601447,4,0.9507245057292635,0.9483572026798018,0.9475288485635318,0.9517498594231988,0.9504483556154231,0.8495866071562278,0.9466825426992428,0.9149131508116057,0.9354137343626049,0.9333665285017863,0.9328771335542687,0.029824555737210892
27,3.368450951576233,0.41654779681622167,0.005402898788452149,0.0013065127611204463,sgd,100,0.01,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,0.3135692119598389,0.20106749930932652,0.004884958267211914,0.0005361216543455284,lbfgs,50,0.2,adaptive,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.00036431471273701277,-8.086088064751529e-05,0.019698966939563856,-0.0025752561665126628,-0.0016370801236973431,-0.000543579332456412,-2.4335715996581797e-05,0.000486495340573434,-0.0003010231508469019,-0.000829482214958599,0.0013829529982284261,0.0061618694565518575,9,-6.947886710406692e-11,2.3622378964471835e-05,0.03264051095184706,0.00011648964330679412,-1.6546986003618258e-11,-2.6642243966534807e-11,-9.2175156396479e-11,0.001110761543963168,1.6298298856076698e-06,0.00031108206305419106,0.003420409620617804,0.009745540668619325
29,0.12677574157714844,0.014680533247375574,0.0064850330352783205,0.0018557296367766871,lbfgs,750,0.3,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0003645758093846485,-5.157831010849101e-05,-0.0010698505070501074,-0.003558385828817734,-0.0016375085841400239,-0.0005432634180828622,-2.44335771084625e-05,-0.00025007006332167236,-0.0003579840123490996,-0.0008177137048315242,-0.0008675363815194625,0.0010125503306708144,18,-2.9878322038712213e-12,3.6056935215356134e-10,-1.3202772208842362e-11,-5.584421813864537e-13,-1.1965983759409937e-12,-2.147615418834903e-12,-1.9606538614880265e-13,-1.6252998946697517e-11,-1.740496635704858e-11,-5.24469356832924e-13,3.060975917179576e-11,1.1018061843077772e-10
