,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.867747163772583,0.6348842406644829,0.005983757972717285,0.00044568876486427713,lbfgs,50,0.001,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0023460734720444076,-0.0008761068590592558,-0.00524136024726185,-0.001983864024331261,-2.6642126167431002e-05,-0.0038191476845961247,-9.154306445791072e-05,-0.0008079784408026036,-0.002114104093669855,-5.667536216735769e-05,-0.0017363495374558059,0.0016507742686311523,14,-3.0594193844990514e-11,2.083056051982446e-06,-4.999229918922765e-10,-9.774258358241639e-08,-8.43769498715119e-14,-2.425490919222284e-10,4.6266643148995534e-05,-2.5268898085073488e-11,-2.0992380722617554e-08,-1.6012433823320293e-08,4.821415338329693e-06,1.3829284808501291e-05
11,1.5734246492385864,0.3645665444434574,0.004893255233764648,0.0005268851962595942,adam,150,0.2,constant,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9409334566052411,0.9149605826727297,0.945657839835048,0.9472185723153104,0.9394119033248096,0.9480179256174531,0.9397141841846058,0.9176191310076479,0.9525616644367575,0.941589008632963,0.9387684268632567,0.01192783850317768,4,0.943803291688802,0.9086910942278499,0.9441345157525338,0.9444271558501938,0.9433823977749843,0.943313399344903,0.9422276257955408,0.9334013748225704,0.9435696695852629,0.941651171883384,0.9388601696726026,0.010510978624169146
12,4.649014186859131,1.7679557683269176,0.005291056632995605,0.00045390086322266953,sgd,200,0.2,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-3.377213792687961e-05,-4.911524467576811e-06,-0.0009248795016352229,-0.05712986070152537,-0.01816979434357524,-1.1732192465752078e-05,-0.02430460398560652,-0.03571643797891011,-0.019616836609190003,-0.011574032134543,-0.016748686110984567,0.01781794170334913,28,-0.0017582784252165862,-0.0007561680350043343,-0.01041953342516777,-0.03889024715596867,-0.016889331033076882,-0.0032991848219905417,-0.021742697623492457,-0.02463696506896995,-0.009660524230215461,-0.009765162958813356,-0.013781809277791601,0.011357120546509898
13,0.4150983810424805,0.025742585817557825,0.004887771606445312,0.0002990412262639896,lbfgs,50,0.1,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.7664999360371099,0.8886609749513207,0.5625603640435017,0.8999115013724038,0.7576839242079845,0.9485872015535275,0.6685038557488476,0.19594197723120965,0.9511859264991024,0.9200298319901842,0.7559565493635192,0.22344017961279608,10,0.7936225658936011,0.8529939891251337,0.5500806821193398,0.8385773956842892,0.7710048898787547,0.9441414962430041,0.7577419225349912,0.20885146544946132,0.9414143799045716,0.8844226462264122,0.7542851433059559,0.2111595289427855
14,0.08437016010284423,0.012310021844857475,0.005437779426574707,0.0004706067875017296,lbfgs,1000,0.001,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0023463937016274805,-0.0009096688435308309,-0.00523847070566319,-0.001956752491256264,-2.6624549886999915e-05,-0.0038214258943662927,-0.00012782886211160083,-0.000808172088059278,-0.0021266342402912475,-5.8588979970464194e-05,-0.0017420560356763647,0.0016448530960223213,18,-5.197398067480208e-12,-6.364020421756322e-12,-6.441291944270233e-12,-1.1902479002401378e-11,-3.990363595107738e-12,-6.529665697030396e-12,-5.821787496529396e-12,-2.879918525877656e-12,-6.432188115468307e-12,-3.6004532688593827e-12,-5.915956613478101e-12,2.3615780357493972e-12
15,1.1021885871887207,0.39708772364975947,0.004688286781311035,0.0006384386622923518,adam,250,0.1,adaptive,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9422395891599165,0.9449445333649915,0.9417666265202463,0.939807361009965,0.9382458609214503,0.9034723131377869,0.942017293717705,0.9120163814005563,0.9541571781025542,0.925462010845696,0.9344129148180867,0.01502247368543951,5,0.9452409240811569,0.9449506959131304,0.9407446840161342,0.935161420559132,0.9428624490984477,0.9021805455081239,0.9456521124038617,0.9283646948989359,0.9445707708697136,0.9221347644351593,0.9351863061783796,0.013379524053234653
16,0.1262338399887085,0.03546241733538391,0.00659637451171875,0.0032145854898368055,lbfgs,200,0.3,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0023469141149361494,-0.0009098553689876887,-0.0052387202318342485,-0.001956507359180071,-2.664600994983779e-05,-0.003821078807672018,-0.00012788094564331054,-0.0008080474955649564,-0.0021270587141715147,-5.863162651409404e-05,-0.001742134067445389,0.0016448740461376947,19,-9.021894342708947e-12,-2.702282841937631e-13,-1.8061108164602047e-11,-3.9324099532223045e-13,-7.549516567451064e-15,-4.241051954068098e-14,-4.218847493575595e-15,-1.4740875187158053e-11,-5.191180818542307e-12,-7.345235530920036e-13,-4.846723022922106e-12,6.462985260167855e-12
17,2.6519795417785645,1.2674565726381348,0.00483236312866211,0.00031538251161299406,adam,500,0.3,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9322057155815519,0.9261847528617959,0.942396051520597,0.886857288175702,0.7534489275508931,0.9500951311212592,0.9410417078048593,0.9244544507348829,0.9548010668537228,0.9423565350576993,0.9153841627262963,0.05691458052030186,8,0.9373202667453134,0.9198841204909847,0.9417669422044747,0.8792804049691642,0.7549728086168552,0.9452663982978229,0.9441847641934255,0.9424148410335738,0.944471725498363,0.9421482521627398,0.9151710524212717,0.05678715174452176
18,2.755635714530945,0.18305722188451365,0.005186033248901367,0.0003988387080014056,adam,500,0.01,constant,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.002426286741173289,-0.0009544513020876,-0.005079832259253125,-0.001930394362855914,-1.9395613617412266e-06,-0.003812262035058245,-0.00013827072697036868,-0.0008135446790697998,-0.002585703436187803,-3.236627739378051e-05,-0.0017775051381411667,0.0016320216547586702,20,-6.433345463019435e-07,-5.172238095596526e-07,-1.1972022160300355e-06,-8.952295438291458e-08,-1.4278368030140598e-05,-4.956235866160341e-09,-2.1092509272513382e-07,-8.1951341268649e-09,-2.451082225651824e-05,-3.7842790869824228e-06,-4.524482936263396e-06,7.851310715605802e-06
19,1.8733247995376587,0.4126573894680369,0.005715179443359375,0.00041813049141246124,adam,750,0.2,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.006346471923182273,-0.0011251209957787722,-0.0021979328925954,-0.00014813122953327706,-0.0011941488994609006,-0.0007320385385101158,-0.00012169938803263669,-9.875382929624976e-05,-0.010273352892331333,-0.0022872309558719106,-0.002452488154459287,0.0031465713670984006,24,-0.0009431724426971488,-1.1057606636999395e-05,-0.0006409205033712784,-0.0032607819277934436,-0.0008683848064323652,-0.0011691311172643548,-0.0005190486950161777,-0.00032682896840086073,-0.0033402664292523365,-0.0030103127802938445,-0.001408990527715881,0.0012164367079727598
20,0.14410345554351806,0.01870224123200121,0.005469179153442383,0.0004854765987639857,lbfgs,100,0.2,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.002346614418400117,-0.0009098558268811896,-0.005238104301270141,-0.001956483565865197,-2.664476182334674e-05,-0.0038211033406252426,-0.0001278980098218252,-0.0008082635532764559,-0.002126854994080052,-5.860256448220191e-05,-0.0017420425336525768,0.0016447192635899918,17,4.710443146649368e-11,-2.779998453661392e-13,-6.661338147750939e-16,-1.3877787807814457e-13,-1.3322676295501878e-15,0.0,-4.973799150320701e-13,-1.554312234475219e-14,-8.881784197001252e-16,-1.0402789740737717e-12,4.513156515173478e-12,1.4200591541941134e-11
21,1.924971342086792,0.14854979152253067,0.005387330055236816,0.0004884644236727919,sgd,50,0.05,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0038587951973394485,-0.0007463369188531743,-0.00014066145989799494,-0.000994692548796694,-1.631156300230252e-05,-0.005307705517997974,-0.00021986124262385331,-0.0010518827199588188,-0.001651067272474105,-0.002789571436649707,-0.0016776885877594072,0.0016776370347378713,12,-0.00018098672820010542,-7.83139304472158e-06,-0.003611575001439604,-0.00016514036131520804,-1.2677703311592126e-06,-0.00011791925272497394,-1.2880191046615863e-05,-1.53114687175826e-05,-0.008238150743446804,-0.003576325069255981,-0.0015927387979522757,0.002615471843510808
22,2.3937480449676514,0.8471181879612601,0.0049974918365478516,0.00063168238320077,adam,500,0.01,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9425239310617183,0.9473115628290187,0.9246898038453887,0.9473325321229398,0.9266574555890614,0.9376712875245545,0.9421257668803953,0.9302940199908668,0.9483280926043286,0.9430720760276252,0.9390006528475897,0.00836048125880163,3,0.9462541700980917,0.9462473753926866,0.924340716170578,0.9440885479106988,0.9323885730539883,0.930936686087946,0.9458231369472923,0.9467246339220855,0.9400590619694426,0.9416766811938667,0.9398539582746676,0.007495880920773056
23,23.429967212677003,2.416924296196477,0.01424264907836914,0.009519308721670429,sgd,750,0.1,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
24,0.9073958396911621,0.06878478307293821,0.005183744430541992,0.0009487679143894443,lbfgs,100,0.001,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9408871260265359,0.9330416511160059,0.8690662057143257,0.9265764067220394,0.8893435859517328,0.9535749817308395,0.9437522552673531,0.7642156135606608,0.950500444615487,0.9144912109669583,0.9085449481671939,0.05458235867541009,9,0.9446152506826425,0.9358817985885212,0.8195590300908389,0.9185102459335315,0.9078916985759129,0.9375963798660328,0.9503596331355454,0.8929321591169633,0.9403868353076782,0.8423852990096816,0.9090118330307349,0.04276872164122077
25,0.9149852991104126,0.1289965495031423,0.005677652359008789,0.000648078973819987,adam,200,0.3,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0002666069795198567,-0.0032843796757762167,-0.014871446084466555,-0.001238805312570035,-0.003683309816554736,-0.0038805585432764023,-3.248307597991662e-05,-0.0028406237346114693,-0.014320662989851352,-0.0009208794057613545,-0.00453397556183679,0.005202004843728391,25,-0.0009977683336215293,-0.0007134511504620633,-0.002423708059167362,-8.367387027763407e-05,-0.004358310757444528,-2.2206652672274174e-07,-3.272056339898022e-05,-0.0005909965607724388,-0.005921846904227035,-0.0005034746878891383,-0.0015626172953787433,0.001939978503553027
26,1.7415765285491944,0.6787145063332808,0.004887175559997558,0.0002994779758072618,sgd,150,0.3,constant,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0006308011688993531,-2.510695711821498e-05,-0.04723160025083284,-0.005689188919611343,-0.019791555313755094,-2.12484902186727e-05,-0.022850953894012038,-0.00020768883829647145,-0.044539776702863465,-0.0020178234837162634,-0.014300574401932376,0.017664381826566714,27,-0.005234824089782153,-0.0011978100044383044,-0.0827716800695808,-0.014676043561391072,-0.021377517457606965,-0.0031667009088278686,-0.027453565054082585,-0.0017540982905992486,-0.07239250291266242,-0.0027033449105386964,-0.02327280872595101,0.028549821439408037
27,0.1448112964630127,0.02470101734622246,0.005984354019165039,0.0014105394030562582,lbfgs,200,0.001,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.002346501030023873,-0.0009098702755689914,-0.005238238882436352,-0.001956563368158859,-2.6627258506994878e-05,-0.003821284660997515,-0.0001278915992322105,-0.0008081754653945783,-0.0021265518629294267,-5.86029409614941e-05,-0.0017420307344210295,0.0016447672617847765,15,-1.4164225348167747e-12,-5.619948950652542e-13,-8.979483823168266e-13,-1.652900039061933e-12,-9.341194484591142e-12,-2.049471703458039e-12,-1.7319479184152442e-13,-2.6860735857781037e-12,-1.2048140263232199e-11,-9.914291609902648e-13,-3.181876984115206e-12,3.866017608151539e-12
28,1.4027954816818238,0.49379738876675544,0.00607142448425293,0.0002607220526028482,adam,250,0.1,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0020869596955224168,-0.0001414199871641042,-0.006124343727327286,-0.0025411029253117334,-0.0001787443261338506,-0.005109083851605467,-0.00014924188103093705,-0.0007251188414389986,-0.002176506731333072,-0.0016196751180428404,-0.0020852197084910706,0.0019723606433372965,23,-7.362749762318543e-06,-0.00032320838814481334,-3.4138127500416005e-05,-3.9116204647138275e-05,-6.770402855971192e-05,-9.035141432911509e-05,-8.573467016326219e-07,-2.1562832981381064e-06,-3.135263380027453e-07,-0.0010386254609344725,-0.00016038335302157592,0.0003068355759617278
29,2.004057264328003,0.10817533783650142,0.004629659652709961,0.0006797777950818966,adam,50,0.001,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-6.54042567628418,-6.496812489542038,-6.943144392248754,-6.432804004919258,-6.391820777483356,-6.9899497607448025,-6.3352119150523345,-6.74979970034751,-5.896659918811363,-6.502724097622139,-6.527935273305573,0.3000113405298167,29,-6.569781492439122,-6.439677015898813,-6.476504428868167,-6.36562127153572,-6.450215554208809,-6.4514375336303615,-6.647935432177717,-6.5927771185685335,-6.702336869823734,-6.397616053341844,-6.509390277049282,0.10629590868103111
