,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,7.444228315353394,0.09961207312914416,0.010306763648986816,0.007121132431236341,sgd,200,0.1,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,1.0778390645980835,0.23042290179842023,0.005784463882446289,0.0005985738366360131,adam,150,0.3,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0067795957152005926,-0.000139745827331339,-0.00018801187709494016,-0.0002487756036668731,-0.010837250882999694,-0.002893802589080119,-0.0015604926231929106,-0.0005749427528698448,-0.005723339538249439,-0.0008266367620743953,-0.0029772594171760145,0.0034563664256175492,22,-0.0015860757457930585,-0.00010679116531453481,-7.302587918500691e-05,-0.00013131884223982482,-0.0008738405398320825,-0.0015482041417447245,-0.0016751386584421546,-0.00025115254177343616,-0.00024168582970696129,-0.000227318603220672,-0.0006714551947252456,0.0006465975194796638
2,3.76172411441803,0.19386243518158952,0.0046875238418579105,0.0004569396093186109,adam,750,0.01,constant,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0016421654103577765,-0.0005270846932472484,-2.778395032176917e-05,-2.2212698005619202e-05,-0.005587460763120777,-0.00019200034495003848,-8.118103673737664e-07,-0.0015987270480883886,-0.008204024066690963,-0.00021073685077399595,-0.001801300763592395,0.0026775339046184476,12,-1.442922990868567e-06,-2.654991158035358e-07,-6.300030275241397e-09,-2.5115424384658525e-07,-2.5930841252019832e-08,-1.2670108078260967e-06,-2.109081218559794e-07,-8.302240894764168e-09,-9.177611515198691e-08,-5.033877557014677e-07,-4.073192263476244e-07,4.968809925702849e-07
3,1.2960066080093384,0.20925234406673862,0.0047873973846435545,0.0005987726598161823,adam,750,0.05,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0019919235396415047,-0.0005644478827560029,-3.2820374004760566e-05,-4.639667115857726e-05,-0.005798026426930614,-0.0002118594885027747,-8.153648523911983e-06,-0.001500060431096406,-0.008388474079570996,-9.754830517683111e-05,-0.0018639710847362378,0.0027537967300710372,17,-8.001670507962189e-06,-1.6754572140786905e-06,-2.9010276159091575e-07,-6.65850506709198e-06,-1.5674202606952292e-06,-1.7411780217635453e-07,-2.2450752830138754e-06,-1.7557667997269988e-06,-5.348158322870944e-07,-1.5792720202245647e-05,-3.869565173086897e-06,4.709826255524517e-06
4,7.478829741477966,0.11066701480280296,0.006482672691345215,0.0006684806468610202,sgd,250,0.2,constant,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
5,2.688022184371948,0.8872880892819132,0.004089713096618652,0.0002986225253630166,adam,250,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9471715804353863,0.9462622202593451,0.9384601073011585,0.9506966707389415,0.9385461466648847,0.9514960137329516,0.9371430624080043,0.9451845684005451,0.9337077003991336,0.9509963332782702,0.9439664403618622,0.0061639009929064835,3,0.9470639087336559,0.9432617531278119,0.9426711399507144,0.9474556402784381,0.9460804427886423,0.945826983725662,0.9484624068210699,0.9470210664136872,0.9305687144953617,0.9438009493225407,0.9442213005657584,0.004901991479547474
6,0.8991286754608154,0.3277135918716867,0.004787611961364746,0.00039883943842763817,adam,1000,0.3,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.000686579632973805,-0.002369747040207315,-0.0003848059096105416,-2.012780408788828e-06,-0.009377200661400797,-0.0005335408394204766,-0.0005607921075028166,-0.0029909099645237802,-0.011167317245210029,-4.147358991568595e-06,-0.002807705354024992,0.0038676693065348537,19,-0.00023263434534803729,-0.0006539579709319288,-0.00020932449251387375,-3.107443801320109e-05,-0.0004929853095416714,-6.790282062629771e-05,-0.0004998586968123497,-0.00020692365663355083,-0.00022862294055125965,-0.00014131147704876668,-0.0002764596148020937,0.0001936031382747129
7,3.9097784757614136,0.5019352783983688,0.005684876441955566,0.00045702267628037373,adam,150,0.01,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0015646737990420156,-0.0005719345049541857,-9.05852024102316e-06,-9.352786453531436e-06,-0.005305354408812857,-0.0002045568454411839,-1.3976479378285944e-06,-0.0015825180572330844,-0.008322030917620182,-0.00019072759698568476,-0.0017761605084721578,0.0026685874739139056,11,-4.62536613365927e-06,-2.0949044750029344e-06,-4.790659689835053e-06,-1.2961631774555116e-06,-4.395384461952645e-06,-4.539007039117138e-07,-3.153550531820315e-08,-8.477362234415864e-08,-1.2965140250287277e-07,-1.202349331208552e-11,-1.7902351195475675e-06,1.9471543082770658e-06
8,2.3202149152755736,0.46191714960168595,0.0051863670349121095,0.0003987910171810905,adam,250,0.1,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0010230874130621181,-0.0006389421204857637,-2.6404319371176044e-05,-0.00014049147913475224,-0.006644162419983113,-1.406459600516996e-05,-9.178733400982964e-05,-0.00017389084330132754,-0.020141899880876224,-0.00011867853867975064,-0.0029013408944909224,0.0060596334088314635,21,-9.174282479351703e-05,-7.696998560957624e-06,-2.8658690975902346e-09,-5.739021464634675e-05,-4.470793831168329e-05,-0.0003597947004447821,-6.780375771064939e-05,-0.0007007040733180148,-0.0027190101401937117,-8.685877889602622e-06,-0.00040575393917383626,0.0007990953132119954
9,0.12298686504364013,0.025027294127232886,0.005883550643920899,0.0011331552609190408,lbfgs,100,0.05,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0017427847280753195,-0.0005030945036252898,-2.694944026471191e-05,-1.7708535072102904e-05,-0.005611332154348281,-0.0002239940363777393,-1.846777586189674e-06,-0.001606228002507093,-0.00825760818165544,-0.00019083648372775208,-0.0018182382843239919,0.0026939421503322323,14,-1.5096812688852879e-12,-1.3078427230084344e-13,-3.9834802123550617e-13,-7.982503547054876e-13,-2.311484337269576e-13,-5.322409180053e-13,-3.05089287166993e-13,-1.2381207170619746e-12,-1.6866508190105378e-12,-2.611244553918368e-13,-7.091438547490724e-13,5.421241656556707e-13
