,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.9497259855270386,0.5059486938389295,0.004787445068359375,0.0003989936167850989,adam,100,0.2,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.934410899933383,0.9459897497988667,0.933891268928815,0.9424195616232419,0.922489021547088,0.9491438823401487,0.9434253248056976,0.9456146842576844,0.9414692059590001,0.9437691130063748,0.9402622712200301,0.007479742061057185,2,0.9388744360459288,0.93713285174407,0.9454221104905092,0.9411611128513102,0.9279256293404775,0.946011270715311,0.9451016844549625,0.9456297992014702,0.9436502634316541,0.9409137574814852,0.941182291575718,0.005292105124422929
1,7.524510836601257,0.1669136008140994,0.006908774375915527,0.0017621769283611578,sgd,250,0.3,constant,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,0.8585486650466919,0.2174323537920303,0.005386972427368164,0.000797329100912756,sgd,200,0.001,constant,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-7.480991975095108e-05,-0.0018960740501459128,-0.0005130409469142894,-0.003978520861541712,-0.0011189631963983704,-4.2120109555066065e-05,-0.0009672932596962447,-0.00132268986093953,-0.0001310663717930538,-0.0005621735873631017,-0.0010606752164098233,0.001127583630280062,20,-7.174045515334626e-05,-9.592258098933826e-10,-2.458432110508113e-05,-5.939518050723791e-07,-1.9975430840535324e-06,-8.079684279405086e-07,-9.44326616902913e-10,-6.389838827924876e-05,-1.2745106525713368e-07,-1.2998929790342117e-06,-1.650518754514607e-05,2.667691015266011e-05
3,1.0261188268661499,0.0684457225102904,0.0051896095275878905,0.00039741756590805664,lbfgs,100,0.2,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.939055378204346,0.9201416410487354,0.8476894664652646,0.9515605667717445,0.8132490000563037,0.9474118907381778,0.8887882905099943,0.9469520055094884,0.9487822048295368,0.8460487652496813,0.9049679209383272,0.04947054246276707,3,0.9451643187681599,0.8633284960203894,0.9122419244881242,0.9515738170547587,0.8533741962805533,0.9439285485508028,0.8289838434450738,0.947645391384904,0.9508969934470494,0.7729994460720855,0.8970136975511902,0.06020121559719265
4,2.4969987869262695,5.991219405090136,0.0058841705322265625,0.0005391206189001884,lbfgs,1000,0.001,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-2.067349580414657e-08,-0.0018997039871018195,-0.00031119697082115927,-0.003881715449272516,-0.0011225685837921162,-2.3427540325249296e-05,-0.0009687237102979918,0.965578402611238,-0.00013869395791554773,-0.0006179741822136542,0.09566143775560021,0.28997446759171963,6,-2.8994828760176006e-10,-1.221998058298368e-10,-4.5351900013201885e-10,-3.923250613269147e-10,1.6919482479504921e-06,1.0286249717550433e-06,-6.713141154079949e-11,0.9681341334358184,-5.270268665924505e-10,-1.1730172388979554e-11,0.09681368521451575,0.29044014940763446
5,0.1297060251235962,0.031741518990093524,0.0058830022811889645,0.00029827887918292364,lbfgs,500,0.1,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-2.5504541145693338e-08,-0.0018987733007234109,-0.0003119661082942038,-0.0038797088848794292,-0.0012151590310731653,-3.152969667774563e-05,-0.0009692069872766496,-0.0008050159122665601,-0.0001392060260250183,-0.0006177803097899837,-0.0009868371761547312,0.001117245587797156,16,-1.3085088568232095e-12,-7.149836278586008e-14,-1.2967404927621828e-13,-1.7178702904629972e-11,-2.6845192735436285e-13,-2.8199664825478976e-14,-3.4017233474514796e-13,-2.617905892066119e-12,-7.471800955727304e-13,-2.2182256032010628e-13,-2.2912116648399207e-12,5.019909768479934e-12
6,9.896510910987853,9.466082485845371,0.005284857749938965,0.0004544176565531285,sgd,750,0.3,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-6.581788231780203e+82,-0.0018748467141664893,-0.00031860669500649585,-2.5091369034920355e+82,-0.0012472639878937652,,-3.941014044324361e+83,-0.0008022873590802782,-4.826495791969001e+82,-0.0006179823181620137,,,27,-6.553205664717563e+82,-7.696167947379706e-08,-3.468234921477631e-08,-2.3730673724768807e+82,-2.1019546969647251e-07,,-3.787699442508199e+83,-2.1606600952850386e-09,-4.993338935714668e+82,-1.2769119095423775e-11,,
7,0.45529751777648925,0.9823666827705265,0.0055996417999267575,0.0006731089061810044,lbfgs,200,0.3,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",0.8792450277547743,-0.0018987488315032053,-0.0003118980612719646,-0.0038793088108348694,-0.0012152629492110378,-3.152224325808639e-05,-0.0009692196614781157,-0.000804925206372431,-0.00013922427991452935,-0.0006178081177417027,0.08693771095931883,0.26410459684502025,7,0.8778412287688745,-2.220446049250313e-16,-2.418509836843441e-12,-1.0433875985427221e-12,-9.554579349924097e-13,-2.637889906509372e-13,2.5480728638171968e-12,-4.440892098500626e-16,-5.995204332975845e-15,-7.327471962526033e-15,0.08778412287667274,0.2633523686307339
8,1.3333885192871093,0.502635948416351,0.005784535408020019,0.0005991966774974058,adam,150,0.2,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0004384956735949963,-0.007064540718475509,-0.0001500214051295412,-0.006629705036954592,-0.00027678260840136026,-0.0011252303750468595,-0.0004414637527805354,-0.005960804044643941,-0.000582043710625868,-2.758276094194656e-07,-0.0022669363153262623,0.0028300725928921367,24,-0.0004299100456324201,-0.0016654573997716415,-2.8959178038023836e-05,-0.0003464714563108373,-0.0003342469607141574,-0.0016181755048878532,-9.84622511064348e-05,-0.0023824941475361072,-0.00015718661252117627,-0.0006382049677153834,-0.0007699568524234035,0.000774552512174479
9,3.082439351081848,5.340714700796329,0.005882978439331055,0.0007007596913925627,lbfgs,500,0.3,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-2.5286076787978118e-08,-0.001900273182498191,-0.00031190533630143236,0.38704440022265296,-0.0012151012585950305,-3.151423349745386e-05,0.9203926291840081,-0.000800792112258808,-0.0001393120315744678,-0.0006179953924427828,0.13024201105734162,0.28762864487718093,5,-3.340883125702021e-12,-3.103530765713458e-10,-1.823652340249282e-12,0.3653983162076525,-1.8209878049901818e-12,-1.553646100660444e-12,0.9274464432591677,-5.311043160816098e-09,-7.206546470683861e-11,-1.4708234630234074e-11,0.12928447537501112,0.2874940136544672
10,11.024135899543761,1.275882996773546,0.005047798156738281,0.000323758472624925,sgd,250,0.05,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-1.6645459266495521e-06,-0.002953798959485665,-0.0001845069106014563,-0.0038951762966721315,-0.001141448851457394,-2.637224943313754e-05,-0.0007093381115415021,-0.0008022662559912241,-0.00010883066436417899,-0.0007791783349757608,-0.00106025811804491,0.0012553587195064631,19,-1.2698365496888186e-06,-0.00011800644971904362,-0.0009645953903458793,-1.5568274891464284e-08,-1.1617045876377574e-06,-2.426985075132393e-07,-1.9456018075292292e-05,-2.19541340662488e-09,-1.9338991819051188e-06,-9.265157814075664e-06,-0.00011159489184693338,0.0002864099738723156
11,0.15688028335571289,0.1948293870125797,0.004686975479125976,0.0004569446443925145,lbfgs,1000,0.05,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-3.052541086567828e-08,-0.0018990794388937804,-0.00031181374263589134,-0.003879468270071351,-0.0011823271298803117,-3.1494483422989106e-05,-0.0009696557146949836,-0.0008045299254122451,-0.00013879471833888601,-0.0006179622356288217,-0.0009835156184390126,0.0011166246511955975,13,-1.9147128327290375e-10,-1.4511059021060646e-11,-1.5402790154439572e-11,-5.136113756520899e-12,2.9577592774998607e-07,-9.32565136224639e-12,-4.200684244892727e-11,7.515159605731014e-10,-3.4620684097319554e-10,-1.0057288335474368e-11,2.958933258412344e-08,8.872927202010755e-08
12,5.420252585411072,1.0133805106800353,0.005485391616821289,0.000668995108464671,sgd,500,0.01,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-3.715349574662241e-07,-0.0018913217087634937,-0.0003023667970369903,-0.0039107637485673585,-0.0012026346357496553,-2.7239561937397738e-05,-0.0009293293163807892,-0.000814244439908407,-0.00012129274191297057,-0.0006179174777922736,-0.0009817481963006803,0.0011267011359446053,12,-2.0044745885350324e-07,-7.4003823069546115e-09,-7.390836520571042e-08,-6.056283852196032e-08,-3.2838858521344605e-08,-1.6532380109346434e-07,-4.0329616579626304e-07,-2.6798930186089365e-08,-6.393338440879859e-07,-5.17674791922218e-12,-1.609915821321195e-07,1.9766270568002595e-07
13,1.509688925743103,0.4587046256762032,0.00578463077545166,0.0003991128046737501,adam,1000,0.05,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-7.603856414739596e-06,-0.0020631920157090367,-0.00035587542271997563,-0.0034303594593210196,-0.0016100748924439134,-2.0167735956366784e-05,-0.0009529420483678219,-0.001289029985433121,-0.0004677586637475972,-0.0004578358011608774,-0.001065483988127447,0.0010192707047437465,21,-8.479821056672776e-06,-3.4706309770538013e-06,-1.4286004681451914e-06,-1.3044194897560146e-05,-2.7913285886027595e-05,-1.3334474524562268e-06,-6.644013250678427e-08,-5.667286848276554e-05,-9.993499419880258e-05,-1.1850560896808915e-05,-2.2419484444879956e-05,3.057776748409921e-05
14,1.9086971998214721,0.7552251855580527,0.005486011505126953,0.0014959181629516337,sgd,750,0.05,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00148863577086078,-0.00033716014315943177,-0.0026360140072470006,-0.01374119894101078,-0.03078496569201694,-0.029275705644582706,-0.03031104473867008,-0.02442388806596396,-0.005553065213073749,-0.00514395475964613,-0.014369563297623155,0.012290723887731425,26,-0.0014945548966569522,-0.0006462110693268297,-0.001120757344913903,-0.030474964004144844,-0.01989688734284356,-0.032953905059913025,-0.019644688648722486,-0.034062722015474556,-0.004069715334814594,-0.0021759962073877315,-0.014654040192419848,0.013544549537714726
15,2.413880968093872,0.9175735697181723,0.006882095336914062,0.0022934065622121527,sgd,1000,0.01,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-3.328730091567422e-08,-0.0019100122905071348,-0.0002944313457533543,-0.004003533046182062,-0.0012023000252634475,-4.947948169142791e-05,-0.0009088595297810365,-0.0007863663479670269,-0.00013754193980286544,-0.0006328614378789954,-0.0009925418732128267,0.001149935761341771,17,-1.1734024552012556e-07,-1.6926332557787305e-08,-2.5017738836119463e-07,-9.277567152299326e-07,-3.461663022896744e-08,-2.1253920303720975e-06,-9.33213836429303e-07,-1.0810665784788398e-07,-5.301195926676883e-09,-8.980571619687794e-08,-4.608636748670847e-07,6.498139034605034e-07
16,2.2065160989761354,0.07852033493564929,0.00504460334777832,0.0005493577574855073,lbfgs,250,0.1,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.943757014625695,0.8983288617383702,0.9221607672403044,0.9439552040821788,0.950644311791192,0.952809663340895,0.950873436646083,0.9441476991630511,0.943938873762157,0.9558308344382792,0.9406446666828205,0.016611076916231513,1,0.9493703702127432,0.8107003601273439,0.9364449463943888,0.9404603800611088,0.9527859088595384,0.950263998368179,0.9511753844684884,0.9456149726669726,0.9453509234286542,0.9523115441243253,0.9334478788711744,0.04122523610168184
17,1.079967188835144,0.3817444559231309,0.005884289741516113,0.0005371901299420813,adam,250,0.1,adaptive,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-4.565616429941244e-05,-0.0020409365656197664,-0.0008752392966531186,-0.0030402719414441837,-0.001115476718839048,-2.1465089678374127e-05,-0.000638610709255305,-0.0012907484784188128,-1.4971289214349426e-05,-0.00015443423089855912,-0.000923781048432093,0.0009479329092385624,11,-4.764789019251481e-05,-2.6091594880206515e-06,-0.0001404382033600715,-4.8274252852920085e-05,-2.1481862897410053e-06,-0.00011082359391423324,-3.3025521871232755e-05,-5.703347417429505e-05,-6.506093369740285e-05,-0.00015303310880376841,-6.600943246442004e-05,5.003999729134632e-05
18,4.220966553688049,0.02305487051491265,0.006398463249206543,0.0004100841484576322,sgd,150,0.3,adaptive,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
19,1.0657992362976074,0.2024874332070997,0.0061839580535888675,0.0009767537062531527,adam,500,0.1,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-2.923811099675433e-06,-0.0028290474506516006,-6.30707962625543e-05,-0.002044562873263489,-0.00348907346993399,-8.671625360889834e-06,-0.001263634869303365,-0.00016272165262321003,-2.259466253207165e-06,-0.001166697114431292,-0.0011032663129183274,0.0012318244712384852,22,-2.3891901761441403e-06,-9.39627180787106e-05,-9.335669260490675e-05,-0.000275460670255967,-0.000589899926922044,-7.523887766369697e-06,-1.8733576090390613e-05,-0.00024358427227344492,-0.00010967760342128763,-8.57104857261426e-05,-0.0001520299023315408,0.00017011645505317022
20,1.0044370651245118,1.7251710029032918,0.005569934844970703,0.0005297622414423052,lbfgs,250,0.001,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-2.1657879045733353e-08,-0.0018987984550595804,-0.00031165158009804905,0.7700605171716727,-0.0012144908153270961,-3.1431276325211144e-05,-0.0009691026655076485,-0.0008045255439743659,-0.00013912966878404376,-0.0006225320008519386,0.07640688335078658,0.23121856623885706,8,-1.8637336118842995e-10,4.5137227289160364e-12,-7.21283033300324e-11,0.781869886617011,-1.0272227513041798e-10,-7.817324565451145e-11,-4.9542592250872985e-12,-4.928857322283875e-11,-1.7273737995537886e-11,-8.927407035841384e-09,0.07818698771832039,0.2345609662995635
21,0.9302808523178101,0.22225338896977265,0.005187177658081054,0.0003987449514988882,sgd,250,0.001,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-2.803075946755662e-05,-0.002015506944506029,-0.00073174761574335,-0.002592193484235894,-0.0020651476702857607,-2.669636189400748e-05,-0.0007461711779297442,-4.354176266385679e-05,-6.839223700727537e-05,-0.0007438265011290301,-0.0009061254514862504,0.0009213855073169199,10,-2.6238999496941418e-05,-1.7705826826919235e-06,-8.709116356842017e-05,-0.0001222546258052848,-0.0001127597988734852,-0.00012266967480445423,-1.3999401904163378e-05,-0.0012216723184277356,-1.2887635473912695e-05,-5.790138764893982e-06,-0.00017271343398019833,0.0003529256092532423
22,1.1743294239044189,0.26583090624121886,0.005785679817199707,0.0008692393466627227,adam,200,0.1,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00047589837745021235,-0.001151590373605682,-1.1984089569594403e-06,-0.002073415130156908,-0.0012216821045656356,-0.00016298911905643365,-0.0013520217463787176,-0.00043943020323311544,-0.0003057012454801278,-0.0009443828633941553,-0.0008128309572277947,0.0006140192431847651,9,-0.0004808448078013061,-9.446024633996686e-05,-0.00034761005559280633,-0.00026529317651435846,-8.69105054590591e-09,-5.3973175335952916e-05,-3.054139615010776e-05,-5.483272942807815e-05,-3.343531352095752e-05,-3.419684949967916e-05,-0.00013951964412337592,0.00015678974142204554
23,2.7773159742355347,0.20543080747056955,0.004987025260925293,6.781321837104746e-07,adam,750,0.01,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-9.482634977242554e-07,-0.002068046412558644,-0.0004284547433544006,-0.0038874827774775245,-0.0012272156962749303,-2.562487220414411e-06,-0.001050557910165395,-0.0007806305540143388,-0.00015050206983002745,-0.0006106623279653611,-0.0010207063242358761,0.0011300079176913668,18,-6.580022240409988e-07,-3.674153776334066e-06,-9.112635914743095e-06,-4.198239311747898e-09,-2.9774076759636614e-08,-5.494338133571475e-05,-1.573744286664791e-06,-1.8593576989189842e-07,-2.270974741591658e-07,-2.0565448233256234e-08,-7.04294885458534e-06,1.6193457063406822e-05
24,1.4751102685928346,0.510031016825781,0.004588198661804199,0.0004885780427358094,adam,750,0.1,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.6022310662713437,0.9545220174054526,0.41924047938553377,0.9456098817346288,0.7783386716579037,0.9362196055142386,0.44697871812147894,0.8796347574530199,0.9442201721059507,0.9492835530253518,0.7856278922674902,0.20498288508402357,4,0.6284159506684934,0.9425728259977469,0.4474322315050496,0.9432128838691104,0.7843835463474484,0.9314907152318163,0.4845857759112302,0.8810463850594927,0.9462668408293614,0.9466134242464894,0.793602057966624,0.18990801393412668
25,1.083816647529602,0.21124035150342432,0.005585432052612305,0.000488859933615982,adam,750,0.1,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-8.967199990483898e-05,-0.001445891735382121,-0.00048515798706061375,-0.004666152837546456,-0.002899848173764763,-7.37091484299679e-05,-0.001247354677552881,-0.000553167420531242,-0.0006930378367289158,-0.0007628260960621525,-0.0012916817912963952,0.0013697164489874837,23,-9.234141966563136e-05,-3.131008287327042e-05,-1.8817375661228652e-05,-3.434569764415585e-05,-0.0003630038303856775,-0.00021279060719447962,-1.6834687232902823e-05,-2.35153404684052e-05,-0.0002183047826636031,-7.566808523540303e-06,-0.00010188306323128948,0.00011525694337279825
26,3.0840729236602784,0.6650560608433297,0.005385828018188476,0.00048807186474558717,sgd,750,0.05,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.005265597009808776,-8.535265395837044e-05,-0.0005798532647791621,-0.006122200448955395,-0.016448445796051647,-0.00504712062095658,-0.011881043392573343,-0.053074477135466314,-0.030180014319911352,-0.0024986424020527753,-0.013118274704451371,0.015861338663705198,25,-0.005219513712589663,-0.002835445354101962,-0.0017215631772693474,-0.01867706328001084,-0.008779144203753697,-0.004517332049766454,-0.01887329129766946,-0.04076661757392297,-0.027125922171470584,-0.005549316269582327,-0.01340652090901373,0.012132353344625669
27,0.10753884315490722,0.007306648636297619,0.0053854227066040036,0.000488111678519386,lbfgs,1000,0.001,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-2.5793879254720764e-08,-0.0018987726971442243,-0.00031200671886000286,-0.0038792902705198085,-0.001215269231703342,-3.153420889612235e-05,-0.0009693029939414899,-0.0008049136875134533,-0.0001392209955617396,-0.0006178108240046942,-0.0009868147422024132,0.001117135907018367,15,-5.88418203051333e-14,-6.794564910705958e-14,-2.2575274982727933e-12,-7.684963776455334e-13,-1.1401990462900358e-12,-3.5993430458347575e-13,-8.621992009238966e-13,-3.3306690738754696e-14,-4.8183679268731794e-14,-1.9761969838327786e-14,-5.616396236973742e-13,6.86842118597169e-13
28,0.1029245376586914,0.014444231055713495,0.004986262321472168,1.170195693188479e-06,lbfgs,150,0.2,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-2.5290795679921985e-08,-0.0018987891686910174,-0.000311811740112411,-0.0038792953242654526,-0.0012149871591000672,-3.150616757929825e-05,-0.0009691954836952288,-0.0008049249646373546,-0.0001392017074475227,-0.0006179138672286477,-0.0009867650873552681,0.0011171450616656825,14,2.414624056257253e-11,-2.036149027162537e-13,-1.5875079029115113e-11,-8.395506512215434e-13,-8.948619623083687e-12,-4.338529535630187e-12,-5.841993555577574e-13,-2.220446049250313e-16,-1.1035616864774056e-12,-4.853228929846409e-12,-1.2600365195680751e-12,9.715668024239336e-12
29,30.33487355709076,8.366364571912618,0.0070457935333251955,0.005208034511634981,sgd,1000,0.3,constant,"(10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
