,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.0273988723754883,1.170760595796549,0.004506206512451172,0.0004831188004855663,sgd,100,0.001,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.014186588265871825,-0.006582695537409755,-0.031687020006082145,-0.007790388296443851,-0.015141493001498363,-0.02020931078542665,-0.017282898987648343,-0.03350603441352873,-0.005548272061398407,-0.017711182945147952,-0.016964588430045602,0.00913717278094522,24,-0.0070700162245402876,-0.005143044230731197,-0.029824739089588048,-0.016581213317664156,-0.018978273058414263,-0.022948029817149607,-0.013061916020952191,-0.022095173755087405,-0.013281428110895499,-0.01773342873153716,-0.016671726235655982,0.007056141118710913
11,1.5370681524276733,0.2953545719047379,0.005385780334472656,0.0004884512822256105,adam,500,0.05,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.001324585137412182,-0.0003046687852485963,-9.291728694016399e-06,-0.0016789299759574217,-0.0002828039809368299,-0.0002402069262241735,-0.0002155431209236447,-0.0008785667203539127,-0.0019207795151556795,-5.998493433745367e-06,-0.0006861374384340202,0.0006785160953902647,12,-1.952039061503541e-07,-8.608326543524392e-05,-8.238607589938773e-05,-6.665472862543709e-08,-3.102603225890732e-06,-3.8110533241653144e-05,-1.7274953485468814e-06,-8.408455183528396e-05,-5.272117025834078e-06,-2.6177230827428843e-08,-3.0105467787744366e-05,3.7010100812838634e-05
12,1.3590590953826904,0.16784376313096344,0.0046875238418579105,0.0004572517474290568,adam,150,0.05,constant,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.001198071040408255,-2.7451661233302005e-05,-0.0001340108698049125,-0.001851536715646418,-0.00017052264451189458,-0.00010598681933537968,-0.00016181780656210343,-0.001480509256208018,-0.0017888807506851734,-2.2732368505362643e-06,-0.0006921060801245993,0.0007450281886551459,15,-1.849271114018336e-06,-7.284330317602894e-06,-4.684196097670679e-08,-3.1861814617784034e-06,-3.950822123677256e-06,-9.403316318934429e-07,-3.3911976005107647e-07,-6.251693163150662e-09,-5.999572765258421e-07,-5.84237200174087e-07,-1.8787344539861194e-06,2.2056366197939245e-06
13,2.979204535484314,2.9013679048774037,0.004766631126403809,0.0009587148086142493,lbfgs,750,0.3,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0012924602008419495,0.9719785905876951,-0.00013865517666777905,-0.001702202405776232,0.0004159397784049279,0.9635443184899203,0.8812833479174684,0.9380294105276225,-0.0019144212869728339,0.3480305340578469,0.40982344022886996,0.4439933225623128,9,-3.6291392113696475e-10,0.9721948405998457,-9.596856642701823e-11,-5.399893865387639e-10,0.0005825712274332151,0.9648521888611066,0.875264777420953,0.941306874770626,1.3847506184827552e-05,0.34746195017267956,0.41016770495599575,0.4434641250465841
14,14.647489762306213,0.17373709251061575,0.0056372880935668945,0.00044841763885515015,adam,250,0.001,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0006725016968562869,-1.2905663739237738e-05,-2.0829679230338627e-06,-0.0025659209936390592,-0.0009082586932989134,-0.0005873197132877372,-1.2973067065047417e-10,-0.0008196233179849077,-0.003022137144405024,-0.00011839035760385919,-0.000870914067846873,0.0010217855311350054,20,-0.00010277693837035251,-0.00012901670581055846,-0.00018887298785763562,-8.774940686739896e-05,-0.00022647744718451435,-0.0002222937507880829,-0.00016639108788862877,-0.00010425213230425001,-0.0001787734729394863,-7.150804652322762e-05,-0.00014781119765341355,5.3323797834816494e-05
15,5.147516775131225,0.024009921966307902,0.005184292793273926,0.00039979392383403945,adam,100,0.001,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-1.934777346944506,-2.1397184767610367,-1.9258348309709072,-2.239823252539197,-2.0776498092366746,-2.1272643367618573,-1.9973677096669444,-1.7153705030478577,-2.007394750757457,-2.1987073906803634,-2.03639084073668,0.1470829263727469,27,-2.082094860834515,-2.079596597648007,-2.1142376930491684,-2.0943037370853856,-2.024478079244098,-2.100185874973372,-1.9046189709084778,-1.92382487089287,-1.866866949556719,-2.121232322411588,-2.0311439956604205,0.09125645579761832
16,3.2943570137023928,1.1746704262442311,0.005785036087036133,0.0005988448521807905,sgd,150,0.1,constant,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.03635949713995834,-0.00826617609371283,-0.0038523577110343155,-0.12935928102576089,-0.09263214164681677,-0.11614404386595267,-0.03714194208927957,-0.025166718725829762,-0.2858813354395775,-0.0101621825253706,-0.07449656762632932,0.08279859247443265,26,-0.052525772701593754,-0.006611130690022504,-0.002729152647410471,-0.1002591788420506,-0.10151847261900637,-0.10987682373534313,-0.03973062074381217,-0.015261338566751048,-0.32767998549398025,-0.010285210083539997,-0.07664776861235104,0.09261939134275775
17,1.9689468383789062,0.11741721977608356,0.004978752136230469,2.4779754901027066e-05,lbfgs,200,0.01,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9496261707547212,0.923833033388699,0.9449078241054044,0.9417174859240177,0.9516131530609373,0.9438002465758953,0.9410863186848861,0.9504003641824602,0.9473478078338479,0.9489632529942313,0.94432956575051,0.007659008538628934,4,0.952370395857248,0.9034803538296149,0.9278687260660538,0.9430429144854,0.9504243869595314,0.9421143875139407,0.9530042027129785,0.9512220961447289,0.9460269118109864,0.947876088947113,0.9417430464327596,0.014557801786109947
18,26.62316288948059,0.7841959924345532,0.004687881469726563,0.00045691364313077946,sgd,750,0.1,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00128685365047021,-8.368668731040252e-05,-0.00014162982430887538,-0.0015957352290618676,-0.00024633637265680797,-8.66675517212645e-05,-0.00016559872086907568,-0.0014804438237494555,-0.0018283269525327661,-5.112675573348824e-06,-0.0006920391488254074,0.0007120659507482554,14,-7.422334746820525e-09,-1.284636238496617e-06,-1.4577433482543256e-08,-1.6396223136982968e-06,-4.128232289346556e-07,-2.480862182352439e-10,-1.9307655119149558e-07,-6.390781681631097e-09,-1.5260149324181072e-06,-5.386047163824514e-10,-5.085350505584784e-07,6.549278245466728e-07
19,0.7065322160720825,0.1535445889276411,0.005087566375732422,0.0008285570800382941,sgd,750,0.3,constant,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.03874936971937637,-0.006771086646608415,-0.0026073152439514136,-0.009857075517146763,-0.00018030796619439293,-0.021538739568647047,-0.0003011386614915068,-0.03151861481347362,-0.002601955354229135,-0.14834683055591413,-0.02624724340470328,0.042700303652517764,25,-0.026470521678235714,-0.007835382799870727,-0.001665222091286056,-0.01952324674994932,-0.0008070569173805886,-0.02436330155845834,-0.0008806436382209348,-0.020441667414453857,-0.008449462366320493,-0.14526988075229363,-0.025570638596646968,0.040981736248077986
20,1.4628994703292846,0.07176432867917489,0.005133342742919922,0.0005469632618018195,lbfgs,200,0.2,adaptive,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9528017173993313,0.9534959524128616,0.9602680188001518,0.9294481786651455,0.9555942100496871,0.9535301484768771,0.9094999141468704,0.9517968826768193,0.9481745936906477,0.9535059187814017,0.9468115535099793,0.014659759255292903,3,0.9543634312839773,0.9542311869399065,0.9532740316334943,0.903611980057317,0.95434532285727,0.9520373325785145,0.933998457330732,0.9514802005952445,0.9484110000545452,0.9522071714815205,0.945796011481252,0.015203435142480523
21,0.8161680936813355,0.7573313852356363,0.005472373962402344,0.0005145200850635234,lbfgs,100,0.001,constant,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0009548971269641715,-6.353426669147844e-05,-0.00013869215258188738,-0.0016996152303514478,-0.00022665604981053633,0.7282987168241599,0.34728113240242975,0.0009235695009610634,-0.0017240680495587135,-5.247602282265618e-06,0.10716907082493102,0.2315553517023471,11,0.00017331976733592214,-5.059979102384204e-10,-6.66711130747899e-11,-6.322431467253864e-11,-1.6673107339215676e-11,0.7347147337806796,0.36610832971714113,0.0032550294653628242,-4.0352832186840715e-11,-3.542743876039367e-11,0.11042514120021726,0.23492861815631846
22,1.908121609687805,0.05818592571826308,0.007261943817138672,0.0008848881702193072,sgd,50,0.2,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
23,4.460027980804443,0.9255495534775593,0.005065059661865235,0.0005194065622595474,lbfgs,500,0.1,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9513718256021109,0.9536926809536668,0.9604166694238425,0.9436845390412125,0.9506897521107155,0.9563923632098768,0.9460324544849118,0.9515533395571887,0.934071984945349,0.9560216853712153,0.9503927294700091,0.007154174918298907,1,0.95292026475621,0.955289078387759,0.9546765033851127,0.9449249999971586,0.9496401429250587,0.9549843448873139,0.9560853656392696,0.9480486618316121,0.9363296169570438,0.9548507505216575,0.9507749729288196,0.005952675993362931
24,1.6305598735809326,0.41596104122892136,0.005984878540039063,1.0512069551967909e-06,adam,50,0.3,adaptive,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-2.3521224993494627e-05,-0.004072598134958971,-0.001596751846078881,-0.009523233152279875,-0.00017072561937747643,-0.0007965206725748519,-0.0038793762486744043,-0.00028591945435874067,-0.00032895090373941116,-0.00037233308102435636,-0.0021049930338060464,0.002855870817740577,22,-0.0009895710551044434,-0.0049573243555547375,-0.000856860697295847,-0.0031399452766585068,-3.920074419738739e-06,-0.0003571182084338709,-0.005349691330483131,-0.0032555248871719566,-0.0005394428234655191,-0.00045070163999505475,-0.0019900100348582807,0.0019075036508010691
25,1.7809066772460938,0.18308658263362387,0.005019927024841308,0.00035391648360591244,lbfgs,250,0.01,adaptive,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9314518486023284,0.954169117529745,0.9554235565139705,0.9515345268574771,0.9443740197869596,0.9563277254985276,0.9406254054879328,0.948666424961158,0.9484635617827718,0.9539862635656319,0.9485022450586502,0.007418602618708811,2,0.9312444226917431,0.9556410360936735,0.9482759184094686,0.9502275379192577,0.943023915957053,0.9549030852103837,0.9528641027913805,0.9478093878452326,0.9490943439378763,0.9528525836497668,0.9485936334505836,0.006793407366314716
26,2.331374716758728,0.12340764036275127,0.005286884307861328,0.00045683240536899234,sgd,50,0.05,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.030606738761503438,-0.00128538197834005,-0.00983558180691868,-0.00802253063364411,-0.016629128518214742,-0.02470027344579595,-0.004840414425845818,-0.02420866977940017,-0.0335093184888986,-0.0037963915695917727,-0.015743442940815332,0.011199875525205218,23,-0.019754552675056658,-0.0018480597841994406,-0.013289724068068276,-0.01691719314514284,-0.02063541397841151,-0.021856431239360763,-0.0029610852274049027,-0.014496235790594891,-0.01977290629587225,-0.003951446920788637,-0.013548304912490016,0.00741562361915688
27,0.08727011680603028,0.00793282736879963,0.004886364936828614,0.00029904907004173946,lbfgs,50,0.01,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.001292961038268814,-6.387483213998735e-05,-0.00013887739952700429,-0.0017002356620243742,-0.00022653479273770927,-8.695426513583016e-05,-0.00017749039136649714,-0.00148620768800245,-0.001723555305537916,-5.220245993253769e-06,-0.0006901911620733836,0.0007135925592945899,13,-2.9976021664879227e-14,7.09432512735475e-14,0.0,-2.2071233729548112e-13,-4.218847493575595e-15,-1.3278267374516872e-13,-3.086420008457935e-14,-8.784306615439164e-12,-4.75175454539567e-14,-5.10702591327572e-15,-9.184542015816533e-13,2.623051516601161e-12
28,1.225361180305481,0.4848749207314479,0.005684971809387207,0.0004570330716484005,adam,250,0.1,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00169439607579136,-9.438880767875801e-06,-0.0007999158589309108,-0.002369712241982569,-0.00028096093384322174,-0.00028429444598865317,-0.00017410492908154218,-0.001631285766416024,-0.0006128488811605326,-6.452802406631264e-06,-0.0007863410816369321,0.0007854896068571378,19,-2.7704858114763198e-05,-2.3269372405820832e-05,-0.0017328955259543477,-5.480976886862443e-05,-2.9127174936416367e-06,-0.0006857356000811166,-0.0006580659558506063,-3.5632653507811085e-06,-0.0002772334337781679,-6.318569112373495e-08,-0.00034662536835889935,0.0005278174167872945
29,3.430654215812683,0.7807097392378126,0.0035995006561279296,0.0011113970033587383,sgd,750,0.01,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0012538480229786764,-5.155601700357337e-05,-0.00012646946979844031,-0.0017677209791227,-0.00025062150608290423,-9.587241539410485e-05,-0.000166247518151863,-0.0014623548044032653,-0.0017714933280754686,-1.193933137733083e-05,-0.0006958123392388326,0.0007246054367526941,16,-3.0733630818069457e-07,-6.335983699923275e-07,-3.1331203365070337e-07,-6.485488124319261e-07,-6.054421819445821e-07,-2.173038409214456e-07,-1.722598923503682e-07,-1.0401017203065521e-07,-3.2474438538265815e-07,-1.3261473601478002e-06,-4.652703357033161e-07,3.4180640112284115e-07
